19881208,52.70483124,52.72195431,52.55928508,52.61921585,    3006,   22551,198903,    3
19881209,52.60209278,52.60209278,52.47366970,52.50791585,    5677,   24232,198903,    3
19881212,52.50791585,52.55928508,52.45654662,52.46510816,    2146,   24583,198903,    3
19881213,52.45654662,52.46510816,52.30243893,52.32812354,    6235,   26693,198903,    3
19881214,52.29387739,52.34524662,52.17401585,52.24250816,    4571,   27535,198903,    3
19881215,52.19970046,52.31100047,52.14833123,52.19113893,    3692,   27476,198903,    3
19881216,52.22538508,52.32812354,52.20826200,52.25963123,    1867,   27661,198903,    3
19881219,52.26819277,52.32812354,52.25106970,52.31100047,    2427,   28599,198903,    3
19881220,52.36236970,52.61921585,52.36236970,52.49935431,    5978,   30897,198903,    3
19881221,52.49935431,52.60209278,52.44798508,52.53360047,    2479,   31097,198903,    3
19881222,52.56784662,52.56784662,52.48223124,52.49079277,    1848,   30561,198903,    3
19881223,52.49079277,52.54216201,52.49079277,52.53360047,     634,   30688,198903,    3
19881227,52.51647739,52.51647739,52.31100047,52.31100047,    1822,   30955,198903,    3
19881228,52.31100047,52.35380816,52.15689277,52.20826200,    4238,   31555,198903,    3
19881229,52.20826200,52.31100047,52.20826200,52.25963123,    1165,   31575,198903,    3
19881230,52.28531585,52.39661585,52.25963123,52.36236970,    1139,   31431,198903,    3
19890103,52.22538508,52.22538508,52.13120816,52.13976969,    2724,   31602,198903,    3
19890104,52.20826200,52.22538508,52.09696200,52.11408508,    2722,   31630,198903,    3
19890105,52.01990815,52.07127739,51.95997739,51.97710046,    3864,   32065,198903,    3
19890106,51.95141585,52.05415431,51.92573123,51.98566200,    4128,   32907,198903,    3
19890109,52.05415431,52.08840046,52.00278508,52.01134662,    2590,   32713,198903,    3
19890110,52.01990815,52.07127739,51.99422354,52.01134662,    6783,   33687,198903,    3
19890111,52.03703123,52.07127739,52.01134662,52.02846969,    2273,   33432,198903,    3
19890112,52.24250816,52.24250816,52.00278508,52.20826200,    5543,   33664,198903,    3
19890113,52.20826200,52.49935431,52.17401585,52.44798508,    4554,   32677,198903,    3
19890116,52.43086200,52.48223124,52.42230047,52.44798508,     157,   32552,198903,    3
19890117,52.43086200,52.49079277,52.35380816,52.41373893,    6854,   34632,198903,    3
19890118,52.42230047,52.63633893,52.29387739,52.54216201,    6219,   34783,198903,    3
19890119,52.56784662,52.63633893,52.48223124,52.54216201,    4867,   35593,198903,    3
19890120,52.54216201,52.57640816,52.44798508,52.46510816,    3336,   35942,198903,    3
19890123,52.49935431,52.58496970,52.49935431,52.55072354,    2005,   36171,198903,    3
19890124,52.55072354,52.77332355,52.54216201,52.72195431,    5560,   36118,198903,    3
19890125,52.71339278,52.79900816,52.53360047,52.55928508,    5313,   35776,198903,    3
19890126,52.56784662,52.56784662,52.32812354,52.49935431,    5367,   36775,198903,    3
19890127,52.56784662,52.75620047,52.52503893,52.62777739,    5835,   35662,198903,    3
19890130,52.65346201,52.66202355,52.51647739,52.52503893,    2692,   35639,198903,    3
19890131,52.52503893,52.58496970,52.48223124,52.51647739,    5929,   36938,198903,    3
19890201,52.50791585,52.56784662,52.48223124,52.55928508,    4288,   36612,198903,    3
19890202,52.57640816,52.60209278,52.54216201,52.60209278,    4078,   36910,198903,    3
19890203,52.60209278,52.61921585,52.40517739,52.47366970,    4144,   36955,198903,    3
19890206,52.46510816,52.47366970,52.39661585,52.45654662,    1585,   36664,198903,    3
19890207,52.43086200,52.56784662,52.40517739,52.56784662,    3513,   35616,198903,    3
19890208,52.56784662,52.67058508,52.52503893,52.54216201,    4822,   35386,198903,    3
19890209,52.36236970,52.41373893,52.25963123,52.25963123,    5174,   34689,198903,    3
19890210,52.19113893,52.19970046,52.00278508,52.10552354,    8883,   34218,198903,    3
19890213,52.05415431,52.07983892,52.03703123,52.04559277,    7724,   30743,198903,    3
19890214,52.03703123,52.13976969,51.96853892,51.97710046,    5552,   30975,198903,    3
19890215,51.98566200,52.05415431,51.95141585,51.97710046,    5677,   29894,198903,    3
19890216,52.02846969,52.07983892,51.96853892,52.00278508,    3940,   29408,198903,    3
19890217,52.03703123,52.05415431,51.94285431,52.00278508,    5453,   28731,198903,    3
19890221,52.08840046,52.10552354,51.92573123,51.98566200,    4010,   28277,198903,    3
19890222,51.93429277,51.93429277,51.77162354,51.81443123,    6761,   26729,198903,    3
19890223,51.74593892,51.78018508,51.60895430,51.60895430,    9307,   24490,198903,    3
19890224,51.69456969,51.75450046,51.54046200,51.61751584,    6680,   22902,198903,    3
19890227,51.55758507,51.69456969,51.55758507,51.67744661,    8129,   18887,198903,    3
19890228,51.71169277,51.82299277,51.67744661,51.78018508,    9245,   15005,198903,    3
19890301,51.90837905,51.91692786,51.72030522,51.75450046,    8595,   31896,198906,    3
19890302,51.75450046,51.83143976,51.69465878,51.82289095,    5821,   33026,198906,    3
19890303,51.80579332,51.88273262,51.72885403,51.85708619,    5837,   34640,198906,    3
19890306,51.93402549,51.95967192,51.89128143,51.94257430,    1732,   34781,198906,    3
19890307,51.95967192,51.95967192,51.86563500,51.91692786,    2315,   34532,198906,    3
19890308,51.89128143,51.97676954,51.84853738,51.95967192,    5307,   37362,198906,    3
19890309,51.92547668,51.94257430,51.88273262,51.93402549,    2207,   37837,198906,    3
19890310,51.91692786,51.91692786,51.61771949,51.65191473,    6987,   39524,198906,    3
19890313,51.65191473,51.72030522,51.62626830,51.67756116,    2939,   39845,198906,    3
19890314,51.67756116,51.75450046,51.63481711,51.73740284,    3584,   39993,198906,    3
19890315,51.80579332,51.84853738,51.71175641,51.75450046,    6442,   40937,198906,    3
19890316,51.75450046,51.83998857,51.73740284,51.77159808,    5526,   41404,198906,    3
19890317,51.80579332,51.83998857,51.27576706,51.31851111,    5749,   41776,198906,    3
19890320,51.34415754,51.34415754,51.17318133,51.23302300,    5551,   42420,198906,    3
19890321,51.19882776,51.27576706,51.04494917,51.13043727,    7457,   43101,198906,    3
19890322,51.18173014,51.35270635,51.18173014,51.30996230,    6702,   43751,198906,    3
19890323,51.33560873,51.41254803,51.29286468,51.30141349,    4291,   44881,198906,    3
19890327,51.26721825,51.29286468,51.22447419,51.29286468,    1990,   44283,198906,    3
19890328,51.27576706,51.31851111,51.26721825,51.30996230,    4265,   44810,198906,    3
19890329,51.38690160,51.42964565,51.32705992,51.41254803,    3326,   45004,198906,    3
19890330,51.44674327,51.60062187,51.41254803,51.48093852,    3440,   45294,198906,    3
19890331,51.45529208,51.60062187,51.45529208,51.60062187,    4491,   44042,198906,    3
19890403,51.73740284,52.02806241,51.71175641,51.86563500,    6139,   44527,198906,    3
19890404,51.87418381,52.02806241,51.83998857,52.02806241,    5072,   45366,198906,    3
19890405,52.09645289,52.13064813,51.97676954,52.06225765,    3114,   45332,198906,    3
19890406,51.99386716,51.99386716,51.87418381,51.92547668,    4407,   45502,198906,    3
19890407,51.92547668,52.03661122,51.73740284,51.77159808,    3503,   45097,198906,    3
19890410,51.72030522,51.77159808,51.70320760,51.73740284,    1665,   45429,198906,    3
19890411,51.74595165,51.82289095,51.72885403,51.74595165,    3009,   45563,198906,    3
19890412,51.75450046,51.75450046,51.67756116,51.72030522,    3737,   45854,198906,    3
19890413,51.70320760,51.72030522,51.60062187,51.61771949,    4876,   45935,198906,    3
19890414,51.60062187,52.07935527,51.54932900,52.06225765,    6947,   44835,198906,    3
19890417,52.01096478,52.01951359,51.95967192,51.98531835,    2216,   44953,198906,    3
19890418,51.98531835,52.42130770,51.92547668,52.35291721,    6936,   45410,198906,    3
19890419,52.27597792,52.40421008,52.24178267,52.28452673,    4593,   44994,198906,    3
19890420,52.33581959,52.40421008,51.94257430,51.96822073,    4205,   44853,198906,    3
19890421,52.06225765,52.12209932,52.03661122,52.09645289,    1875,   45078,198906,    3
19890424,52.08790408,52.11355051,52.03661122,52.10500170,    1895,   45102,198906,    3
19890425,52.10500170,52.26742911,52.09645289,52.20758743,    3589,   45469,198906,    3
19890426,52.28452673,52.42130770,52.21613624,52.25033149,    4932,   45968,198906,    3
19890427,52.28452673,52.51534462,52.28452673,52.41275889,    8290,   47937,198906,    3
19890428,52.52389343,52.57518629,52.39566127,52.50679581,    6295,   47929,198906,    3
19890501,52.19903862,52.32727078,52.19903862,52.25888030,    3052,   47828,198906,    3
19890502,52.26742911,52.39566127,52.26742911,52.38711246,    4818,   46613,198906,    3
19890503,52.42130770,52.48969819,52.35291721,52.43840532,    4975,   47873,198906,    3
19890504,52.33581959,52.46405175,52.33581959,52.46405175,    5558,   47330,198906,    3
19890505,52.44695413,52.82310181,52.44695413,52.72051608,    5792,   45479,198906,    3
19890508,52.60083273,52.64357678,52.57518629,52.61793035,    3425,   45179,198906,    3
19890509,52.55808867,52.55808867,52.28452673,52.29307554,    6827,   44194,198906,    3
19890510,52.28452673,52.31872197,52.13064813,52.19903862,    5913,   42853,198906,    3
19890511,52.18194100,52.47260057,52.18194100,52.47260057,    7982,   42500,198906,    3
19890512,52.52389343,53.13940781,52.52389343,53.09666375,    6485,   40757,198906,    3
19890515,53.11376137,53.11376137,52.95988278,52.96843159,    5056,   40518,198906,    3
19890516,52.90004110,52.94278516,52.84019943,52.92568754,    3326,   40502,198906,    3
19890517,52.98552921,53.15650543,52.79745538,52.92568754,    5512,   40155,198906,    3
19890518,52.88294348,52.98552921,52.79745538,52.90004110,    4073,   40024,198906,4.8100
19890519,52.90858992,53.11376137,52.90004110,53.01972446,    5383,   40668,198906,5.0500
19890522,53.14795662,53.29328640,53.13940781,53.29328640,    6666,   39618,198906,5.5700
19890523,53.34457927,53.35312808,53.20779829,53.28473759,    6942,   37666,198906,5.5100
19890524,53.17360305,53.24199354,53.14795662,53.24199354,    4877,   36695,198906,5.3700
19890525,53.15650543,53.24199354,53.08811494,53.10521256,    7688,   36309,198906,5.0800
19890526,52.98552921,53.17360305,52.96843159,53.14795662,    5698,   32898,198906,5.1300
19890530,53.27618878,53.33603045,53.20779829,53.20779829,    4988,   31046,198906,5.2200
19890531,53.19070067,53.30183521,53.14795662,53.29328640,    3945,   29461,198906,5.3500
19890601,53.26763997,53.31038402,53.21634710,53.31038402,    4584,   28313,198906,5.3300
19890602,53.84041029,53.84041029,53.29328640,53.80621505,    3951,   25050,198906,    6
19890605,53.91734959,54.07977699,53.86605672,53.97719126,    2047,   24009,198906,    6
19890606,53.89183834,53.98572656,53.88330304,53.97719126,    3488,   26262,198909,    6
19890607,53.98572656,54.13082653,53.94305009,54.11375595,    4737,   27333,198909,    6
19890608,54.16496770,54.19057358,54.07107948,54.17350300,   11768,   35094,198909,    6
19890609,54.28446180,54.42102649,53.90890892,54.42102649,    8514,   36842,198909,    6
19890612,54.42102649,54.48930883,54.25032063,54.31860297,    5262,   37405,198909,    6
19890613,54.19910887,54.24178534,53.95158538,54.04547360,    5117,   38649,198909,5.8100
19890614,54.20764417,54.20764417,53.99426185,54.17350300,    6062,   36283,198909,5.9200
19890615,54.21617946,54.36981473,53.92597951,53.92597951,    6716,   38191,198909,5.4600
19890616,53.89183834,53.96012068,53.77234424,53.85769716,    5829,   36208,198909,5.2800
19890619,53.90890892,53.96865597,53.81502070,53.83209129,    3206,   37234,198909,5.1900
19890620,53.77234424,53.96012068,53.77234424,53.94305009,    4719,   37005,198909,5.3000
19890621,53.94305009,53.98572656,53.82355599,53.83209129,    4249,   37084,198909,5.0800
19890622,53.82355599,53.86623246,53.72113248,53.78087953,    4704,   35959,198909,4.9400
19890623,53.84062658,54.12229124,53.84062658,54.08815007,    3905,   34854,198909,5.3500
19890626,54.19910887,54.31860297,54.13936182,54.21617946,    4167,   35457,198909,5.4800
19890627,54.26739122,54.40395590,54.18203829,54.36981473,    3265,   35799,198909,5.6300
19890628,54.40395590,54.43809707,54.25885592,54.31006768,    6000,   36533,198909,5.4600
19890629,54.23325004,54.58319705,54.18203829,54.51491471,    6932,   36322,198909,5.6700
19890630,54.48077353,54.70269115,54.47223824,54.62587351,   13201,   41919,198909,5.7400
19890703,54.71122644,54.75390290,54.59173234,54.71122644,    1553,   42211,198909,5.7800
19890705,54.70269115,54.76243819,54.59173234,54.72829702,    6319,   44257,198909,5.7100
19890706,54.76243819,54.86486171,54.76243819,54.85632641,   12350,   46414,198909,5.8000
19890707,54.83072054,55.11238520,54.74536761,54.97582051,   13002,   47116,198909,5.8600
19890710,54.98435581,55.11238520,54.92460876,55.01849698,    5343,   46242,198909,5.8300
19890711,55.00996168,55.18920283,55.00996168,55.03556756,   15067,   41766,198909,5.7600
19890712,55.05263815,55.12945578,55.04410285,55.08677932,    5913,   40374,198909,5.7300
19890713,55.06117344,55.20627342,55.06117344,55.09531461,    5373,   40687,198909,5.6500
19890714,54.89900288,55.24041459,54.89900288,55.02703227,    6551,   39543,198909,5.4900
19890717,54.95874993,55.00142639,54.93314405,54.95874993,    3254,   40007,198909,5.3400
19890718,54.83072054,54.86486171,54.68562056,54.70269115,    4777,   39868,198909,4.9600
19890719,54.71122644,54.92460876,54.66001468,54.88193229,    4928,   40172,198909,5.1200
19890720,54.98435581,55.17213225,54.98435581,55.07824403,    4951,   41113,198909,5.2900
19890721,54.94167934,54.95874993,54.79657937,54.87339700,    3273,   41528,198909,4.9900
19890724,54.83072054,54.94167934,54.80511466,54.92460876,    1777,   41677,198909,    5
19890725,54.95021463,55.12092049,54.95021463,55.11238520,    4179,   42140,198909,5.1600
19890726,55.12092049,55.20627342,55.06117344,55.11238520,    7116,   43238,198909,5.1000
19890727,55.18920283,55.39404986,55.18920283,55.38551456,   14094,   45849,198909,5.3500
19890728,55.34283810,55.60743218,55.34283810,55.53914983,    8817,   47001,198909,5.4400
19890731,55.59889688,55.66717922,55.59036159,55.65010864,    6171,   46471,198909,5.4800
19890801,55.85495566,55.95737918,55.70132040,55.74399686,    9337,   43835,198909,5.5100
19890802,55.71839098,55.75253215,55.53061454,55.57329100,    5346,   42936,198909,5.2500
19890803,55.56475571,55.56475571,55.37697927,55.38551456,    6074,   41496,198909,4.9900
19890804,55.38551456,55.39404986,54.74536761,54.74536761,   26708,   33609,198909,4.2600
19890807,54.78804407,54.82218524,54.59173234,54.76243819,    6757,   31370,198909,4.2500
19890808,54.81364995,54.91607346,54.75390290,54.77097349,    5587,   31267,198909,4.2300
19890809,54.73683232,54.77950878,54.67708527,54.74536761,    5131,   30823,198909,4.1700
19890810,54.62587351,54.85632641,54.56612646,54.76243819,    5487,   29189,198909,4.1600
19890811,54.91607346,55.32576752,54.33567356,54.42102649,    5208,   28826,198909,3.7800
19890814,54.38688531,54.48077353,54.02840302,54.04547360,    7871,   27123,198909,3.3800
19890815,54.13082653,54.21617946,54.04547360,54.14789712,    7483,   24291,198909,3.4700
19890816,54.33567356,54.42956178,54.28446180,54.42102649,    4201,   23268,198909,3.7400
19890817,54.41249119,54.54052058,54.16496770,54.26739122,    6530,   23070,198909,3.5600
19890818,54.18203829,54.35274414,54.01133243,54.26739122,    6549,   22059,198909,3.5400
19890821,54.28446180,54.36981473,54.07961478,54.07961478,    5213,   21179,198909,3.3400
19890822,54.09668536,54.13936182,53.91744421,53.92597951,    4645,   20771,198909,3.1700
19890823,53.90037363,54.01986773,53.90037363,54.01986773,    3630,   19472,198909,3.2600
19890824,54.21617946,54.21617946,54.06254419,54.10522065,    3204,   18707,198909,3.3400
19890825,54.14789712,54.21617946,54.04547360,54.06254419,    4027,   17400,198909,3.2800
19890828,54.01986773,54.01986773,53.88330304,53.91744421,    3856,   16321,198909,3.1200
19890829,53.90890892,53.96012068,53.78941482,53.92597951,    5854,   13841,198909,3.1200
19890830,53.92597951,53.98572656,53.89183834,53.97719126,    5789,   11768,198909,3.1600
19890831,54.01980165,54.08800847,53.93454312,53.96012068,   10195,   22885,198912,3.1300
19890901,53.88338800,54.24147381,53.72992266,54.24147381,    8867,   26188,198912,3.4000
19890905,54.10506017,54.15621529,54.03685335,54.11358602,    3503,   26551,198912,3.2600
19890906,54.10506017,54.14768943,54.01127579,54.12211188,    2628,   27099,198912,3.2500
19890907,54.19884455,54.24147381,54.13063773,54.13063773,    2178,   27293,198912,3.2400
19890908,54.12211188,54.22442211,54.09653432,54.22442211,    2284,   27739,198912,3.3200
