19860612,81.56395185,81.68701418,81.52879118,81.64306334,   50170,   75945,198609,    3
19860613,81.68701418,81.88039783,81.66064368,81.87160766,   48583,   74507,198609,    3
19860616,81.88039783,81.95071916,81.84523717,81.90676833,   43887,   76997,198609,    3
19860617,81.92434866,81.99466999,81.90676833,81.96829949,   39888,   77878,198609,    3
19860618,82.00346016,82.05620115,81.94192899,81.97708966,   35455,   79675,198609,    3
19860619,81.95950933,81.96829949,81.88039783,81.89797816,   35139,   80103,198609,    3
19860620,81.86281750,81.98587983,81.85402733,81.97708966,   35675,   77754,198609,    3
19860623,81.95071916,82.01225032,81.94192899,81.99466999,   20580,   77528,198609,    3
19860624,82.02104049,82.06499132,82.01225032,82.01225032,   27161,   75743,198609,    3
19860625,82.08257165,82.09136182,82.02104049,82.02983066,   23057,   75509,198609,    3
19860626,82.01225032,82.07378149,81.99466999,82.05620115,   24747,   76736,198609,    3
19860627,82.10015199,82.12652248,82.07378149,82.10894215,   18572,   76496,198609,    3
19860630,82.14410282,82.16168315,82.11773232,82.14410282,   16068,   74897,198609,    3
19860701,82.18805365,82.18805365,82.12652248,82.14410282,   21426,   74296,198609,    3
19860702,82.11773232,82.15289298,82.09136182,82.14410282,   14191,   74985,198609,    3
19860703,82.14410282,82.24079464,82.14410282,82.23200448,   16253,   75263,198609,    3
19860707,82.25837498,82.25837498,82.19684381,82.20563398,   15044,   75193,198609,    3
19860708,82.17926348,82.18805365,82.08257165,82.09136182,   37194,   76710,198609,    3
19860709,82.09136182,82.22321431,82.07378149,82.21442415,   33227,   76370,198609,    3
19860710,82.21442415,82.24079464,82.16168315,82.19684381,   27761,   77225,198609,    3
19860711,82.23200448,82.27595531,82.21442415,82.24958481,   26314,   76011,198609,    3
19860714,82.24079464,82.30232581,82.22321431,82.28474547,   18651,   77226,198609,    3
19860715,82.31111597,82.33748647,82.25837498,82.31111597,   30710,   77432,198609,    3
19860716,82.30232581,82.31990614,82.25837498,82.26716514,   21625,   76277,198609,    3
19860717,82.25837498,82.29353564,82.22321431,82.26716514,   18815,   73185,198609,    3
19860718,82.24958481,82.31990614,82.24079464,82.29353564,   11458,   72162,198609,    3
19860721,82.33748647,82.33748647,82.30232581,82.31111597,    7435,   71119,198609,    3
19860722,82.29353564,82.30232581,82.21442415,82.24958481,   24542,   70150,198609,    3
19860723,82.21442415,82.21442415,82.13531265,82.14410282,   28119,   68893,198609,    3
19860724,82.17047331,82.18805365,82.10894215,82.12652248,   20707,   69599,198609,    3
19860725,82.14410282,82.15289298,82.11773232,82.12652248,    8723,   69406,198609,    3
19860728,82.10015199,82.10894215,82.02983066,82.03862082,   21787,   69327,198609,    3
19860729,82.06499132,82.12652248,82.03862082,82.11773232,   27603,   70525,198609,    3
19860730,82.12652248,82.17047331,82.10894215,82.15289298,   16063,   69841,198609,    3
19860731,82.20563398,82.25837498,82.17926348,82.24958481,   20505,   67256,198609,    3
19860801,82.30232581,82.31111597,82.19684381,82.22321431,   18607,   68160,198609,    3
19860804,82.20563398,82.25837498,82.18805365,82.24958481,   10496,   67287,198609,    3
19860805,82.21442415,82.24958481,82.18805365,82.21442415,   15580,   66035,198609,    3
19860806,82.21442415,82.22321431,82.17926348,82.21442415,   13465,   66396,198609,    3
19860807,82.20563398,82.24958481,82.17926348,82.24079464,    9790,   65255,198609,    3
19860808,82.25837498,82.29353564,82.24958481,82.28474547,    9898,   63035,198609,    3
19860811,82.31990614,82.32869631,82.30232581,82.31111597,    8452,   61815,198609,    3
19860812,82.36385697,82.38143730,82.35506680,82.37264714,   12642,   60480,198609,    3
19860813,82.40780780,82.50449963,82.38143730,82.49570946,   16269,   61293,198609,    3
19860814,82.46054880,82.49570946,82.43417830,82.46054880,   32520,   68243,198612,    3
19860815,82.47812913,82.51328979,82.45175863,82.46054880,   22111,   67159,198612,    3
19860818,82.46054880,82.49570946,82.42538813,82.48691930,   15439,   67770,198612,    3
19860819,82.51328979,82.60119146,82.50449963,82.57482096,   31520,   68827,198612,    3
19860820,82.60998162,82.64514229,82.59240129,82.61877179,   29546,   72393,198612,    3
19860821,82.68030295,82.72425378,82.65393245,82.68909312,   26204,   75036,198612,    3
19860822,82.67151279,82.67151279,82.61877179,82.63635212,   26683,   73837,198612,    3
19860825,82.62756196,82.72425378,82.62756196,82.71546362,   16506,   73741,198612,    3
19860826,82.75062428,82.80336528,82.74183412,82.78578495,   22309,   76496,198612,    3
19860827,82.77699478,82.78578495,82.73304395,82.75062428,   22327,   78714,198612,    3
19860828,82.74183412,82.85610628,82.71546362,82.82094561,   35675,   79919,198612,    3
19860829,82.82973578,82.97037844,82.82094561,82.94400794,   35339,   82672,198612,    3
19860902,82.94400794,82.98795877,82.86489644,82.87368661,   37435,   86053,198612,    3
19860903,82.81215544,82.82973578,82.72425378,82.77699478,   68461,   92474,198612,    3
19860904,82.82973578,82.86489644,82.75062428,82.78578495,   56155,   94058,198612,    3
19860905,82.76820461,82.78578495,82.63635212,82.68030295,   66669,   98005,198612,    3
19860908,82.58361112,82.65393245,82.56603079,82.60119146,   49135,   99204,198612,    3
19860909,82.64514229,82.68909312,82.62756196,82.63635212,   36705,   96345,198612,    3
19860910,82.65393245,82.68909312,82.63635212,82.66272262,   31325,   98772,198612,    3
19860911,82.48691930,82.59240129,82.47812913,82.48691930,   54581,  100510,198612,    3
19860912,82.47812913,82.62756196,82.46933896,82.49570946,   77790,  105107,198612,    3
19860915,82.55724063,82.60119146,82.54845046,82.56603079,   35863,  107325,198612,    3
19860916,82.53087013,82.60119146,82.50449963,82.56603079,   42433,  109403,198612,    3
19860917,82.53087013,82.59240129,82.53087013,82.56603079,   29379,  109198,198612,    3
19860918,82.59240129,82.63635212,82.40780780,82.41659797,   70989,  111722,198612,    3
19860919,82.44296847,82.45175863,82.37264714,82.41659797,   48949,  112436,198612,    3
19860922,82.44296847,82.50449963,82.44296847,82.49570946,   24421,  112378,198612,    3
19860923,82.52207996,82.57482096,82.48691930,82.50449963,   41274,  113366,198612,    3
19860924,82.51328979,82.64514229,82.49570946,82.63635212,   48361,  113499,198612,    3
19860925,82.62756196,82.68909312,82.57482096,82.61877179,   52206,  116508,198612,    3
19860926,82.58361112,82.65393245,82.52207996,82.63635212,   41199,  112571,198612,    3
19860929,82.50449963,82.57482096,82.50449963,82.55724063,   35547,  113928,198612,    3
19860930,82.56603079,82.64514229,82.52207996,82.63635212,   46442,  115954,198612,    3
19861001,82.67151279,82.71546362,82.63635212,82.65393245,   46064,  115314,198612,    3
19861002,82.64514229,82.66272262,82.60998162,82.62756196,   27311,  116462,198612,    3
19861003,82.62756196,82.81215544,82.61877179,82.80336528,   58053,  117668,198612,    3
19861006,82.82973578,82.84731611,82.81215544,82.82973578,   32503,  116749,198612,    3
19861007,82.83852594,82.87368661,82.79457511,82.86489644,   33090,  112087,198612,    3
19861008,82.82973578,82.90884727,82.80336528,82.83852594,   45443,  114147,198612,    3
19861009,82.82973578,82.86489644,82.80336528,82.84731611,   29572,  118371,198612,    3
19861010,82.84731611,82.85610628,82.76820461,82.78578495,   32032,  115634,198612,    3
19861013,82.74183412,82.76820461,82.74183412,82.75941445,    6490,  114494,198612,    3
19861014,82.75941445,82.78578495,82.68030295,82.68909312,   31618,  111971,198612,    3
19861015,82.68909312,82.72425378,82.65393245,82.71546362,   42648,  111352,198612,    3
19861016,82.72425378,82.73304395,82.66272262,82.67151279,   34419,  112936,198612,    3
19861017,82.63635212,82.67151279,82.55724063,82.58361112,   51828,  110875,198612,    3
19861020,82.54845046,82.54845046,82.50449963,82.52207996,   38136,  109435,198612,    3
19861021,82.55724063,82.59240129,82.53966029,82.55724063,   26959,  104328,198612,    3
19861022,82.56603079,82.63635212,82.50449963,82.61877179,   43148,  101869,198612,    3
19861023,82.63635212,82.68030295,82.60119146,82.66272262,   41058,  102638,198612,    3
19861024,82.66272262,82.66272262,82.60998162,82.61877179,   16632,  102419,198612,    3
19861027,82.59240129,82.67151279,82.58361112,82.65393245,   16714,  102171,198612,    3
19861028,82.65393245,82.68909312,82.64514229,82.65393245,   28856,  104242,198612,    3
19861029,82.61877179,82.69788328,82.61877179,82.67151279,   32676,  101907,198612,    3
19861030,82.79457511,82.82094561,82.72425378,82.75062428,   60185,   98225,198612,    3
19861031,82.78578495,82.79457511,82.69788328,82.72425378,   40986,  100286,198612,    3
19861103,82.73304395,82.77699478,82.73304395,82.73304395,   24906,   96803,198612,    3
19861104,82.70667345,82.73304395,82.68909312,82.71546362,   25754,   97322,198612,    3
19861105,82.68030295,82.72425378,82.67151279,82.68909312,   23486,   96244,198612,    3
19861106,82.67151279,82.68030295,82.63635212,82.64514229,   24254,   94792,198612,    3
19861107,82.59240129,82.60998162,82.53087013,82.55724063,   44520,   94270,198612,    3
19861110,82.51328979,82.53087013,82.46933896,82.51328979,   32531,   92081,198612,    3
19861111,82.53966029,82.54845046,82.51328979,82.52207996,    7440,   90230,198612,    3
19861112,82.53966029,82.56603079,82.51328979,82.54845046,   21600,   89563,198612,    3
19861113,82.56603079,82.58361112,82.54845046,82.54845046,   18768,   86674,198612,    3
19861114,82.56603079,82.60998162,82.52207996,82.60119146,   21376,   84516,198612,    3
19861117,82.59240129,82.62756196,82.58361112,82.60998162,   16606,   83346,198612,    3
19861118,82.59240129,82.60998162,82.57482096,82.58361112,   16839,   81002,198612,    3
19861119,82.57482096,82.69788328,82.54845046,82.68909312,   21919,   77392,198612,    3
19861120,82.66272262,82.68909312,82.63635212,82.67151279,   19976,   73693,198612,    3
19861121,82.64514229,82.70667345,82.63635212,82.67151279,   20153,   70224,198612,    3
19861124,82.67151279,82.68909312,82.67151279,82.68030295,   12383,   68153,198612,    3
19861125,82.68906509,82.73298789,82.63635773,82.64514229,   38661,   84031,198703,    3
19861126,82.64514229,82.67149597,82.62757317,82.66271141,   25829,   86302,198703,    3
19861128,82.64514229,82.65392685,82.62757317,82.63635773,    8088,   86053,198703,    3
19861201,82.60121949,82.61000405,82.56608125,82.59243493,   20629,   86411,198703,    3
19861202,82.58365037,82.65392685,82.55729669,82.64514229,   28109,   86633,198703,    3
19861203,82.66271141,82.68906509,82.64514229,82.64514229,   29247,   87166,198703,    3
19861204,82.66271141,82.72420333,82.66271141,82.69784965,   31205,   88790,198703,    3
19861205,82.71541877,82.75055701,82.58365037,82.59243493,   63087,   92474,198703,    3
19861208,82.60121949,82.61878861,82.54851213,82.60121949,   40545,   95234,198703,    3
19861209,82.60121949,82.62757317,82.59243493,82.60121949,   26882,   95897,198703,    3
19861210,82.58365037,82.61000405,82.57486581,82.60121949,   16915,   97539,198703,    3
19861211,82.60121949,82.61000405,82.51337388,82.52215844,   30680,  101734,198703,    3
19861212,82.53094300,82.56608125,82.49580476,82.52215844,   37871,  103351,198703,    3
19861215,82.47823564,82.49580476,82.45188196,82.48702020,   32718,  105592,198703,    3
19861216,82.49580476,82.53094300,82.47823564,82.48702020,   24943,  107134,198703,    3
19861217,82.50458932,82.52215844,82.49580476,82.51337388,   17324,  105863,198703,    3
19861218,82.54851213,82.55729669,82.51337388,82.52215844,   20758,  106945,198703,    3
19861219,82.52215844,82.53972757,82.51337388,82.52215844,   10673,  104305,198703,    3
19861222,82.49580476,82.51337388,82.47823564,82.51337388,   12969,  104589,198703,    3
19861223,82.53094300,82.53972757,82.50458932,82.52215844,   14623,  104779,198703,    3
19861224,82.53094300,82.54851213,82.53094300,82.53972757,    4084,  105429,198703,    3
19861226,82.54851213,82.55729669,82.53972757,82.54851213,    1692,  105242,198703,    3
19861229,82.53972757,82.54851213,82.47823564,82.48702020,   13460,  106745,198703,    3
19861230,82.47823564,82.48702020,82.44309740,82.45188196,   18161,  107895,198703,    3
19861231,82.46066652,82.52215844,82.45188196,82.47823564,   15814,  109365,198703,    3
19870102,82.49580476,82.53972757,82.49580476,82.53094300,   15831,  108583,198703,    3
19870105,82.55729669,82.60121949,82.55729669,82.59243493,   28186,  104168,198703,    3
19870106,82.58365037,82.61000405,82.58365037,82.60121949,   22863,  106187,198703,    3
19870107,82.58365037,82.64514229,82.57486581,82.63635773,   36152,  103103,198703,    3
19870108,82.65392685,82.67149597,82.63635773,82.64514229,   31344,  105207,198703,    3
19870109,82.63635773,82.68028053,82.59243493,82.66271141,   53462,  107102,198703,    3
19870112,82.66271141,82.67149597,82.61000405,82.61878861,   36974,  106155,198703,    3
19870113,82.55729669,82.60121949,82.55729669,82.60121949,   37345,  104891,198703,    3
19870114,82.55729669,82.62757317,82.53972757,82.57486581,   46190,  105048,198703,    3
19870115,82.61000405,82.62757317,82.57486581,82.59243493,   33089,  102576,198703,    3
19870116,82.62757317,82.63635773,82.60121949,82.62757317,   24027,  103671,198703,    3
19870119,82.60121949,82.63635773,82.59243493,82.62757317,   12375,  102934,198703,    3
19870120,82.64514229,82.66271141,82.61878861,82.62757317,   25395,  104395,198703,    3
19870121,82.63635773,82.64514229,82.60121949,82.61878861,   25022,  104982,198703,    3
19870122,82.59243493,82.63635773,82.56608125,82.59243493,   40332,  104039,198703,    3
19870123,82.58365037,82.59243493,82.51337388,82.53094300,   35640,  104552,198703,    3
19870126,82.50458932,82.52215844,82.46945108,82.47823564,   31078,  104386,198703,    3
19870127,82.47823564,82.49580476,82.43431284,82.45188196,   33714,  105485,198703,    3
19870128,82.40795916,82.45188196,82.39917460,82.44309740,   42831,  104853,198703,    3
19870129,82.46945108,82.47823564,82.42552828,82.43431284,   25617,  105387,198703,    3
19870130,82.43431284,82.46066652,82.29375988,82.30254444,   63802,  104635,198703,    3
19870202,82.31132900,82.33768268,82.29375988,82.31132900,   33189,  104916,198703,    3
19870203,82.31132900,82.33768268,82.29375988,82.31132900,   24520,  106038,198703,    3
19870204,82.33768268,82.36403636,82.27619076,82.31132900,   38691,  105642,198703,    3
19870205,82.34646724,82.37282092,82.32889812,82.35525180,   28418,  103280,198703,    3
19870206,82.36403636,82.37282092,82.24983708,82.28497532,   44582,  106788,198703,    3
19870209,82.26740620,82.27619076,82.18834516,82.21469884,   37101,  106069,198703,    3
19870210,82.19712972,82.21469884,82.09171500,82.16199148,   45727,  103185,198703,    3
19870211,82.14442236,82.17077604,82.03900763,82.06536131,   59204,   98329,198703,    3
19870212,82.10928412,82.17956060,82.10049956,82.13563780,   30257,   97043,198703,    3
19870213,82.17077604,82.21469884,82.13563780,82.13563780,   22402,   93892,198703,    3
19870217,82.03900763,82.05657675,81.99508483,82.05657675,   21410,   92609,198703,    3
19870218,82.07414587,82.09171500,82.04779219,82.05657675,   17081,   90698,198703,    3
19870219,82.15320692,82.24105252,82.12685324,82.23226796,   27129,   83780,198703,    3
19870220,82.20591428,82.24983708,82.18834516,82.22348340,   26050,   81776,198703,    3
19870223,82.23226796,82.24105252,82.18834516,82.22348340,   12220,   79848,198703,    3
19870224,82.21469884,82.24105252,82.20591428,82.22348340,   13193,   76351,198703,    3
19870225,82.20591428,82.23226796,82.17077604,82.18834516,    9952,   73431,198703,    3
19870226,82.18835079,82.23224544,82.17957186,82.19712972,   46647,   80991,198706,    3
19870227,82.20590865,82.25858223,82.19712972,82.23224544,   38285,   84276,198706,    3
19870302,82.26736116,82.29369796,82.25858223,82.25858223,   27649,   84719,198706,    3
19870303,82.25858223,82.28491903,82.20590865,82.21468758,   37251,   84742,198706,    3
19870304,82.20590865,82.29369796,82.20590865,82.28491903,   38571,   84603,198706,    3
19870305,82.29369796,82.32881368,82.26736116,82.28491903,   43901,   85232,198706,    3
19870306,82.29369796,82.30247689,82.16201399,82.17079293,   71892,   89379,198706,    3
19870309,82.13567720,82.15323506,82.11811934,82.14445613,   30235,   89165,198706,    3
19870310,82.13567720,82.14445613,82.10056148,82.11811934,   28664,   92318,198706,    3
19870311,82.06544575,82.10934041,82.05666682,82.10056148,   37400,   94589,198706,    3
19870312,82.10934041,82.14445613,82.07422469,82.10934041,   35152,   95085,198706,    3
19870313,82.10056148,82.18835079,82.08300362,82.15323506,   48618,   97642,198706,    3
19870316,82.13567720,82.14445613,82.10934041,82.13567720,   21921,   99400,198706,    3
19870317,82.13567720,82.16201399,82.10056148,82.15323506,   26756,   99041,198706,    3
19870318,82.17079293,82.18835079,82.12689827,82.14445613,   31430,  100124,198706,    3
19870319,82.13567720,82.17079293,82.11811934,82.14445613,   25625,  102528,198706,    3
19870320,82.15323506,82.17079293,82.12689827,82.13567720,   20952,  104500,198706,    3
19870323,82.10056148,82.10934041,82.03910896,82.04788789,   34007,  104948,198706,    3
19870324,82.01277217,82.03910896,81.97765645,82.03033003,   50517,  109860,198706,    3
19870325,82.03910896,82.06544575,82.01277217,82.03033003,   45707,  110230,198706,    3
19870326,82.06544575,82.08300362,82.04788789,82.06544575,   28344,  112031,198706,    3
19870327,82.03033003,82.04788789,81.92498286,81.96009858,   51532,  116348,198706,    3
19870330,81.90742500,81.91620393,81.85475141,81.88108821,   62885,  115636,198706,    3
19870331,81.90742500,81.96009858,81.88986714,81.95131965,   62307,  115347,198706,    3
19870401,81.84597248,81.91620393,81.83719355,81.89864607,   63393,  120282,198706,    3
19870402,81.92498286,81.95131965,81.84597248,81.85475141,   68769,  120002,198706,    3
19870403,81.84597248,81.95131965,81.83719355,81.91620393,   83218,  114277,198706,    3
19870406,81.96009858,81.97765645,81.94254072,81.95131965,   34723,  114497,198706,    3
19870407,81.90742500,81.96009858,81.88986714,81.89864607,   53359,  114518,198706,    3
19870408,81.92498286,81.95131965,81.90742500,81.91620393,   38714,  115504,198706,    3
19870409,81.88986714,81.91620393,81.68795173,81.75818317,  109488,  114752,198706,    3
19870410,81.62649921,81.71428852,81.59138349,81.67039387,  110279,  120743,198706,    3
19870413,81.67039387,81.69673066,81.55626776,81.59138349,   68676,  118033,198706,    3
19870414,81.50359418,81.54748883,81.31045770,81.44214166,  134176,  113427,198706,    3
19870415,81.58260456,81.62649921,81.49481525,81.54748883,   95713,  119959,198706,    3
19870416,81.64405707,81.68795173,81.58260456,81.59138349,   54668,  117357,198706,    3
19870420,81.60894135,81.65283600,81.38068915,81.46847846,   54977,  113521,198706,    3
19870421,81.40702594,81.53870990,81.33679449,81.52993097,   91491,  114344,198706,    3
19870422,81.48603632,81.56504670,81.43336273,81.46847846,   80256,  111264,198706,    3
19870423,81.41580487,81.45969952,81.34557342,81.39824701,   85194,  113934,198706,    3
19870424,81.31045770,81.34557342,81.25778411,81.29289984,   72547,  112964,198706,    3
19870427,81.24022625,81.35435235,81.19633160,81.33679449,   65589,  111152,198706,    3
19870428,81.28412091,81.35435235,81.26656305,81.31923663,   49776,  108934,198706,    3
19870429,81.38068915,81.41580487,81.28412091,81.29289984,   54675,  109956,198706,0.3700
19870430,81.25778411,81.38068915,81.21388946,81.30167877,   63315,  110626,198706,0.4700
19870501,81.27534198,81.30167877,81.20511053,81.22266839,   43688,  110762,198706,0.3400
19870504,81.20511053,81.23144732,81.11732122,81.12610015,   33613,  110878,198706,0.1800
19870505,81.14365801,81.17877374,81.11732122,81.16121588,   30258,  106451,198706,0.3600
19870506,81.18755267,81.22266839,81.15243694,81.16999481,   24516,  106788,198706,0.4700
19870507,81.19633160,81.29289984,81.17877374,81.26656305,   26749,  102246,198706,0.7800
19870508,81.30167877,81.33679449,81.24900518,81.32801556,   22331,   99315,198706,0.9900
19870511,81.37191022,81.38946808,81.24900518,81.25778411,   22012,   96769,198706,0.8800
19870512,81.25778411,81.31923663,81.23144732,81.30167877,   20019,   93692,198706,1.0400
19870513,81.33679449,81.34557342,81.28412091,81.32801556,   11614,   92912,198706,1.1600
19870514,81.32801556,81.35435235,81.29289984,81.32801556,    9170,   91885,198706,1.2100
19870515,81.30167877,81.31045770,81.19633160,81.20511053,   17741,   88939,198706,0.9700
19870518,81.14365801,81.19633160,81.12610015,81.19633160,   15136,   87294,198706,    1
19870519,81.17086628,81.21507218,81.03824859,81.04708977,   73045,   98158,198709,0.7100
19870520,80.98520152,81.04708977,80.96751916,80.99404270,   89034,   98832,198709,0.6500
19870521,81.05593095,81.10013685,81.03824859,81.06477213,   57843,   97474,198709,0.8800
19870522,81.04708977,81.17970746,81.03824859,81.17086628,   46555,   97343,198709,1.1800
19870526,81.30348397,81.47146638,81.29464279,81.46262520,   74486,   99799,198709,1.9000
19870527,81.44494284,81.46262520,81.35653105,81.40073694,   72108,  101297,198709,1.7900
19870528,81.38305458,81.39189576,81.24159572,81.36537223,   73547,  103810,198709,1.7500
19870529,81.45378402,81.52451345,81.44494284,81.49798991,   59618,  102442,198709,2.1000
19870601,81.59524288,81.60408406,81.48030756,81.48914873,   52100,  101703,198709,2.1100
19870602,81.42726048,81.43610166,81.23275454,81.24159572,  126174,  107177,198709,1.5500
19870603,81.33000751,81.41841930,81.31232515,81.39189576,   79515,  107430,198709,1.9500
19870604,81.45378402,81.47146638,81.37421340,81.42726048,   49542,  109824,198709,2.0700
19870605,81.40073694,81.55103699,81.40073694,81.51567227,   62316,  108763,198709,2.3200
19870608,81.45378402,81.55103699,81.40073694,81.53335463,   65299,  107228,198709,2.4000
19870609,81.46262520,81.50683109,81.44494284,81.48914873,   51196,  107060,198709,2.3200
19870610,81.44494284,81.69249586,81.43610166,81.53335463,   89559,  110295,198709,2.4600
19870611,81.53335463,81.64828996,81.52451345,81.61292524,   73186,  109333,198709,2.7000
19870612,81.65713114,81.85163708,81.64828996,81.84279590,   80921,  111795,198709,3.3400
19870615,81.89584298,81.91352534,81.75438411,81.82511354,   68524,  114549,198709,3.3200
19870616,81.77206647,81.82511354,81.75438411,81.80743119,   52845,  114345,198709,3.2900
19870617,81.84279590,81.88700180,81.81627236,81.87816062,   44587,  114794,198709,3.5200
19870618,81.82511354,81.84279590,81.78974883,81.84279590,   34665,  112597,198709,3.4400
19870619,81.77206647,81.86047826,81.77206647,81.84279590,   31963,  112701,198709,3.4700
19870622,81.88700180,81.97541359,81.87816062,81.94004887,   42847,  115050,198709,3.7700
19870623,81.95773123,82.00193713,81.87816062,81.91352534,   66436,  114962,198709,3.7200
19870624,81.83395472,81.86047826,81.78974883,81.79859001,   45391,  115667,198709,3.4200
19870625,81.87816062,81.90468416,81.86047826,81.87816062,   34341,  116030,198709,3.6700
19870626,81.82511354,81.84279590,81.71901939,81.78090765,   53891,  114859,198709,3.4100
19870629,81.73670175,81.84279590,81.71901939,81.83395472,   36020,  112966,198709,3.6000
19870630,81.86047826,81.91352534,81.80743119,81.85163708,   50729,  113525,198709,3.6700
19870701,81.86931944,81.95773123,81.86047826,81.93120769,   47245,  114677,198709,3.9300
19870702,81.96657241,82.04614302,81.96657241,82.03730184,   41884,  115077,198709,4.2700
19870706,82.10803128,82.11687246,82.01961949,82.02846067,   41403,  119260,198709,4.2600
19870707,82.01077831,82.09034892,81.97541359,82.08150774,   46412,  120171,198709,4.4400
19870708,82.10803128,82.11687246,82.01961949,82.08150774,   44916,  121042,198709,4.4500
19870709,82.01961949,82.04614302,81.98425477,82.01077831,   39408,  119810,198709,4.2400
19870710,82.00193713,82.16107835,82.00193713,82.13455482,   55042,  123144,198709,4.6300
19870713,82.10803128,82.13455482,82.05498420,82.08150774,   34485,  122853,198709,4.4700
19870714,82.09034892,82.15223717,82.05498420,82.14339600,   38660,  121146,198709,4.6700
19870715,82.12571364,82.14339600,82.01077831,82.03730184,   64351,  124192,198709,4.3500
19870716,82.05498420,82.09034892,82.04614302,82.08150774,   34804,  124831,198709,4.4900
19870717,82.12571364,82.17876071,82.10803128,82.12571364,   38786,  124544,198709,4.6300
19870720,82.10803128,82.13455482,82.09034892,82.11687246,   19656,  124032,198709,4.6100
19870721,82.07266656,82.09919010,82.01961949,82.03730184,   40225,  122330,198709,4.3700
19870722,82.05498420,82.08150774,81.97541359,82.01961949,   52787,  122187,198709,4.3400
19870723,81.99309595,82.01961949,81.94889005,81.95773123,   53688,  125337,198709,4.1600
19870724,81.95773123,81.96657241,81.89584298,81.92236652,   42686,  126929,198709,4.0800
19870727,81.90468416,81.95773123,81.90468416,81.92236652,   21603,  124560,198709,4.1100
19870728,81.96657241,81.98425477,81.91352534,81.92236652,   31705,  121834,198709,4.1300
19870729,81.94889005,81.95773123,81.92236652,81.94889005,   20591,  121739,198709,4.2400
19870730,81.97541359,81.98425477,81.92236652,81.97541359,   32901,  121567,198709,4.3400
19870731,81.96657241,81.97541359,81.93120769,81.96657241,   16582,  121918,198709,4.3300
19870803,81.87816062,81.88700180,81.83395472,81.86931944,   29767,  120336,198709,4.0300
19870804,81.86047826,81.89584298,81.85163708,81.88700180,   24786,  120385,198709,4.1200
19870805,81.92236652,82.01077831,81.91352534,82.00193713,   26690,  117628,198709,4.5200
19870806,81.98425477,82.01961949,81.95773123,82.00193713,   24142,  116541,198709,4.5300
19870807,81.99309595,82.05498420,81.94004887,82.03730184,   27449,  115275,198709,4.6600
19870810,82.01961949,82.08150774,82.01077831,82.07266656,   18444,  113411,198709,4.7800
19870811,82.08150774,82.14339600,82.08150774,82.09919010,   24441,  109968,198709,4.8700
19870812,82.12571364,82.15223717,82.10803128,82.13455482,   12831,  108909,198709,4.9800
19870813,82.13455482,82.20528425,82.11687246,82.18760189,   21888,  108086,198709,5.1400
19870814,82.19644307,82.22296661,82.09034892,82.18760189,   24618,  105752,198709,5.1200
19870817,82.17876071,82.18760189,82.14339600,82.17876071,   11093,  103161,198709,5.0700
19870818,82.12571364,82.14339600,82.09034892,82.09919010,   16276,  100862,198709,4.7800
