19870611,139.87754359,140.17109562,139.43721554,139.73076757,       7,     231,198711,    3
19870612,139.43721554,139.58399156,139.43721554,139.43721554,       1,     231,198711,    3
19870615,140.61142367,140.61142367,140.61142367,140.61142367,       0,     231,198711,    3
19870616,140.31787164,140.31787164,139.87754359,140.17109562,       2,     231,198711,    3
19870617,140.02431961,140.02431961,138.70333546,138.70333546,      13,     218,198711,    3
19870618,138.99688749,139.29043953,138.99688749,139.14366351,       5,     218,198711,    3
19870619,139.73076757,139.73076757,139.73076757,139.73076757,       0,     218,198711,    3
19870622,139.43721554,139.43721554,139.29043953,139.43721554,       1,     219,198711,    3
19870623,139.14366351,140.90497571,138.85011148,140.90497571,      18,     219,198711,    3
19870624,140.90497571,140.90497571,139.73076757,140.02431961,      34,     214,198711,    3
19870625,139.73076757,140.17109562,139.14366351,139.43721554,      15,     216,198711,    3
19870626,139.14366351,139.14366351,138.26300741,138.70333546,      39,     218,198711,    3
19870629,137.96945538,138.26300741,137.38235131,137.38235131,      14,     209,198711,    3
19870630,136.50169521,136.79524725,134.15327895,136.35491920,      26,     188,198711,    3
19870701,136.35491920,137.23557530,136.35491920,137.23557530,       6,     187,198711,    3
19870702,136.79524725,136.79524725,136.64847123,136.64847123,       1,     186,198711,    3
19870706,136.35491920,136.94202326,136.20814318,136.79524725,       1,     187,198711,    3
19870707,136.50169521,136.94202326,136.35491920,136.94202326,       1,     186,198711,    3
19870708,135.03393505,135.03393505,134.59360700,134.74038302,      25,     194,198711,    3
19870709,135.32748708,135.32748708,134.88715903,135.03393505,       2,     187,198711,    3
19870710,134.74038302,134.74038302,134.59360700,134.59360700,       1,     186,198711,    3
19870713,134.44683099,134.44683099,133.27262285,133.27262285,       4,     187,198711,    3
19870714,133.56617489,133.56617489,133.27262285,133.56617489,       7,     188,198711,    3
19870715,133.56617489,133.56617489,133.27262285,133.27262285,       1,     188,198711,    3
19870716,133.56617489,133.56617489,133.56617489,133.56617489,       5,     193,198711,    3
19870717,133.56617489,133.56617489,133.27262285,133.27262285,       2,     191,198711,    3
19870720,132.97907082,133.12584684,132.97907082,133.12584684,       1,     191,198711,    3
19870721,132.97907082,133.27262285,132.83229481,133.27262285,       3,     189,198711,    3
19870722,133.71295090,134.88715903,133.41939887,134.88715903,      10,     188,198711,    3
19870723,135.18071107,135.91459115,135.03393505,135.18071107,      22,     197,198711,    3
19870724,135.32748708,136.50169521,135.18071107,136.50169521,      10,     197,198711,    3
19870727,136.20814318,137.08879928,135.91459115,137.08879928,      13,     197,198711,    3
19870728,137.38235131,139.14366351,137.38235131,138.99688749,      26,     201,198711,    3
19870729,140.90497571,140.90497571,140.02431961,140.31787164,      36,     198,198711,    3
19870730,140.61142367,147.06956839,140.61142367,143.84049603,      93,     220,198711,    3
19870731,143.84049603,144.13404807,143.54694400,144.13404807,      15,     233,198711,    3
19870803,143.84049603,144.28082408,143.54694400,144.28082408,       2,     232,198711,    3
19870804,143.69372002,145.89536026,142.66628790,145.89536026,      53,     247,198711,    3
19870805,145.89536026,146.77601636,144.57437611,146.77601636,      28,     238,198711,    3
19870806,146.77601636,147.06956839,145.30825620,145.30825620,      18,     235,198711,    3
19870807,145.89536026,148.83088059,145.89536026,148.53732856,      43,     260,198711,    3
19870810,148.39055254,149.71153669,148.39055254,149.71153669,       3,     261,198711,    3
19870811,149.41798465,153.23416108,149.41798465,153.52771311,      61,     265,198711,    3
19870812,155.58257734,162.33427409,155.58257734,162.33427409,      96,     294,198711,    3
19870813,167.32465865,171.14083508,167.32465865,171.14083508,     172,     336,198711,    3
19870814,175.54411557,179.94739606,175.54411557,179.94739606,     118,     373,198711,    3
19870817,181.41515622,184.05712452,166.73755459,166.73755459,     194,     421,198711,    3
19870818,161.45361800,162.92137816,159.39875377,162.33427409,      90,     442,198711,    6
19870819,162.33427409,162.62782613,161.45361800,161.74717003,      35,     442,198711,    6
19870820,163.50848223,167.32465865,162.62782613,162.62782613,      76,     461,198711,    6
19870821,163.21493019,164.09558629,162.33427409,164.09558629,       3,     460,198711,    6
19870824,164.09558629,164.09558629,163.21493019,163.80203426,       3,     457,198711,    6
19870825,164.09558629,164.97624239,163.80203426,164.68269036,      23,     451,198711,    6
19870826,165.26979442,165.26979442,158.51809767,162.33427409,      54,     470,198711,    6
19870827,163.06815418,163.50848223,162.62782613,162.62782613,       4,     471,198711,    6
19870828,163.80203426,164.38913832,163.50848223,163.80203426,      10,     470,198711,    6
19870831,163.80203426,172.60859524,163.80203426,170.55373101,      32,     467,198711,    6
19870901,170.55373101,170.84728304,166.73755459,168.20531475,      93,     531,198711,    6
19870902,170.55373101,170.84728304,168.79241881,169.08597085,      49,     485,198711,    6
19870903,168.79241881,174.66345947,168.79241881,174.36990744,     157,     489,198711,    6
19870904,175.25056353,176.42477166,172.02149117,176.27799565,     116,     539,198711,    6
19870908,176.13121963,185.08455663,176.13121963,185.08455663,     107,     568,198711,    6
19870909,187.87330094,190.80882127,185.52488468,189.92816517,      70,     573,198711,    6
19870910,191.39592533,198.73472615,191.39592533,198.73472615,     139,     601,198711,    6
19870911,207.54128713,207.54128713,189.92816517,189.92816517,     178,     637,198711,    6
19870914,182.58936435,193.74434160,182.58936435,193.74434160,      55,     651,198711,    6
19870915,195.21210176,196.67986192,192.27658143,193.15723753,      82,     691,198711,    6
19870916,194.33144566,201.08314241,194.33144566,195.50565379,     108,     724,198711,    6
19870917,196.67986192,204.31221477,196.67986192,204.31221477,     132,     738,198711,    6
19870918,213.11877575,213.11877575,209.88970339,213.11877575,     103,     748,198711,    6
19870921,221.92533674,226.32861723,220.16402454,224.56730503,     114,     781,198711,    6
19870922,226.03506519,231.31900178,224.56730503,230.43834569,     108,     810,198711,    6
19870923,237.77714650,243.64818716,232.49320991,243.06108309,     285,     904,198711,    6
19870924,243.06108309,243.64818716,234.25452211,237.48359447,      98,     918,198711,    6
19870925,237.19004244,238.95135463,235.13517821,238.07069854,      78,     974,198711,    6
19870928,239.24490667,239.53845870,230.43834569,235.42873024,      49,     561,198711,    6
19870929,227.50282536,241.88687496,227.50282536,241.44654691,     164,     986,198711,    6
19870930,250.25310789,250.25310789,250.25310789,250.25310789,     112,    1031,198711,    6
19871001,256.85802863,259.05966888,253.92250830,259.05966888,     199,    1086,198711,    6
19871002,262.72906928,272.26951035,262.72906928,272.26951035,     140,    1135,198711,    6
19871005,273.00339043,285.03902377,272.26951035,278.87443108,     148,    1159,198711,    6
19871006,279.46153515,292.08427256,278.87443108,289.44230426,     208,    1255,198711,    6
19871007,280.63574328,280.92929531,280.63574328,280.63574328,      44,    1193,198711,    6
19871008,277.11311889,285.62612784,275.93891076,283.27771157,     144,    1271,198711,    6
19871009,287.68099207,291.79072052,283.57126361,291.79072052,     135,    1254,198711,    6
19871012,293.55203272,298.54241728,292.37782459,292.96492865,     192,    1342,198711,    6
19871013,293.55203272,295.60689695,287.97454410,292.08427256,     179,    1261,198711,    6
19871014,300.89083354,300.89083354,300.89083354,300.89083354,     171,    1222,198711,    6
19871015,309.69739452,309.69739452,309.69739452,309.69739452,      41,    1252,198801,    6
19871016,316.82670839,321.10429671,314.83050051,318.53774372,     299,    1309,198801,    6
19871019,319.39326138,321.38946927,305.70497875,305.70497875,     204,    1314,198801,    6
19871020,296.57945700,314.26015540,296.57945700,312.12136124,     324,    1289,198801,    6
19871021,315.11567306,320.53395160,309.41222197,315.40084562,     296,    1368,198801,    6
19871022,312.26394751,313.68981029,306.84566897,309.12704941,     178,    1362,198801,    6
19871023,309.12704941,310.26773963,303.70877087,306.84566897,     200,    1383,198801,    6
19871026,305.13463364,305.13463364,298.29049233,298.29049233,     103,    1362,198801,5.7300
19871027,296.86462955,296.86462955,289.73531568,289.73531568,     121,    1381,198801,5.3900
19871028,282.32082926,286.59841758,276.90255072,280.60979393,     284,    1265,198801,5.0600
19871029,273.76565261,273.76565261,267.77702896,267.77702896,     388,    1519,198801,4.6500
19871030,256.65529933,268.06220152,254.94426400,266.63633874,     555,    1583,198801,4.5700
19871102,263.78461320,265.78082108,258.08116210,258.65150721,     165,    1561,198801,4.3000
19871103,255.22943655,255.22943655,250.09633057,250.09633057,     145,    1501,198801,4.0300
19871104,241.54115392,241.54115392,241.54115392,241.54115392,      75,    1491,198801,3.7600
19871105,229.56390662,254.37391889,228.70838895,247.38719129,     289,    1436,198801,3.8900
19871106,255.22943655,260.21995626,252.37771100,260.21995626,      85,    1395,198801,4.2000
19871109,269.48806429,273.05272123,268.06220152,273.05272123,     144,    1447,198801,4.5100
19871110,277.75806838,279.75427627,270.91392707,278.61358605,     104,    1446,198801,4.6100
19871111,283.74669203,285.17255481,279.18393116,280.89496648,     105,    1441,198801,4.6200
19871112,282.32082926,288.02428035,278.04324094,278.04324094,     118,    1341,198801,4.4900
19871113,280.89496648,282.03565670,275.47668794,282.03565670,      61,    1342,198801,4.5500
19871116,280.89496648,283.17634692,278.89875860,282.32082926,      90,    1329,198801,4.5100
19871117,282.32082926,285.45772736,278.04324094,280.89496648,     111,    1383,198801,4.4200
19871118,278.04324094,281.46531159,275.19151539,281.46531159,      82,    1358,198801,4.3900
19871119,283.74669203,290.02048824,283.74669203,290.02048824,     165,    1413,198801,4.5700
19871120,293.72773145,298.57566488,291.44635101,293.15738634,     180,    1398,198801,4.6000
19871123,293.72773145,293.72773145,287.16876269,293.15738634,      52,    1406,198801,4.5500
19871124,293.15738634,293.15738634,284.60220970,284.60220970,     104,    1398,198801,4.2700
19871125,284.31703714,288.02428035,282.89117437,287.59652152,      69,    1343,198801,4.3000
19871127,286.02807247,288.59462546,284.60220970,288.02428035,      35,    1120,198801,4.2700
19871130,285.17255481,286.02807247,279.46910371,280.03944882,      59,    1118,198801,4.0100
19871201,279.46910371,279.46910371,271.48427218,271.48427218,      62,    1101,198801,3.7400
19871202,262.92909553,262.92909553,262.92909553,262.92909553,      66,    1027,198801,3.4700
19871203,259.50702487,269.48806429,259.50702487,269.48806429,      98,    1093,198801,3.6200
19871204,269.48806429,270.91392707,263.78461320,265.21047597,      54,    1092,198801,3.4700
19871207,265.21047597,265.21047597,252.37771100,252.37771100,     115,    1116,198801,3.0900
19871208,255.22943655,256.37012677,254.37391889,256.37012677,      26,    1094,198801,3.1700
19871209,259.50702487,264.92530342,259.22185232,264.92530342,      41,    1071,198801,3.3700
19871210,268.63254663,273.48048006,268.63254663,273.48048006,      96,     964,198801,3.5700
19871211,275.61927422,276.04703305,268.91771918,272.91013495,      42,     962,198801,3.5200
19871214,270.60954901,270.60954901,268.95613018,270.05840940,      21,    1082,198803,3.4100
19871215,269.50726979,270.88511882,259.03561718,268.68056037,      43,    1093,198803,3.3400
19871216,267.02714154,271.43625843,264.27144349,271.43625843,      53,    1081,198803,3.3800
19871217,271.98739804,279.70335259,271.98739804,279.70335259,     110,    1106,198803,3.5700
19871218,285.21474870,287.97044676,282.45905065,287.41930715,      71,    1128,198803,3.7500
19871221,289.48608069,292.93070326,285.21474870,292.65513345,      86,    1156,198803,3.8600
19871222,293.48184287,294.30855229,289.62386559,290.45057501,      62,    1166,198803,3.7600
19871223,282.18348084,286.86816754,282.18348084,285.76588832,     172,    1146,198803,3.5900
19871224,286.86816754,288.52158637,286.86816754,288.52158637,      31,    1171,198803,3.6300
19871228,294.85969190,296.78868054,294.85969190,296.78868054,      86,    1226,198803,3.8200
19871229,301.74893704,302.30007665,297.61538995,297.61538995,     264,    1257,198803,3.8000
19871230,295.68640131,303.12678606,294.85969190,300.92222762,     179,    1302,198803,3.8500
19871231,299.54437859,300.37108801,298.44209937,300.37108801,     103,    1319,198803,3.7900
