19860613,69.82021384,70.47252147,68.87087326,69.30768641,    1266,       0,198607,    3
19860616,70.76373024,70.76373024,69.16208202,69.30768641,     512,       0,198607,    3
19860617,68.36417000,69.30768641,68.14285134,69.16208202,     611,       0,198607,    3
19860618,68.72526888,68.72526888,67.26922504,67.26922504,     628,       0,198607,    3
19860619,67.85164258,67.99724696,66.68680751,67.12362066,     569,       0,198607,    3
19860620,67.56043381,67.85164258,65.81318121,65.81318121,     529,   26828,198607,    3
19860623,65.08515929,65.81318121,64.93955491,65.37636806,     878,       0,198607,    3
19860624,65.30647796,65.66757683,64.93955491,65.08515929,     488,       0,198607,    3
19860625,64.79395053,65.66757683,63.77471985,65.66757683,    1653,       0,198607,    3
19860626,65.37636806,67.12362066,65.23076368,66.10438998,     586,       0,198607,    3
19860627,65.52197244,66.39559874,65.08515929,66.39559874,     449,   27974,198607,    3
19860630,65.74329111,66.39559874,63.77471985,64.06592861,     756,       0,198607,    3
19860701,62.60988478,63.48351108,60.28021465,61.44504971,     689,       0,198607,    3
19860702,61.29944533,61.88186286,58.82417082,58.82417082,    1035,       0,198607,    3
19860703,56.57021496,58.09614890,55.32966562,56.93131384,     956,       0,198607,    3
19860704,55.94942993,56.44046195,54.18284347,54.74724809,    1290,   24668,198608,    3
19860707,54.67951953,55.17055155,54.18284347,55.02945040,     848,       0,198608,    3
19860708,53.75954000,54.46504578,52.77183192,53.75954000,    2424,       0,198608,    3
19860709,54.53841838,55.02945040,52.20742730,52.34852845,    1732,       0,198608,    3
19860710,51.21971922,53.05403423,50.79641575,52.91293307,    1816,       0,198608,    3
19860711,52.56300221,52.77183192,52.06632614,52.34852845,     562,   26503,198608,    3
19860714,50.37311229,51.07861806,48.82099958,49.10320189,    1557,       0,198608,    3
19860715,50.16428258,52.77183192,49.38540420,52.77183192,    1282,       0,198608,    3
19860716,50.65531460,54.18284347,49.94980882,53.75954000,    1329,       0,198608,    3
19860717,55.45275386,59.26248504,54.88834924,55.31165271,    2164,       0,198608,    3
19860718,54.18284347,56.29936079,53.61843885,56.01715848,     708,   29436,198608,    3
19860721,57.28706887,59.96799082,56.72266426,59.82688966,     528,       0,198608,    3
19860722,58.06030320,58.41587811,55.31165271,55.31165271,     751,       0,198608,    3
19860723,52.63073076,55.02945040,52.48962961,54.18284347,     755,       0,198608,    3
19860724,56.01715848,57.14596772,54.74724809,55.87605733,     592,       0,198608,    3
19860725,55.73495617,56.15825964,55.02945040,55.17055155,     276,   27967,198608,    3
19860728,53.33623654,54.04174231,53.05403423,53.33623654,     378,       0,198608,    3
19860729,53.60715076,53.61843885,52.77183192,53.47733769,     253,       0,198608,    3
19860730,55.87605733,56.72266426,55.59385502,56.72266426,     365,       0,198608,    3
19860731,55.52612646,56.44046195,53.90064116,54.18284347,     537,       0,198608,    3
19860801,54.18284347,54.18284347,53.05403423,54.18284347,     261,   28241,198608,    3
19860804,54.11511491,60.95569890,51.92522499,60.95569890,     615,       0,198608,    3
19860805,73.65372160,79.31939250,71.38745325,73.93700515,    7144,       0,198609,    3
19860806,70.67924439,71.95402034,68.83790135,70.96252793,    3071,       0,198609,    3
19860807,73.51207983,75.07013933,72.52058743,73.93700515,    3287,       0,198609,    3
19860808,72.09566211,72.23730388,70.82088616,71.81237856,    1680,   35136,198609,    3
19860811,69.97103552,70.67924439,69.12118489,69.26282666,    2418,       0,198609,    3
19860812,69.40446843,71.95402034,69.40446843,71.67073679,    1732,       0,198609,    3
19860813,72.09566211,74.50357224,71.38745325,73.08715451,    2448,       0,198609,    3
19860814,71.81237856,72.52058743,71.10416970,72.52058743,     827,       0,198609,    3
19860815,72.94551274,73.65372160,72.52058743,73.51207983,     824,   33527,198609,    3
19860818,74.07864692,75.35342287,73.65372160,75.35342287,    1118,       0,198609,    3
19860819,72.94551274,73.65372160,71.95402034,72.37894565,    1149,       0,198609,    3
19860820,71.81237856,72.80387097,71.38745325,72.52058743,    1113,       0,198609,    3
19860821,73.30245001,73.51207983,72.52058743,73.79536338,     746,       0,198609,    3
19860822,73.93700515,74.50357224,73.22879629,73.79536338,     463,   34166,198609,    3
19860826,75.07013933,75.77834819,73.65372160,75.35342287,     830,       0,198609,    3
19860827,75.21178110,75.49506464,74.78685578,75.21178110,     692,       0,198609,    3
19860828,75.07013933,75.21178110,73.37043806,73.51207983,     691,       0,198609,    3
19860829,74.29394241,74.50357224,73.51207983,74.36193047,     319,   32938,198609,    3
19860901,74.92849755,74.92849755,73.93700515,74.50357224,     318,       0,198609,    3
19860902,74.64521401,75.77834819,74.50357224,75.49506464,     484,       0,198609,    3
19860903,76.56021077,77.76133300,75.63670642,75.63670642,     604,       0,198609,    3
19860904,75.35342287,76.06163173,74.22028869,76.06163173,     630,       0,198609,    3
19860905,76.30271304,77.99857046,76.09616630,76.91148237,    1708,   26886,198610,    3
19860908,76.09616630,76.91148237,74.05787613,74.87319220,    2444,       0,198610,    3
19860909,73.04144877,73.51433209,71.74781394,72.42724400,    2124,       0,198610,    3
19860910,69.91607051,71.20426989,69.57363776,70.11718180,    2094,       0,198610,    3
19860911,68.95943299,70.52483984,66.85591753,66.85591753,    2166,       0,198610,    3
19860912,68.96486843,69.43775175,67.67123360,69.03009371,    2586,       0,198610,    3
19860915,68.89420770,69.03009371,64.40996933,64.40996933,    1323,       0,198610,    3
19860916,64.75240208,65.76882944,63.18699523,64.95351338,    1878,       0,198610,    3
19860917,63.73053928,65.76882944,63.18699523,65.49705742,    1165,       0,198610,    3
19860918,65.49705742,66.85591753,65.22528540,65.49705742,    1656,       0,198610,    3
19860919,66.72003152,67.26357557,66.31237349,66.99180355,     888,   34855,198610,    3
19860922,66.58414551,67.12768956,66.04060147,66.17648748,     399,       0,198610,    3
19860923,65.49705742,65.63294343,64.40996933,65.36117141,    1103,       0,198610,    3
19860924,66.11126219,66.31237349,65.22528540,65.36117141,     704,       0,198610,    3
19860925,63.86642529,64.40996933,63.18699523,63.32288124,     814,       0,198610,    3
19860926,62.84999792,63.86642529,62.77933720,63.45876725,     552,   35047,198610,    3
19860929,64.00231130,64.68174135,63.32288124,64.40996933,     463,       0,198610,    3
19860930,65.22528540,66.72003152,64.95351338,66.04060147,     464,       0,198610,    3
19861001,64.13819731,66.58414551,64.13819731,66.44825950,     325,       0,198610,    3
19861002,67.80711961,68.21477765,67.12768956,67.12768956,    1226,       0,198610,    3
19861003,67.97845415,67.97845415,65.50887360,65.76882944,    1392,   12110,198611,    3
19861006,64.46905021,64.85898398,64.07911644,64.46905021,    1194,       0,198611,    3
19861007,64.59902813,66.54869699,64.46905021,66.54869699,    1773,       0,198611,    3
19861008,67.00621928,67.19858661,65.50887360,66.15876322,    1733,       0,198611,    3
19861009,65.76882944,66.02878529,64.72900605,64.85898398,       2,       0,198611,    3
19861010,64.53663873,64.98896190,63.16927097,63.42922682,    1337,       0,198611,    3
19861013,62.25942550,63.29924889,61.86949173,62.64935927,    1301,       0,198611,    3
19861014,61.02723478,61.86949173,60.82966834,61.21960211,    1016,       0,198611,    3
19861015,62.25942550,63.55920474,62.25942550,63.42922682,     806,       0,198611,    3
19861016,63.42922682,63.55920474,62.51938135,62.51938135,     492,       0,198611,    3
19861017,62.90931512,63.42922682,62.38940343,63.29924889,     496,   12107,198611,    3
19861020,64.85898398,65.76882944,64.20909436,65.24891775,     569,       0,198611,    3
19861021,65.89880737,66.28874114,65.11893983,65.76882944,     953,       0,198611,    3
19861022,65.96639589,66.02878529,63.16927097,63.68918266,     536,       0,198611,    3
19861023,62.84692572,63.16927097,61.99946965,62.51938135,     615,       0,198611,    3
19861024,61.73951381,62.12944758,61.34958004,61.60953588,     515,   12332,198611,    3
19861027,61.15721271,61.21960211,59.39991118,59.52988910,     966,       0,198611,    3
19861028,58.23010986,58.49006571,57.19028647,57.97015402,    1127,       0,198611,    3
19861029,58.29769838,58.49006571,56.02048516,56.02048516,     897,       0,198611,    3
19861030,54.59072800,58.87999948,51.99116952,58.75002156,    1307,       0,198611,    3
19861031,60.76727894,63.81916059,60.04980080,62.38940343,     827,   11908,198611,    3
19861103,61.73951381,62.64935927,61.34958004,61.86949173,     253,       0,198611,    3
19861104,61.67712440,62.90931512,60.30975664,62.90931512,     550,       0,198611,    3
19861105,63.80828594,64.69275723,63.30287377,63.42922682,    1754,       0,198612,    3
19861106,62.79746161,65.19816940,62.67110857,65.19816940,    2095,       0,198612,    3
19861107,66.02199123,66.46169981,65.19816940,65.32452244,    2567,   17791,198612,    3
19861110,65.70358156,66.71440589,64.69275723,65.95628765,    1492,       0,198612,    3
19861111,65.89563819,66.33534677,65.45087548,66.33534677,     383,       0,198612,    3
19861112,66.40105035,66.71440589,65.19816940,65.19816940,     999,       0,198612,    3
19861113,65.13751994,66.20899373,64.69275723,65.82993460,     785,       0,198612,    3
19861114,67.28552164,67.47252414,66.33534677,67.21981806,    1479,       0,198612,    3
19861117,67.34617110,67.85158327,66.33534677,66.33534677,     654,       0,198612,    3
19861118,66.08264069,66.46169981,65.70358156,65.82993460,     499,       0,198612,    3
19861119,65.26387298,66.46169981,65.07181636,66.08264069,    2419,       0,198612,    3
19861120,65.45087548,65.57722852,64.31369811,64.31369811,     747,       0,198612,    3
19861121,63.80828594,64.06099202,63.30287377,63.30287377,    1002,   19840,198612,    3
19861124,63.17652073,63.93463898,62.41840248,62.67110857,     894,       0,198612,    3
19861125,61.53393119,62.03934336,60.39675382,61.78663728,    1805,       0,198612,    3
19861126,62.54475553,63.93463898,62.16569640,63.05016769,     530,       0,198612,    3
19861127,61.40757815,62.54475553,61.15487207,62.54475553,     317,       0,198612,    3
19861128,61.97869390,62.67110857,61.66028424,61.78663728,     653,   20427,198612,    3
19861201,62.41840248,62.79746161,61.91299032,62.54475553,     536,       0,198612,    3
19861202,62.92381465,63.17652073,61.91299032,61.91299032,     403,       0,198612,    3
19861203,61.66028424,62.67110857,61.66028424,62.29204944,     793,       0,198612,    3
19861204,61.59963478,61.91299032,60.90216599,61.15487207,     871,       0,198612,    3
19861205,61.46604150,61.88917377,60.79486618,61.28122511,     798,   15311,198701,    3
19861208,61.46604150,61.64599431,60.55168672,60.67327645,    1352,       0,198701,    3
19861209,59.76378525,60.30850725,59.45737913,59.82214832,    2395,       0,198701,    3
19861210,59.03424686,60.55168672,58.60625100,60.06532779,    2295,       0,198701,    3
19861211,60.61491338,61.88917377,60.55168672,61.88917377,    1582,       0,198701,    3
19861212,63.28988749,64.68573762,61.76758404,63.10507110,    2723,       0,198701,    3
19861215,64.19937869,65.65845548,63.95619922,65.65845548,    1929,       0,198701,    3
19861216,65.11373348,65.65845548,63.46984029,63.71301976,    1321,       0,198701,    3
19861217,63.34825056,64.07778896,62.74030190,63.22666083,     799,       0,198701,    3
19861218,62.98348136,63.95619922,61.88917377,63.71301976,    1144,       0,198701,    3
19861219,64.62737455,66.87435280,64.44255815,65.17209655,    1300,   17078,198701,    3
19861222,69.79250638,71.00840370,66.99594253,67.23912200,    1771,       0,198701,    3
19861223,67.30234866,68.09025012,66.75276307,67.48230146,    1622,       0,198701,    3
19861224,67.91029732,68.33342959,67.23912200,68.33342959,     373,   16727,198701,    3
19861229,68.81978852,69.91409611,68.21183986,69.79250638,    1465,       0,198701,    3
19861230,69.97732277,70.40045504,69.67091664,70.40045504,    1634,       0,198701,    3
19861231,72.95383942,72.95383942,70.40045504,72.95383942,    1492,   17033,198701,    3
19870105,74.17052757,75.74091333,74.17052757,74.29132647,    2958,   11682,198702,    3
19870106,73.62934848,75.49931552,73.44573414,75.37851662,    2906,   12505,198702,    3
19870107,76.46570676,76.70730457,75.49931552,75.62011443,    3431,   13010,198702,    3
19870108,76.28692438,78.15689143,76.10331005,78.03609252,    3542,   13482,198702,    3
19870109,79.18609810,79.48567938,77.55289690,79.36488048,    2580,   14115,198702,    3
19870112,82.98884762,84.43843448,82.14325529,83.83443996,    3080,   14449,198702,    3
19870113,84.62204882,85.52562462,81.17686405,81.29766295,    3299,   15114,198702,    3
19870114,83.59284215,83.95523886,81.90165748,83.83443996,    1808,   15355,198702,    3
19870115,84.86364663,85.28402681,83.71364105,83.95523886,    2329,   15558,198702,    3
19870116,82.98884762,83.35124434,81.78085857,81.90165748,    1491,   15796,198702,    3
19870119,81.48127729,82.26405419,80.69366843,80.81446734,    1010,   15966,198702,    3
19870120,79.66929372,80.21047281,77.79449471,79.96887500,    1896,   16085,198702,    3
19870121,80.57286953,81.05606514,77.19050019,77.31129910,    2057,   16540,198702,    3
19870122,76.04532657,79.00248376,75.98251114,77.79449471,    2718,   17407,198702,    3
19870123,78.58210357,79.72727719,78.03609252,78.88168486,    1235,   17185,198702,    3
19870126,78.34050576,79.36488048,77.91529362,78.39848924,     429,   16878,198702,    3
19870127,77.31129910,77.55289690,76.82810348,76.94890238,     983,   14153,198702,    3
19870128,77.31129910,77.79449471,76.94890238,77.31129910,    1035,   14293,198702,    3
19870129,77.06970129,77.55289690,75.37851662,76.58650567,    1204,   14435,198702,    3
19870130,77.31129910,78.27769033,77.06970129,78.15689143,     954,   14082,198702,    3
19870202,75.49931552,78.76088595,75.37851662,75.49931552,     662,   13979,198702,    3
19870203,74.71653862,75.25771771,73.80813085,74.41212538,    1018,   13568,198702,    3
19870204,73.92892976,74.89532100,72.47934290,72.47934290,     811,   13721,198702,    3
19870205,73.14997128,74.04913940,72.84704298,73.92892976,    2235,   12259,198703,    3
19870206,74.71269662,75.13102618,74.04913940,74.65018761,    2172,   12392,198703,    3
19870209,73.75101949,74.04913940,72.24599477,72.36620442,    2373,   12379,198703,    3
19870210,71.82766522,72.84704298,71.64494656,72.12578513,    3651,   12765,198703,    3
19870211,72.00557549,72.00557549,70.32264050,70.44285014,    2869,   12940,198703,    3
19870212,69.30326274,70.92368871,69.00033444,69.00033444,    4583,   13084,198703,    3
19870213,70.86598808,71.04389835,70.08222122,70.44285014,    1536,   12775,198703,    3
19870216,69.72159229,70.22647279,69.12054408,69.12054408,    1268,   13219,198703,    3
19870217,69.30326274,70.20243086,68.88012480,69.72159229,    1618,   13133,198703,    3
19870218,69.90431095,69.96201158,67.31739946,67.31739946,    1710,   12846,198703,    3
19870219,67.50011811,68.51949587,66.83656089,67.91844767,    1490,   12611,198703,    3
19870220,67.74053740,68.75991516,67.55781874,68.63970552,    1653,   12888,198703,    3
19870223,69.36096337,69.36096337,67.07698017,67.67802838,    1486,   12664,198703,    3
19870224,65.57676384,66.11530304,64.67278733,64.79299698,    1650,   12834,198703,    3
19870225,65.21613492,65.39404519,62.26859450,62.50901378,    2205,   12971,198703,    3
19870226,63.35048127,64.07173912,62.74943306,63.59090056,    1234,   12888,198703,    3
19870227,64.37466742,64.67278733,62.14838485,62.38880414,    1383,   12737,198703,    3
19870302,61.18670772,61.66754629,59.14314381,59.26335345,    1115,   12953,198703,    3
19870303,60.70586915,63.23027163,60.58565951,63.23027163,    1185,   12862,198703,    3
19870304,65.39404519,66.35572232,64.67278733,65.15362590,     839,   12693,198703,    3
19870305,64.64250727,67.91078829,64.46172899,67.19718981,    4149,   12767,198704,    3
19870306,69.69478448,70.05158372,68.62438677,69.81371756,    4449,   12821,198704,    3
19870309,70.94596047,71.83557991,69.81371756,70.40838296,    4084,   13964,198704,    3
19870310,71.06489355,71.47878067,69.57585140,70.17051680,    2844,   14505,198704,    3
19870311,72.31131222,73.26277686,71.83557991,72.43024530,    4203,   15321,198704,    3
19870312,71.18382663,71.83557991,70.28944988,70.64624911,    2213,   15659,198704,    3
19870313,70.28944988,71.59771375,70.05158372,70.28944988,    1583,   15654,198704,    3
19870316,70.23236200,71.35984759,69.93265064,71.24091451,    1120,   15843,198704,    3
19870317,72.25422435,73.02491070,71.83557991,72.07344607,    1961,   16251,198704,    3
19870318,71.83557991,72.31131222,70.52731603,71.12198143,    1502,   16040,198704,    3
19870319,70.11342892,71.12198143,70.05158372,70.05158372,    1857,   15941,198704,    3
19870320,70.94596047,71.00304835,70.17051680,70.17051680,    1042,   16003,198704,    3
19870323,68.50545369,70.17051680,68.50545369,68.62438677,    1448,   15395,198704,    3
19870324,68.86225292,70.05158372,68.74331985,69.81371756,    1151,   15346,198704,    3
19870325,70.17051680,70.64624911,69.81371756,69.93265064,    1725,   15232,198704,    3
19870326,69.51876352,70.76518219,69.21905216,69.69478448,    1977,   14849,198704,    3
19870327,70.35129508,70.40838296,69.33798524,70.05158372,    1202,   14334,198704,    3
19870330,70.28944988,70.52731603,69.81371756,69.93265064,     496,   14281,198704,    3
19870331,70.28944988,71.47878067,70.17051680,71.47878067,    1249,   13869,198704,    3
19870401,71.18382663,71.24091451,70.28944988,70.40838296,     876,   13616,198704,    3
19870402,70.70809432,71.12198143,70.64624911,71.00304835,     581,   13458,198704,    3
19870403,70.94050190,71.71764292,70.75820957,71.59771375,    1292,    9108,198705,    3
19870406,70.63828040,70.75820957,70.03863455,70.27849289,    1672,    9856,198705,    3
19870407,70.46078523,70.99806790,70.15856372,70.87813874,    2030,   10499,198705,    3
19870408,70.22092689,70.51835123,69.79877622,70.03863455,    2497,    3321,198705,    3
19870409,69.79877622,69.91870539,68.95927204,69.31905954,    3283,   10926,198705,    3
19870410,69.50135188,69.79877622,69.19913037,69.31905954,    1097,   10791,198705,    3
19870413,68.42198936,68.59948453,67.40019284,67.52012201,    3204,   10677,198705,    3
19870414,68.23969702,68.23969702,66.92047617,67.64005118,    2626,   10617,198705,    3
19870415,67.34262684,68.35962619,67.16033450,68.35962619,    1546,   10330,198705,    3
19870416,69.02163520,69.07920120,68.59948453,68.83934287,    1790,   10441,198705,    3
19870421,68.42198936,69.79877622,68.35962619,69.67884705,    1022,   10410,198705,    3
19870422,69.86113939,70.15856372,69.31905954,69.31905954,    1556,   10473,198705,    3
19870423,69.74121022,70.63828040,69.67884705,70.63828040,     724,   10264,198705,    3
19870424,71.30028941,71.71764292,71.11799707,71.35785541,    1443,   10364,198705,    3
19870427,71.71764292,71.83757209,71.11799707,71.35785541,     789,   10122,198705,    3
19870428,70.82057274,70.99806790,70.27849289,70.51835123,     549,   10158,198705,    3
19870429,70.10099772,70.39842206,70.03863455,70.15856372,     606,   10096,198705,    3
19870430,70.10099772,70.87813874,69.91870539,70.87813874,     807,    9922,198705,3.2100
19870501,71.23792624,71.71764292,70.99806790,71.23792624,     382,    9830,198705,3.2400
19870505,72.37609377,73.52055161,72.31331760,72.91693461,    2471,    7051,198706,3.4600
19870506,73.76199842,74.24489202,73.39982821,73.76199842,    2655,    6085,198706,3.5500
19870507,75.03200860,75.08995584,73.76199842,74.60706223,    3698,    6648,198706,3.6400
19870508,74.00344522,74.48633883,73.88272182,74.36561543,    2162,    7020,198706,3.5900
19870511,75.15273200,75.93501965,74.96923243,75.81429625,    1687,    6489,198706,3.7700
19870512,75.45212604,75.81429625,74.36561543,74.60706223,    1194,    6447,198706,3.5700
19870513,74.84850903,76.05574305,74.84850903,74.96923243,     915,    6458,198706,3.6000
19870514,74.30766819,75.08995584,74.12416862,74.60706223,    1125,    6347,198706,3.5200
19870515,75.51490221,75.69357284,74.84850903,75.08995584,     733,    6335,198706,3.5700
19870518,74.60706223,75.57284944,74.48633883,74.60706223,     534,    6031,198706,3.4600
19870519,74.24489202,74.36561543,73.88272182,74.00344522,     683,    6088,198706,3.3500
19870520,74.54911500,74.60706223,72.91693461,73.15838141,    1334,    6466,198706,3.1900
19870521,72.91693461,73.64127502,72.91693461,73.64127502,     999,       0,198706,3.2400
19870522,74.30766819,74.36561543,73.76199842,74.00344522,     714,   15252,198706,3.2700
19870526,73.52055161,73.76199842,73.03765801,73.52055161,     486,       0,198706,3.1700
19870527,73.64127502,73.64127502,72.91693461,73.03765801,     679,       0,198706,3.0600
19870528,72.79621120,72.91693461,72.43404100,72.43404100,     515,       0,198706,2.9500
19870529,72.19259420,72.19259420,71.70970059,72.07187079,    1233,   15842,198706,2.8800
19870601,72.55476440,72.91693461,72.55476440,72.91693461,     397,       0,198706,    3
19870602,73.46260438,74.00344522,73.27910481,73.88272182,    1019,       0,198706,3.1400
19870603,73.70405118,74.12416862,73.39982821,74.12416862,     580,       0,198706,3.1700
19870604,74.79056180,75.21067924,74.24489202,74.24489202,    1140,       0,198706,3.1700
19870605,74.24489202,74.84557885,74.24489202,74.24489202,    1425,       0,198707,3.1500
19870608,74.54763819,75.20599095,74.48516675,75.08585358,     675,       0,198707,3.2800
19870609,75.62887448,75.92681514,75.20599095,75.32612831,    1523,       0,198707,3.3000
19870610,75.38859975,75.56640305,75.08585358,75.20599095,    1357,       0,198707,3.2600
19870611,74.84557885,75.08585358,74.36502939,74.36502939,    1096,       0,198707,3.1000
19870612,74.30736345,74.48516675,74.12475466,74.12475466,     282,   11510,198707,3.0400
19870615,73.88447993,74.72544149,73.64420519,74.72544149,     896,       0,198707,3.1200
19870616,75.02818765,75.20599095,74.72544149,74.96571622,    1053,       0,198707,3.1400
19870617,74.90324479,75.32612831,74.72544149,75.08585358,     872,       0,198707,3.1400
19870618,75.26846238,75.44626568,74.72544149,74.84557885,     610,       0,198707,3.0800
19870619,75.02818765,75.32612831,74.60530412,75.32612831,     523,   12110,198707,3.1500
19870622,75.38859975,75.44626568,74.84557885,75.20599095,     349,       0,198707,3.1100
19870623,74.24489202,74.24489202,73.40393046,73.64420519,    2060,       0,198707,2.8400
19870624,73.46640189,74.12475466,73.16365573,73.76434256,     577,       0,198707,2.8500
19870625,73.64420519,73.88447993,73.28379310,73.64420519,     855,       0,198707,2.8200
19870626,75.08585358,75.20599095,74.12475466,75.08585358,    1003,   14327,198707,3.0400
19870629,76.52750197,77.72887563,76.40736461,76.40736461,    1340,       0,198707,3.2600
19870630,76.10942394,76.52750197,75.44626568,76.40736461,     836,       0,198707,3.2500
19870701,75.62887448,75.68654041,75.32612831,75.68654041,     434,       0,198707,3.1100
19870702,76.10942394,76.76777670,76.04695251,76.76777670,     548,       0,198707,3.2900
19870703,76.53140133,77.00675165,76.29372617,76.88791407,     465,       0,198708,3.3100
19870706,77.00675165,77.71977713,76.88791407,77.36326439,    1620,       0,198708,3.3900
19870707,77.54389751,78.19512745,77.12558923,77.36326439,    2209,       0,198708,3.3900
19870708,77.42505993,77.60093955,76.88791407,77.48210197,    1778,       0,198708,3.4100
19870709,79.44529878,79.50234082,77.95745229,79.14582808,    2808,       0,198708,3.7100
19870710,79.80181152,79.85885356,79.02699050,79.26466566,    1454,   13930,198708,3.7300
19870713,80.33420388,80.33420388,79.50234082,79.50234082,     975,       0,198708,3.7700
19870714,79.08878605,79.62117840,78.43280261,79.38350324,     851,       0,198708,3.7600
19870715,80.21536630,81.28490452,80.21536630,80.92839178,    1739,       0,198708,4.0300
19870716,80.75251216,82.47328032,80.33420388,81.64141726,    2154,       0,198708,4.1600
19870717,82.11676758,82.35444274,80.92839178,81.28490452,    1321,   16815,198708,4.0800
19870720,82.41623828,82.71095548,81.16606694,81.52257968,     791,       0,198708,4.1000
19870721,81.04722936,81.52257968,79.50234082,79.74001598,     931,       0,198708,3.7700
19870722,80.15832426,80.33420388,78.07628987,79.14582808,    1201,       0,198708,3.6500
19870723,79.92064910,79.97769114,78.55164019,78.67047777,     839,       0,198708,3.5600
19870724,78.37576057,78.67047777,77.12558923,77.60093955,    1119,   17437,198708,3.3700
19870727,76.35552171,76.76907649,75.69953827,76.41256375,    1112,       0,198708,3.1500
19870728,76.11784655,77.83861471,76.05605101,77.60093955,    1038,       0,198708,3.3800
19870729,79.08878605,79.14582808,77.95745229,78.43280261,    1050,       0,198708,3.5400
19870730,78.31396503,79.74001598,78.19512745,79.62117840,     531,       0,198708,3.7700
19870731,78.85111089,79.14582808,78.43280261,78.78931534,    1090,   21020,198708,3.6200
19870803,81.58437522,82.71095548,80.80955420,81.04722936,     989,       0,198708,4.0500
19870804,81.34670006,81.64141726,80.45304146,81.40374210,     602,       0,198708,4.0800
19870805,80.14904294,80.32309592,79.02945894,79.26466566,    2987,       0,198709,3.6300
19870806,78.85540597,79.14706230,77.85342533,78.79425222,    3700,       0,198709,3.5100
19870807,78.44144213,79.02945894,78.20623541,78.44144213,    1763,       0,198709,3.4200
19870810,77.44416563,77.97102869,76.91259843,77.38301188,    3403,       0,198709,3.1900
19870811,76.85614882,77.26540852,76.44218499,77.26540852,    2097,       0,198709,3.1400
19870812,78.14978580,78.67664886,76.91259843,77.14780516,    2422,       0,198709,3.1000
19870813,76.55978835,77.38301188,76.55978835,77.38301188,     890,       0,198709,3.1200
19870814,76.79499507,76.79499507,76.20697826,76.20697826,    1542,   18848,198709,2.8700
19870817,75.79771857,75.97177154,73.85491103,74.67813456,    2383,       0,198709,2.5400
19870818,73.56325470,74.56053120,73.38449759,73.61970431,    1853,       0,198709,2.3100
19870819,73.32804797,73.97251440,72.67887742,73.14929086,    1977,       0,198709,2.2000
19870820,73.56325470,74.09011776,72.56127406,72.67887742,    1701,       0,198709,2.0900
19870821,72.62242781,73.50210095,72.44367070,72.79648078,     938,   25917,198709,2.1000
19870824,71.68160091,71.97325725,69.62119002,69.62119002,    1251,       0,198709,1.4300
19870825,70.58553758,71.73805053,70.56201691,71.26763708,    1231,       0,198709,1.7600
19870826,70.38796394,73.03168750,70.32681019,72.91408414,    1397,       0,198709,2.0800
19870827,74.20772112,74.44292784,73.03168750,73.26689423,     808,       0,198709,2.1400
19870828,74.20772112,74.91334129,74.20772112,74.32532448,     609,   38546,198709,2.3400
19870901,74.50408159,74.56053120,73.38449759,73.38449759,     268,       0,198709,2.1200
