19860501,40.32341594,40.43612114,39.89764074,40.03539154,  191327,  184364,198606,    3
19860502,39.83502674,39.87259514,39.54700235,39.63466195,  164198,  186569,198606,    3
19860505,39.67223035,40.43612114,39.53447955,40.43612114,  155082,  188460,198606,    3
19860506,40.31089314,40.61144034,40.16061954,40.27332474,  214352,  187233,198606,    3
19860507,39.98530034,40.21071074,39.83502674,40.13557394,  203301,  186339,198606,    3
19860508,40.37350714,40.51125794,40.18566514,40.33593874,  204179,  189013,198606,    3
19860509,39.82250394,40.01034594,39.53447955,39.73484435,  248152,  180072,198606,    3
19860512,38.99599915,39.24645515,38.93338515,38.94590795,  206397,  180406,198606,    3
19860513,38.50760995,39.35916035,38.47004155,39.23393235,  265606,  172377,198606,    3
19860514,39.45934275,39.62213915,39.02104475,39.20888675,  221887,  172075,198606,    3
19860515,39.08365875,39.32159195,38.24463115,38.39490475,  292330,  170420,198606,    3
19860516,38.15697155,38.44499595,37.95660675,38.04426635,  259237,  165562,198606,    3
19860519,38.25715395,38.47004155,37.98165235,38.01922075,  178229,  154475,198606,    3
19860520,37.64353675,38.59526955,37.50578595,38.54517835,  256634,  150325,198606,    3
19860521,38.74554315,38.87077115,38.29472235,38.43247315,  255443,  144603,198606,    3
19860522,38.58274675,38.77058875,38.33229075,38.48256435,  191041,  138815,198606,    3
19860523,38.40742755,38.84572555,38.39490475,38.82067995,  108975,  132253,198606,    3
19860527,39.04609035,39.33411475,38.95843075,39.28402355,  136387,  125345,198606,    3
19860528,39.27150075,39.35916035,38.97095355,39.05861315,  196819,  107154,198606,    3
19860529,38.79563435,38.89581675,38.25715395,38.25715395,   56952,   82544,198606,    3
19860530,37.90651555,38.24463115,37.55587715,37.61849115,   45920,   61205,198606,    3
19860602,37.68858619,37.90337196,36.76627081,36.84207755,  275566,  144793,198609,    3
19860603,37.04422887,37.47380042,36.67782960,37.44853150,  290114,  149721,198609,    3
19860604,37.71385510,37.80229631,36.63992623,36.66519515,  264193,  158861,198609,    3
19860605,36.80417418,37.24638018,36.52621612,37.01895995,  221707,  156644,198609,    3
19860606,37.56224162,37.82756522,37.39799367,37.82756522,  148940,  154839,198609,    3
19860609,38.00444762,38.10552328,36.65256069,36.96842212,  260999,  163198,198609,    3
19860610,37.03159441,37.28428356,36.65256069,37.19584235,  233787,  167156,198609,    3
19860611,37.22111127,37.61277945,36.69046406,37.58751053,  220572,  166234,198609,    3
19860612,37.67595173,37.86546859,37.32218693,37.53697270,  237755,  162669,198609,    3
19860613,37.82756522,38.34557797,37.80229631,38.34557797,  121190,  167036,198609,    3
19860616,38.39611580,39.19208661,38.34557797,38.98993529,  231929,  168636,198609,    3
19860617,39.25525890,39.35633456,38.86359072,39.10364541,  192384,  171853,198609,    3
19860618,39.10364541,39.29316227,38.92676301,39.07837649,  172975,  169444,198609,    3
19860619,38.83832181,38.91412855,38.47192254,38.50982592,  161470,  167234,198609,    3
19860620,38.34557797,39.31843118,38.32030906,39.24262444,  174792,  170352,198609,    3
19860623,39.15418324,39.69746490,39.06574204,39.58375479,  145085,  172642,198609,    3
19860624,39.74800273,39.92488514,39.49531359,39.72273382,  218357,  178914,198609,    3
19860625,40.01332634,40.16493982,39.65956153,39.68483045,  217097,  176225,198609,    3
19860626,39.54585142,39.95015405,39.47004467,39.76063719,  193538,  170725,198609,    3
19860627,40.08913308,40.21547765,39.88698176,40.07649862,  130577,  169081,198609,    3
19860630,40.22811211,40.34182223,40.11440200,40.25338103,  129392,  161088,198609,    3
19860701,40.37972560,40.41762897,39.96278851,40.15230537,  152336,  161687,198609,    3
19860702,39.93751959,40.21547765,39.82380948,40.16493982,  137389,  159536,198609,    3
19860703,40.13967091,40.67031812,40.12703645,40.64504920,   97090,  160149,198609,    3
19860707,40.65768366,40.75875932,40.44289789,40.48080126,  145134,  159783,198609,    3
19860708,40.29128440,40.31655331,39.69746490,39.73536828,  207437,  157471,198609,    3
19860709,39.88698176,40.37972560,39.77327165,40.35445668,  219203,  160345,198609,    3
19860710,40.50607017,40.60714583,40.08913308,40.31655331,  218331,  160274,198609,    3
19860711,40.10176754,40.40499451,39.86171285,40.17757428,  210202,  164959,198609,    3
19860714,40.21547765,40.64504920,40.01332634,40.60714583,  188744,  166538,198609,    3
19860715,40.61978029,40.85983498,40.41762897,40.84720052,  222173,  167930,198609,    3
19860716,40.64504920,41.03671738,40.45553234,40.49343571,  245756,  166008,198609,    3
19860717,40.46816680,40.59451137,40.07649862,40.29128440,  233284,  157373,198609,    3
19860718,40.22811211,40.48080126,40.07649862,40.34182223,  140439,  155290,198609,    3
19860721,40.44289789,40.48080126,40.24074657,40.41762897,   89532,  155263,198609,    3
19860722,40.06386417,40.17757428,39.78590610,39.91225068,  190011,  162986,198609,    3
19860723,39.47004467,39.62165816,39.31843118,39.49531359,  190321,  168481,198609,    3
19860724,39.48267913,39.53321696,39.02783867,39.09101095,  189408,  170281,198609,    3
19860725,39.31843118,39.34370010,39.04047312,39.21735553,  106838,  169270,198609,    3
19860728,38.91412855,39.00256975,38.40875026,38.40875026,  176768,  168953,198609,    3
19860729,38.54772929,39.01520421,38.45928809,39.00256975,  243887,  168227,198609,    3
19860730,38.92676301,39.25525890,38.78778398,39.21735553,  182727,  168759,198609,    3
19860731,39.33106564,39.60902370,39.10364541,39.54585142,  188648,  164924,198609,    3
19860801,39.53321696,39.65956153,39.16681770,39.38160347,  171522,  170540,198609,    3
19860804,39.19208661,39.54585142,39.07837649,39.53321696,  138302,  163784,198609,    3
19860805,38.95203192,39.28052781,38.93939746,39.04047312,  199454,  172881,198609,    3
19860806,38.98993529,39.07837649,38.73724615,38.90149409,  197087,  176261,198609,    3
19860807,38.63617049,39.33106564,38.59826712,39.28052781,  246151,  173570,198609,    3
19860808,39.28052781,40.08913308,39.26789335,40.06386417,  230165,  159033,198609,    3
19860811,40.16493982,40.48080126,40.13967091,40.36709114,  185110,  154007,198609,    3
19860812,40.51870463,40.58187692,40.24074657,40.34182223,  169963,  146767,198609,    3
19860813,40.32918777,40.85983498,40.20284320,40.84720052,  213689,  151273,198609,    3
19860814,40.68295257,40.97354509,40.63241475,40.74612486,  211474,  145987,198609,    3
19860815,40.83456606,40.93564172,40.67031812,40.74612486,  119685,  140537,198609,    3
19860818,40.61978029,40.91037281,40.48080126,40.88510389,  124747,  140502,198609,    3
19860819,41.16306195,41.42838556,41.15042750,41.33994436,  212051,  141400,198609,    3
19860820,41.41575110,41.57999904,41.18833087,41.41575110,  230431,  140720,198609,    3
19860821,41.22623424,41.50419230,41.07462075,41.18833087,  204806,  131547,198609,    3
19860822,40.69558703,40.91037281,40.59451137,40.74612486,  185673,  123211,198609,    3
19860825,40.69558703,40.98617955,40.63241475,40.96091064,  101579,  124468,198609,    3
19860826,41.03671738,41.42838556,41.02408292,41.40311664,  168359,  118349,198609,    3
19860827,41.09988967,41.36521327,40.80929715,40.84720052,  186413,   92359,198609,    3
19860828,40.91037281,41.36521327,40.89773835,41.07462075,  206885,   72499,198609,    3
19860829,41.46628893,41.51682676,41.25150315,41.40311664,  125247,   60366,198609,    3
19860902,41.16629283,41.29327090,40.51870463,40.51870463,  151752,  114559,198612,    3
19860903,40.09967697,40.20125943,39.57906685,39.87111643,  286280,  129792,198612,    3
19860904,40.01079232,40.15046820,39.62985808,39.87111643,  267061,  122800,198612,    3
