Date,Open,High,Low,Close,Volume
2011.11.06 00:00,77.96,84.96,77.96,82.86,10461
2011.11.13 00:00,78.39,84.54,78.39,81.69,14249
2011.11.20 00:00,81.19,82.09,80.19,80.50,13522
2011.11.27 00:00,82.37,88.52,81.37,86.73,22736
2011.12.04 00:00,87.82,88.39,83.83,84.38,24932
2011.12.11 00:00,84.16,84.59,81.94,82.55,19553
2011.12.18 00:00,82.89,84.68,81.84,84.65,20423
2011.12.25 00:00,84.52,84.59,83.26,83.26,15183
2012.01.01 00:00,84.28,85.04,81.12,81.12,16260
2012.01.08 00:00,80.46,80.91,78.80,80.63,24382
2012.01.15 00:00,81.24,81.74,80.43,81.39,18427
2012.01.22 00:00,81.32,83.05,80.66,81.64,18606
2012.01.29 00:00,80.99,86.08,80.99,85.35,17947
2012.02.05 00:00,84.84,85.19,83.21,84.16,15718
2012.02.12 00:00,84.36,84.49,83.03,84.49,19494
2012.02.19 00:00,84.61,84.95,83.65,84.38,13272
2012.02.26 00:00,84.13,87.09,83.97,86.22,15872
2012.03.04 00:00,85.01,89.51,85.01,89.29,14210
2012.03.11 00:00,89.15,91.59,88.99,90.43,8409
2012.03.18 00:00,90.01,91.01,89.26,90.32,8955
2012.03.25 00:00,89.41,91.67,89.23,90.89,10048
2012.04.01 00:00,90.72,92.08,87.41,88.63,9672
2012.04.08 00:00,87.63,88.14,86.04,86.33,15166
2012.04.15 00:00,86.54,88.48,85.70,87.59,12508
2012.04.22 00:00,86.76,89.21,85.82,88.70,13302
2012.04.29 00:00,88.49,88.73,83.39,83.39,13692
2012.05.06 00:00,83.21,85.02,81.94,84.60,10216
2012.05.13 00:00,84.12,85.22,82.66,82.88,8740
2012.05.20 00:00,82.70,85.24,82.11,84.45,9322
2012.05.27 00:00,85.30,87.03,84.90,85.60,7542
2012.06.03 00:00,85.46,89.15,85.37,88.69,8931
2012.06.10 00:00,88.92,91.60,87.21,91.51,8487
2012.06.17 00:00,91.11,92.64,89.91,90.92,8894
2012.06.24 00:00,90.48,95.08,89.92,94.89,11719
2012.07.01 00:00,94.95,95.51,93.42,93.68,5636
2012.07.08 00:00,93.95,94.94,93.13,94.84,8213
2012.07.15 00:00,94.18,96.38,94.00,95.51,6629
2012.07.22 00:00,94.22,97.72,93.19,97.05,6184
2012.07.29 00:00,96.90,97.29,94.99,97.09,6073
2012.08.05 00:00,96.76,97.06,94.51,95.29,6855
2012.08.12 00:00,94.99,96.83,94.83,96.13,6527
2012.08.19 00:00,95.75,96.38,94.45,96.25,6240
2012.08.26 00:00,95.72,99.18,95.70,98.01,4262
2012.09.02 00:00,97.64,99.95,97.12,99.72,2485
2012.09.09 00:00,99.26,102.87,99.26,102.05,2811
2012.09.16 00:00,102.06,103.50,101.42,102.28,2949
2012.09.23 00:00,102.07,103.08,99.75,100.18,2964
2012.09.30 00:00,100.82,102.38,98.73,101.78,2877
2012.10.07 00:00,101.48,104.37,96.18,97.60,3096
2012.10.14 00:00,98.00,98.01,94.45,94.75,3019
2012.10.21 00:00,94.47,97.50,93.88,96.95,3903
2012.10.28 00:00,97.52,98.75,96.05,96.13,1955
2012.11.04 00:00,95.75,99.55,94.42,95.52,3717
2012.11.11 00:00,95.04,96.58,93.38,95.77,3918
2012.11.18 00:00,96.37,97.90,95.42,97.83,3178
2012.11.25 00:00,97.02,104.45,95.74,103.97,4654
2012.12.02 00:00,104.70,105.89,97.84,98.59,4923
2012.12.09 00:00,98.50,99.57,96.82,96.87,3878
2012.12.16 00:00,96.85,100.20,96.85,99.51,3457
2012.12.23 00:00,98.93,99.82,96.95,97.01,3922
2012.12.30 00:00,96.53,102.99,96.53,102.18,2908
2013.01.06 00:00,101.26,101.78,100.15,100.24,3560
2013.01.13 00:00,99.90,101.60,99.72,101.18,4602
2013.01.20 00:00,101.12,103.51,101.12,102.31,7683
2013.01.27 00:00,102.22,104.35,101.96,104.11,8108
2013.02.03 00:00,103.51,103.92,100.90,102.78,5893
2013.02.10 00:00,102.75,103.11,100.89,102.11,5931
2013.02.17 00:00,102.18,102.49,100.22,101.07,3471
2013.02.24 00:00,101.56,102.37,99.20,101.30,3744
2013.03.03 00:00,101.29,103.94,101.22,102.99,75460
2013.03.10 00:00,103.54,105.49,101.10,101.69,91777
2013.03.17 00:00,101.42,105.11,100.27,105.05,101852
2013.03.24 00:00,105.13,107.01,104.50,106.07,69555
2013.03.31 00:00,106.00,107.74,104.18,105.78,96696
2013.04.07 00:00,105.30,107.18,105.03,106.11,106422
2013.04.14 00:00,105.45,106.22,102.90,104.44,150380
2013.04.21 00:00,104.25,109.74,103.96,109.27,160561
2013.04.28 00:00,109.25,110.41,107.13,109.71,148846
2013.05.05 00:00,109.59,110.21,108.52,109.97,135744
2013.05.12 00:00,109.61,113.17,109.33,113.06,168136
2013.05.19 00:00,112.67,114.71,111.81,114.40,103867
2013.05.26 00:00,114.95,115.73,109.44,109.71,70744
2013.06.02 00:00,109.74,111.79,108.02,111.05,122108
2013.06.09 00:00,110.79,111.60,108.72,110.95,131807
2013.06.16 00:00,111.35,112.57,107.34,108.62,183144
2013.06.23 00:00,107.33,112.33,107.33,110.57,167564
2013.06.30 00:00,110.74,112.25,109.92,111.76,65570
2013.07.07 00:00,112.22,116.41,112.05,116.37,17237
2013.07.14 00:00,115.82,118.11,115.12,118.06,14215
2013.07.21 00:00,117.87,119.13,115.51,116.48,13609
2013.07.28 00:00,116.33,119.38,116.22,119.31,15692
2013.08.04 00:00,119.16,120.19,115.37,115.60,17525
2013.08.11 00:00,115.65,116.12,111.51,111.90,17447
2013.08.18 00:00,111.81,113.44,111.65,113.04,14777
2013.08.25 00:00,112.93,113.08,110.19,111.86,17729
2013.09.01 00:00,112.69,115.06,111.34,114.36,14411
2013.09.08 00:00,114.04,119.34,113.91,117.03,14136
2013.09.15 00:00,118.36,119.46,116.93,117.92,16398
2013.09.22 00:00,117.23,118.16,115.00,115.68,15699
2013.09.29 00:00,115.01,115.55,113.90,114.43,17734
2013.10.06 00:00,113.85,115.98,110.15,115.90,21437
2013.10.13 00:00,115.40,118.68,115.21,117.63,18441
2013.10.20 00:00,117.27,118.87,115.18,116.41,15818
2013.10.27 00:00,116.30,119.79,116.25,119.56,15775
2013.11.03 00:00,119.58,124.61,119.10,122.73,17473
2013.11.10 00:00,122.10,124.68,121.58,124.28,16527
2013.11.17 00:00,124.33,125.32,122.25,125.18,16721
2013.11.24 00:00,125.49,126.11,124.89,125.43,9955
2013.12.01 00:00,125.56,125.56,120.49,122.04,16473
2013.12.08 00:00,122.50,122.74,116.99,117.91,17617
2013.12.15 00:00,117.95,119.04,115.83,118.55,17816
2013.12.22 00:00,119.11,119.29,118.10,118.52,7548
2013.12.29 00:00,118.78,119.33,117.11,117.29,8020
2014.01.05 00:00,117.42,119.07,113.90,117.86,19674
2014.01.12 00:00,117.08,117.20,114.56,116.28,16854
2014.01.19 00:00,115.62,116.10,111.97,112.13,13905
2014.01.26 00:00,112.08,114.74,111.13,112.30,21712
2014.02.02 00:00,112.89,114.59,109.50,113.98,22260
2014.02.09 00:00,113.97,116.47,112.57,116.11,17112
2014.02.16 00:00,116.04,116.15,112.92,113.20,14398
2014.02.23 00:00,113.40,117.46,113.20,116.80,17923
2014.03.02 00:00,116.02,116.97,112.25,113.48,20383
2014.03.09 00:00,113.31,115.74,113.00,113.43,20137
2014.03.16 00:00,113.90,114.57,112.14,113.84,17553
2014.03.23 00:00,113.83,114.45,111.15,111.63,20231
2014.03.30 00:00,111.81,112.50,110.62,110.65,19126
2014.04.06 00:00,110.71,114.39,110.36,112.08,23368
2014.04.13 00:00,112.26,114.01,111.44,113.50,17368
2014.04.20 00:00,113.39,115.29,113.35,114.99,17212
2014.04.27 00:00,115.10,116.57,114.76,115.12,18174
2014.05.04 00:00,114.96,115.66,111.60,115.38,17177
2014.05.11 00:00,115.63,116.88,113.61,115.58,14935
2014.05.18 00:00,115.01,116.54,114.16,114.95,13862
2014.05.25 00:00,115.00,116.07,113.51,116.02,11716
2014.06.01 00:00,115.84,118.23,115.25,118.23,12632
2014.06.08 00:00,118.25,118.83,114.68,115.28,11735
2014.06.15 00:00,115.37,116.53,114.95,115.35,10503
2014.06.22 00:00,115.26,116.49,114.50,115.50,11826
2014.06.29 00:00,115.61,116.55,114.90,116.32,8859
2014.07.06 00:00,116.35,118.62,115.88,118.00,14419
2014.07.13 00:00,118.06,118.45,116.54,117.69,15014
2014.07.20 00:00,117.11,118.27,116.85,117.52,12125
2014.07.27 00:00,117.25,119.58,116.80,117.88,17872
2014.08.03 00:00,117.51,119.96,117.11,119.15,17248
2014.08.10 00:00,119.17,119.70,117.78,118.56,14167
2014.08.17 00:00,119.01,122.05,118.94,121.28,13822
2014.08.24 00:00,121.75,121.97,120.58,121.07,10780
2014.08.31 00:00,120.98,127.01,120.88,127.00,12907
2014.09.07 00:00,127.02,127.28,125.02,125.37,14548
2014.09.14 00:00,125.51,127.22,125.47,126.48,14843
2014.09.21 00:00,126.37,127.77,124.38,125.50,17061
2014.09.28 00:00,125.03,127.63,124.44,127.05,16909
2014.10.05 00:00,127.40,131.36,124.75,128.91,22217
2014.10.12 00:00,128.57,128.66,122.05,124.61,28171
2014.10.19 00:00,124.65,131.56,124.65,130.41,20080
2014.10.26 00:00,129.24,134.44,129.24,133.28,15438
2014.11.02 00:00,133.38,137.88,133.37,137.71,16426
2014.11.09 00:00,137.50,138.90,135.98,138.46,20215
2014.11.16 00:00,138.07,140.56,137.58,139.61,17394
2014.11.23 00:00,139.21,142.95,138.72,141.16,10590
2014.11.30 00:00,143.09,143.29,141.27,143.24,18475
2014.12.07 00:00,142.91,146.62,137.87,137.90,24893
2014.12.14 00:00,138.45,142.45,136.56,141.77,30223
2014.12.21 00:00,142.00,144.96,141.88,143.42,15738
2014.12.28 00:00,143.43,144.12,140.80,141.59,14486
2015.01.04 00:00,141.63,146.07,139.79,143.31,25893
2015.01.11 00:00,143.50,144.37,138.22,139.70,26111
2015.01.18 00:00,140.62,142.29,138.36,142.02,17838
2015.01.25 00:00,141.59,143.77,138.90,142.98,26293
2015.02.01 00:00,143.80,156.82,140.13,148.70,32305
2015.02.08 00:00,148.50,149.10,146.55,147.09,19697
2015.02.15 00:00,147.08,147.78,145.65,147.53,14374
2015.02.22 00:00,147.80,149.26,145.84,146.94,19138
2015.03.01 00:00,147.36,151.62,145.79,149.51,19969
2015.03.08 00:00,149.55,150.97,147.35,149.24,19679
2015.03.15 00:00,149.41,153.10,148.25,152.45,18431
2015.03.22 00:00,153.03,154.23,149.15,150.41,18956
2015.03.29 00:00,150.89,152.98,149.70,151.58,14614
2015.04.05 00:00,151.20,152.90,148.25,149.58,16185
2015.04.12 00:00,149.34,150.61,143.09,144.57,18039
2015.04.19 00:00,146.75,148.38,145.73,148.11,16312
2015.04.26 00:00,148.29,148.49,142.53,145.38,18305
2015.05.03 00:00,145.10,147.45,144.00,145.87,26989
2015.05.10 00:00,145.41,146.12,141.52,144.76,39042
2015.05.17 00:00,144.20,145.49,142.80,143.68,28790
2015.05.24 00:00,143.96,144.90,141.76,142.59,11648
2015.05.31 00:00,143.06,143.13,138.73,138.77,40544
2015.06.07 00:00,138.86,140.46,137.80,138.79,35719
2015.06.14 00:00,137.92,141.46,137.14,140.27,30809
2015.06.21 00:00,140.91,141.08,137.41,138.11,23940
2015.06.28 00:00,137.15,137.80,134.70,136.35,21514
2015.07.05 00:00,135.72,143.41,135.35,142.70,39117
2015.07.12 00:00,143.53,145.03,142.93,144.68,19731
2015.07.19 00:00,144.03,146.89,144.02,145.01,24519
2015.07.26 00:00,144.75,146.69,142.88,145.28,23650
2015.08.02 00:00,145.70,147.49,144.18,145.29,24849
2015.08.09 00:00,145.92,146.95,143.33,146.11,31120
2015.08.16 00:00,145.46,146.43,139.07,139.11,36044
2015.08.23 00:00,131.65,140.62,119.53,139.91,63293
2015.08.30 00:00,139.20,141.57,137.52,138.44,51589
2015.09.06 00:00,140.26,142.15,138.97,141.05,29926
2015.09.13 00:00,140.91,145.04,140.22,141.83,34731
2015.09.20 00:00,142.11,146.89,140.81,145.56,41831
2015.09.27 00:00,145.22,145.90,142.18,145.85,52969
2015.10.04 00:00,146.10,154.26,146.10,153.97,37736
2015.10.11 00:00,153.44,154.45,149.10,152.06,35975
2015.10.18 00:00,152.11,158.31,151.86,155.71,33283
2015.10.25 00:00,154.70,159.38,154.70,158.11,34526
2015.11.01 00:00,158.72,159.24,154.16,157.52,31337
2015.11.08 00:00,156.74,157.38,153.22,153.69,35311
2015.11.15 00:00,153.66,164.43,153.21,163.04,38681
2015.11.22 00:00,163.36,164.40,161.00,163.58,26776
2015.11.29 00:00,164.19,167.20,160.60,166.75,48726
2015.12.06 00:00,167.10,169.67,158.21,159.96,71440
2015.12.13 00:00,160.33,163.55,157.73,157.74,88386
2015.12.20 00:00,158.39,162.30,157.29,161.73,44168
2015.12.27 00:00,161.06,163.98,160.39,162.75,31564
2016.01.03 00:00,159.68,161.16,151.79,152.21,108899
2016.01.10 00:00,152.54,156.41,148.66,150.32,153170
2016.01.17 00:00,151.20,153.66,144.91,153.61,109499
2016.01.24 00:00,153.76,154.42,146.70,151.00,109379
2016.01.31 00:00,150.74,152.15,141.77,143.99,106482
2016.02.07 00:00,142.76,150.15,141.60,148.59,102319
2016.02.14 00:00,150.17,151.97,146.82,148.72,38035
2016.02.21 00:00,149.37,154.78,148.45,149.62,53614
2016.02.28 00:00,150.09,152.90,147.34,150.89,52795
2016.03.06 00:00,149.94,154.63,147.10,152.69,52387
2016.03.13 00:00,152.69,154.91,151.64,153.08,34396
2016.03.20 00:00,152.87,154.34,150.85,151.39,32623
2016.03.27 00:00,152.15,159.65,152.15,158.24,39318
2016.04.03 00:00,158.50,158.50,150.90,151.61,40598
2016.04.10 00:00,151.75,153.78,148.51,153.10,42683
2016.04.17 00:00,152.67,153.81,149.35,149.92,37255
2016.04.24 00:00,149.95,153.64,147.46,148.09,46420
2016.05.01 00:00,148.65,152.51,144.73,146.38,53577
2016.05.08 00:00,146.51,149.95,144.31,144.48,28665
2016.05.15 00:00,144.04,146.54,138.59,141.26,18223
