Date,Open,High,Low,Close,Volume
2011.11.06 00:00,38.75,38.87,35.25,38.42,13046
2011.11.13 00:00,38.10,40.40,35.57,35.96,18023
2011.11.20 00:00,34.74,35.08,31.61,31.61,14939
2011.11.27 00:00,33.03,37.37,32.29,36.57,21665
2011.12.04 00:00,37.28,37.87,33.00,34.06,21944
2011.12.11 00:00,33.20,33.57,30.32,31.74,20413
2011.12.18 00:00,31.83,34.04,30.66,33.80,25103
2011.12.25 00:00,34.32,34.85,33.15,34.49,17117
2012.01.01 00:00,33.82,35.25,33.76,34.96,18222
2012.01.08 00:00,35.07,36.69,33.63,33.89,30779
2012.01.15 00:00,34.72,36.98,33.64,36.19,17498
2012.01.22 00:00,35.20,37.73,34.60,37.09,25591
2012.01.29 00:00,36.41,37.90,36.00,36.76,21055
2012.02.05 00:00,36.62,37.48,35.81,36.05,22211
2012.02.12 00:00,36.58,36.64,34.86,36.27,19230
2012.02.19 00:00,36.74,39.18,36.36,38.52,17064
2012.02.26 00:00,38.14,38.16,35.68,36.05,22284
2012.03.04 00:00,35.74,35.79,33.81,34.87,10175
2012.03.11 00:00,34.72,35.42,33.70,34.49,7309
2012.03.18 00:00,34.48,35.29,32.59,33.41,6746
2012.03.25 00:00,33.44,33.89,32.02,33.18,6864
2012.04.01 00:00,32.94,33.75,32.51,32.74,7467
2012.04.08 00:00,32.27,33.26,31.63,32.39,13404
2012.04.15 00:00,32.42,35.03,31.83,33.28,8111
2012.04.22 00:00,32.63,33.96,32.46,33.22,8042
2012.04.29 00:00,33.11,35.31,32.47,32.51,8414
2012.05.06 00:00,32.33,32.97,31.60,31.83,10761
2012.05.13 00:00,31.26,31.91,29.81,29.92,8502
2012.05.20 00:00,29.98,31.77,29.98,31.35,10624
2012.05.27 00:00,31.63,32.38,28.89,29.97,6558
2012.06.03 00:00,29.71,30.13,27.47,27.92,9902
2012.06.10 00:00,28.24,29.52,27.45,29.47,7499
2012.06.17 00:00,28.97,29.81,27.80,27.86,7539
2012.06.24 00:00,27.32,28.60,26.29,28.39,7012
2012.07.01 00:00,28.24,29.95,28.24,29.29,5975
2012.07.08 00:00,28.59,29.44,27.62,28.80,9459
2012.07.15 00:00,28.60,31.50,28.31,30.77,6389
2012.07.22 00:00,30.01,33.87,29.39,33.61,5338
2012.07.29 00:00,33.13,34.05,32.43,33.75,5988
2012.08.05 00:00,33.62,35.21,33.62,35.17,6489
2012.08.12 00:00,34.97,35.42,33.98,35.12,5466
2012.08.19 00:00,34.83,35.46,33.64,34.25,5078
2012.08.26 00:00,34.31,34.75,32.46,32.79,2537
2012.09.02 00:00,32.55,34.41,31.02,34.25,1982
2012.09.09 00:00,34.26,37.96,33.99,37.42,2377
2012.09.16 00:00,37.31,37.84,35.34,35.84,2500
2012.09.23 00:00,34.89,35.82,33.50,33.67,2582
2012.09.30 00:00,33.83,34.12,32.90,33.41,2350
2012.10.07 00:00,33.19,34.26,33.19,33.82,2677
2012.10.14 00:00,33.66,35.98,33.39,34.98,2616
2012.10.21 00:00,34.93,35.01,32.33,32.40,2775
2012.10.28 00:00,32.55,33.00,31.75,32.11,1372
2012.11.04 00:00,31.69,32.87,30.12,30.55,2602
2012.11.11 00:00,30.44,30.99,29.84,30.48,2853
2012.11.18 00:00,30.89,32.06,30.89,32.05,1984
2012.11.25 00:00,31.86,33.43,31.43,33.42,2934
2012.12.02 00:00,33.34,33.90,32.86,33.75,3062
2012.12.09 00:00,33.57,34.35,32.84,33.39,2191
2012.12.16 00:00,33.35,35.35,33.03,34.68,2299
2012.12.23 00:00,34.08,34.89,33.92,34.05,2514
2012.12.30 00:00,33.77,36.77,33.74,36.60,2013
2013.01.06 00:00,36.38,36.94,35.74,36.61,2020
2013.01.13 00:00,36.57,37.55,35.70,37.54,2304
