Date,Open,High,Low,Close,Volume
2010.12.09 00:00,593.40,595.20,588.90,591.01,7020
2010.12.10 00:00,592.11,593.70,590.19,592.79,5359
2010.12.13 00:00,596.92,602.76,593.92,594.84,8593
2010.12.14 00:00,596.96,597.85,592.36,594.29,6956
2010.12.15 00:00,593.31,596.27,589.05,590.50,7277
2010.12.16 00:00,592.85,593.62,588.06,591.90,5590
2010.12.17 00:00,593.01,593.01,587.55,590.68,7278
2010.12.20 00:00,593.90,597.50,588.55,595.21,8532
2010.12.21 00:00,597.51,604.57,597.50,603.33,6498
2010.12.22 00:00,603.67,606.59,603.15,604.51,6240
2010.12.23 00:00,605.24,605.62,601.93,604.07,5272
2010.12.27 00:00,600.88,603.61,599.40,602.22,5329
2010.12.28 00:00,602.41,603.60,597.91,598.39,5608
2010.12.29 00:00,601.67,602.24,599.15,600.90,4109
2010.12.30 00:00,597.81,599.70,597.21,598.70,5094
2010.12.31 00:00,596.61,598.20,594.65,595.10,2650
2011.01.03 00:00,596.13,605.40,596.13,603.71,7381
2011.01.04 00:00,605.90,606.06,600.00,602.49,9864
2011.01.05 00:00,599.97,610.21,599.95,609.12,8950
2011.01.06 00:00,609.94,618.28,609.94,613.42,8266
2011.01.07 00:00,615.41,618.06,610.03,616.34,10670
2011.01.10 00:00,612.98,615.16,608.40,613.93,7932
2011.01.11 00:00,617.40,618.45,614.40,615.47,8923
2011.01.12 00:00,618.18,618.98,614.67,616.28,9328
2011.01.13 00:00,616.71,619.53,614.06,616.16,8727
2011.01.14 00:00,616.98,624.14,616.91,623.46,8694
2011.01.18 00:00,625.94,641.81,625.16,639.66,9721
2011.01.19 00:00,642.00,642.42,629.48,630.96,9780
2011.01.20 00:00,632.01,633.82,623.19,626.67,9983
2011.01.21 00:00,638.21,641.59,611.31,611.70,15051
2011.01.24 00:00,607.49,612.30,601.05,610.80,9954
2011.01.25 00:00,608.10,620.42,606.40,619.65,9912
2011.01.26 00:00,619.68,622.28,615.16,616.50,7669
2011.01.27 00:00,617.77,619.51,613.15,616.47,8335
2011.01.28 00:00,618.41,620.16,599.70,600.86,13353
2011.01.31 00:00,603.39,604.19,595.44,599.80,11349
2011.02.01 00:00,604.40,613.21,603.01,610.49,11040
2011.02.02 00:00,610.70,614.02,607.43,611.57,9741
2011.02.03 00:00,609.38,611.21,606.00,610.01,7704
2011.02.04 00:00,609.53,611.17,606.47,610.27,8345
2011.02.07 00:00,610.40,618.24,608.90,614.19,8714
2011.02.08 00:00,614.40,619.40,614.40,618.00,9501
2011.02.09 00:00,616.49,619.18,612.29,615.84,8782
2011.02.10 00:00,613.72,616.05,611.47,615.16,11529
2011.02.11 00:00,613.24,624.84,612.90,624.49,11224
2011.02.14 00:00,622.67,629.50,619.91,628.00,8897
2011.02.15 00:00,627.18,629.87,622.95,624.03,7330
2011.02.16 00:00,625.16,626.30,622.00,623.84,7935
2011.02.17 00:00,620.91,627.00,620.18,624.88,8837
2011.02.18 00:00,626.12,630.77,624.08,629.83,8111
2011.02.22 00:00,619.90,624.48,607.67,610.10,9219
2011.02.23 00:00,610.09,614.40,603.90,610.59,12449
2011.02.24 00:00,611.27,612.86,601.21,608.79,12254
2011.02.25 00:00,611.75,614.53,609.40,609.85,9709
2011.02.28 00:00,608.67,616.24,607.90,613.15,8362
2011.03.01 00:00,616.92,618.06,599.20,599.93,6705
2011.03.02 00:00,599.18,605.66,595.00,600.37,5557
2011.03.03 00:00,605.93,611.31,604.90,609.29,6059
2011.03.04 00:00,607.94,608.48,600.10,600.50,8640
2011.03.07 00:00,600.45,603.26,586.90,591.56,8793
2011.03.08 00:00,592.30,597.71,590.10,592.08,6814
2011.03.09 00:00,590.40,594.00,585.65,591.35,7279
2011.03.10 00:00,584.90,586.11,579.33,580.15,9664
2011.03.11 00:00,577.00,579.54,573.21,576.21,8829
2011.03.14 00:00,572.70,578.01,567.92,569.78,8723
2011.03.15 00:00,557.41,570.56,555.35,569.34,9552
2011.03.16 00:00,567.66,569.39,551.18,557.11,11000
2011.03.17 00:00,565.11,568.78,560.44,560.93,8473
2011.03.18 00:00,564.90,567.74,559.55,560.15,7609
2011.03.21 00:00,569.08,579.55,568.35,576.50,7515
2011.03.22 00:00,577.30,578.98,572.54,577.05,7443
2011.03.23 00:00,574.90,582.20,571.90,582.04,7500
2011.03.24 00:00,585.34,588.19,578.70,586.32,6915
2011.03.25 00:00,586.54,586.61,579.12,579.47,7777
2011.03.28 00:00,582.04,584.78,574.54,575.27,6693
2011.03.29 00:00,575.90,581.76,572.90,581.36,6802
