Date,Open,High,Low,Close,Volume
2016.04.04 17:09,158.58,158.60,158.42,158.59,32
2016.04.04 17:10,158.60,158.61,158.39,158.39,21
2016.04.04 17:11,158.40,158.51,158.39,158.51,18
2016.04.04 17:12,158.46,158.51,158.41,158.41,10
2016.04.04 17:13,158.40,158.40,158.25,158.25,8
2016.04.04 17:14,158.22,158.22,158.13,158.16,12
2016.04.04 17:15,158.17,158.29,158.17,158.28,9
2016.04.04 17:16,158.29,158.32,158.08,158.08,21
2016.04.04 17:17,158.05,158.15,158.02,158.15,21
2016.04.04 17:18,158.17,158.37,158.17,158.29,25
2016.04.04 17:19,158.30,158.35,158.29,158.35,7
2016.04.04 17:20,158.36,158.68,158.36,158.67,29
2016.04.04 17:21,158.65,158.65,158.55,158.57,33
2016.04.04 17:22,158.58,158.86,158.58,158.86,44
2016.04.04 17:23,158.87,158.88,158.68,158.68,26
2016.04.04 17:24,158.69,158.82,158.69,158.81,18
2016.04.04 17:25,158.79,158.80,158.79,158.80,2
2016.04.04 17:26,158.79,158.84,158.71,158.77,43
2016.04.04 17:27,158.78,158.94,158.77,158.93,46
2016.04.04 17:28,158.97,159.05,158.93,159.05,10
2016.04.04 17:29,159.04,159.04,158.83,158.92,43
2016.04.04 17:30,158.91,159.03,158.91,159.02,22
2016.04.04 17:31,159.03,159.31,159.02,159.20,36
2016.04.04 17:32,159.22,159.33,159.21,159.26,29
2016.04.04 17:33,159.23,159.26,159.19,159.23,23
2016.04.04 17:34,159.22,159.36,159.22,159.35,24
2016.04.04 17:35,159.34,159.34,159.21,159.25,26
2016.04.04 17:36,159.26,159.36,159.26,159.34,42
2016.04.04 17:37,159.33,159.43,159.25,159.25,46
2016.04.04 17:38,159.24,159.26,159.23,159.25,10
2016.04.04 17:39,159.26,159.28,159.19,159.25,24
2016.04.04 17:40,159.29,159.29,159.23,159.27,30
2016.04.04 17:41,159.28,159.37,159.28,159.37,34
2016.04.04 17:42,159.38,159.54,159.37,159.54,36
2016.04.04 17:43,159.55,159.56,159.44,159.49,20
2016.04.04 17:44,159.50,159.55,159.49,159.49,21
2016.04.04 17:45,159.50,159.52,159.38,159.42,37
2016.04.04 17:46,159.43,159.44,159.38,159.39,24
2016.04.04 17:47,159.37,159.50,159.37,159.42,34
2016.04.04 17:48,159.43,159.44,159.31,159.38,63
2016.04.04 17:49,159.39,159.43,158.94,158.94,75
2016.04.04 17:50,158.93,158.93,158.65,158.67,37
2016.04.04 17:51,158.66,158.66,158.52,158.62,21
2016.04.04 17:53,158.60,158.60,158.43,158.45,18
2016.04.04 17:54,158.44,158.44,158.29,158.35,17
2016.04.04 17:55,158.36,158.45,158.36,158.38,19
2016.04.04 17:56,158.37,158.38,158.31,158.31,9
2016.04.04 17:57,158.33,158.43,158.33,158.43,16
2016.04.04 17:58,158.39,158.39,158.33,158.38,24
2016.04.04 17:59,158.36,158.38,158.31,158.34,16
2016.04.04 18:00,158.32,158.32,158.14,158.15,41
2016.04.04 18:01,158.13,158.14,157.99,158.02,26
2016.04.04 18:02,158.05,158.13,158.03,158.09,31
2016.04.04 18:03,158.10,158.13,158.06,158.13,18
2016.04.04 18:04,158.13,158.15,158.09,158.14,8
2016.04.04 18:05,158.15,158.22,158.14,158.14,24
2016.04.04 18:06,158.11,158.11,158.05,158.07,15
2016.04.04 18:07,158.09,158.10,158.09,158.09,5
2016.04.04 18:08,158.08,158.17,158.08,158.17,12
2016.04.04 18:09,158.16,158.16,158.05,158.10,21
2016.04.04 18:10,158.09,158.09,157.99,158.01,26
2016.04.04 18:11,158.02,158.06,158.01,158.06,8
2016.04.04 18:12,158.05,158.05,157.93,157.93,21
2016.04.04 18:13,157.95,158.06,157.94,158.06,13
2016.04.04 18:14,158.05,158.05,157.99,158.03,17
2016.04.04 18:15,158.04,158.06,157.94,157.96,20
2016.04.04 18:16,157.97,158.07,157.97,158.07,16
2016.04.04 18:17,158.08,158.20,158.08,158.19,22
2016.04.04 18:18,158.18,158.22,158.16,158.18,22
2016.04.04 18:19,158.20,158.34,158.20,158.34,17
2016.04.04 18:20,158.36,158.48,158.36,158.47,27
2016.04.04 18:21,158.46,158.65,158.46,158.65,24
2016.04.04 18:22,158.64,158.64,158.60,158.62,12
2016.04.04 18:23,158.61,158.64,158.58,158.64,10
2016.04.04 18:24,158.66,158.66,158.54,158.56,17
2016.04.04 18:25,158.57,158.57,158.57,158.57,1
2016.04.04 18:26,158.55,158.55,158.51,158.52,7
2016.04.04 18:27,158.53,158.53,158.49,158.50,12
2016.04.04 18:28,158.51,158.58,158.51,158.53,20
2016.04.04 18:29,158.53,158.53,158.42,158.51,28
2016.04.04 18:30,158.49,158.57,158.47,158.56,16
2016.04.04 18:31,158.57,158.59,158.49,158.50,36
2016.04.04 18:32,158.51,158.53,158.49,158.49,8
2016.04.04 18:33,158.48,158.51,158.41,158.50,34
2016.04.04 18:34,158.51,158.54,158.51,158.52,14
2016.04.04 18:35,158.53,158.53,158.45,158.50,17
2016.04.04 18:36,158.51,158.58,158.51,158.57,16
2016.04.04 18:37,158.56,158.59,158.49,158.50,12
2016.04.04 18:38,158.49,158.49,158.45,158.49,8
2016.04.04 18:39,158.48,158.51,158.43,158.50,19
2016.04.04 18:40,158.49,158.51,158.45,158.51,10
2016.04.04 18:41,158.50,158.50,158.40,158.42,14
2016.04.04 18:42,158.43,158.43,158.34,158.36,26
2016.04.04 18:43,158.35,158.38,158.28,158.33,31
2016.04.04 18:44,158.31,158.41,158.30,158.35,21
2016.04.04 18:45,158.34,158.40,158.30,158.38,21
2016.04.04 18:46,158.39,158.43,158.33,158.41,17
2016.04.04 18:47,158.40,158.41,158.33,158.39,25
2016.04.04 18:48,158.38,158.39,158.33,158.33,12
2016.04.04 18:49,158.32,158.38,158.31,158.37,16
2016.04.04 18:50,158.38,158.42,158.38,158.42,4
2016.04.04 18:51,158.43,158.43,158.36,158.39,16
2016.04.04 18:52,158.40,158.44,158.39,158.44,9
2016.04.04 18:53,158.45,158.46,158.39,158.45,22
2016.04.04 18:54,158.44,158.44,158.37,158.41,19
2016.04.04 18:55,158.40,158.42,158.37,158.41,27
2016.04.04 18:56,158.42,158.42,158.32,158.39,30
2016.04.04 18:57,158.40,158.43,158.38,158.38,19
2016.04.04 18:58,158.37,158.40,158.35,158.39,9
2016.04.04 18:59,158.40,158.41,158.39,158.41,6
2016.04.04 19:00,158.40,158.50,158.36,158.50,22
2016.04.04 19:01,158.49,158.49,158.45,158.48,8
2016.04.04 19:03,158.47,158.62,158.47,158.61,25
2016.04.04 19:04,158.60,158.66,158.60,158.65,7
2016.04.04 19:05,158.66,158.69,158.64,158.64,14
2016.04.04 19:06,158.65,158.71,158.65,158.71,9
2016.04.04 19:07,158.72,158.72,158.71,158.71,2
2016.04.04 19:08,158.73,158.92,158.72,158.92,23
2016.04.04 19:09,158.93,158.93,158.90,158.90,10
2016.04.04 19:10,158.89,158.91,158.89,158.91,3
2016.04.04 19:11,158.90,158.93,158.89,158.93,10
2016.04.04 19:12,158.92,158.92,158.82,158.83,12
2016.04.04 19:13,158.82,158.82,158.72,158.75,12
2016.04.04 19:14,158.77,158.82,158.77,158.82,6
2016.04.04 19:15,158.81,158.84,158.75,158.75,12
2016.04.04 19:16,158.73,158.81,158.73,158.81,9
2016.04.04 19:17,158.80,158.80,158.76,158.77,7
2016.04.04 19:18,158.76,158.77,158.72,158.72,9
2016.04.04 19:19,158.71,158.73,158.69,158.72,7
2016.04.04 19:20,158.74,158.75,158.67,158.68,14
2016.04.04 19:21,158.67,158.68,158.66,158.66,6
2016.04.04 19:22,158.65,158.66,158.65,158.65,3
2016.04.04 19:23,158.64,158.70,158.64,158.70,7
2016.04.04 19:24,158.68,158.70,158.68,158.69,4
2016.04.04 19:25,158.67,158.67,158.64,158.67,9
2016.04.04 19:26,158.68,158.75,158.68,158.75,16
2016.04.04 19:27,158.73,158.73,158.70,158.72,7
2016.04.04 19:28,158.70,158.71,158.70,158.71,2
2016.04.04 19:29,158.70,158.70,158.55,158.55,21
2016.04.04 19:30,158.54,158.54,158.49,158.49,6
2016.04.04 19:31,158.50,158.51,158.50,158.50,3
2016.04.04 19:32,158.49,158.53,158.47,158.52,11
2016.04.04 19:33,158.53,158.54,158.52,158.53,5
2016.04.04 19:34,158.54,158.57,158.52,158.54,19
2016.04.04 19:35,158.53,158.66,158.51,158.65,28
2016.04.04 19:36,158.64,158.64,158.62,158.64,5
2016.04.04 19:37,158.63,158.64,158.58,158.58,8
2016.04.04 19:38,158.59,158.59,158.53,158.54,17
2016.04.04 19:39,158.53,158.54,158.52,158.52,6
2016.04.04 19:40,158.50,158.50,158.43,158.47,16
2016.04.04 19:41,158.49,158.52,158.45,158.47,20
2016.04.04 19:42,158.48,158.59,158.48,158.59,22
2016.04.04 19:43,158.60,158.67,158.60,158.66,14
2016.04.04 19:44,158.65,158.67,158.63,158.63,10
2016.04.04 19:45,158.64,158.66,158.61,158.65,14
2016.04.04 19:46,158.64,158.64,158.60,158.60,9
2016.04.04 19:47,158.59,158.61,158.53,158.53,12
2016.04.04 19:48,158.52,158.54,158.51,158.54,7
2016.04.04 19:49,158.55,158.58,158.55,158.56,6
2016.04.04 19:50,158.57,158.57,158.51,158.55,14
2016.04.04 19:51,158.56,158.58,158.55,158.58,5
2016.04.04 19:52,158.57,158.70,158.57,158.70,14
2016.04.04 19:53,158.71,158.71,158.64,158.65,10
2016.04.04 19:54,158.67,158.67,158.63,158.63,8
2016.04.04 19:55,158.62,158.67,158.62,158.65,14
2016.04.04 19:56,158.64,158.64,158.62,158.62,3
2016.04.04 19:57,158.61,158.61,158.57,158.57,12
2016.04.04 19:58,158.56,158.60,158.56,158.60,9
2016.04.04 19:59,158.61,158.66,158.61,158.64,14
2016.04.04 20:00,158.65,158.73,158.65,158.73,9
2016.04.04 20:01,158.72,158.72,158.55,158.55,24
2016.04.04 20:02,158.54,158.54,158.49,158.49,7
2016.04.04 20:03,158.48,158.48,158.47,158.47,4
2016.04.04 20:04,158.46,158.49,158.46,158.48,11
2016.04.04 20:05,158.49,158.52,158.48,158.51,7
2016.04.04 20:06,158.50,158.50,158.41,158.43,9
2016.04.04 20:07,158.44,158.44,158.43,158.44,3
2016.04.04 20:08,158.43,158.48,158.42,158.48,8
2016.04.04 20:09,158.49,158.53,158.49,158.53,4
2016.04.04 20:10,158.52,158.52,158.43,158.46,25
2016.04.04 20:11,158.47,158.47,158.44,158.44,4
2016.04.04 20:12,158.43,158.44,158.34,158.41,21
2016.04.04 20:13,158.40,158.42,158.38,158.40,11
2016.04.04 20:15,158.39,158.39,158.34,158.38,14
2016.04.04 20:16,158.39,158.40,158.25,158.30,33
2016.04.04 20:17,158.29,158.32,158.27,158.31,16
2016.04.04 20:18,158.30,158.30,158.21,158.21,16
2016.04.04 20:19,158.20,158.26,158.17,158.26,18
2016.04.04 20:20,158.27,158.31,158.27,158.27,10
2016.04.04 20:21,158.28,158.30,158.28,158.30,4
2016.04.04 20:22,158.31,158.31,158.28,158.28,6
2016.04.04 20:23,158.27,158.28,158.25,158.27,9
2016.04.04 20:24,158.28,158.33,158.27,158.27,11
2016.04.04 20:25,158.23,158.23,158.21,158.21,5
2016.04.04 20:26,158.22,158.22,158.18,158.19,6
2016.04.04 20:27,158.20,158.23,158.17,158.17,11
2016.04.04 20:28,158.18,158.18,158.14,158.17,7
2016.04.04 20:29,158.16,158.19,158.14,158.19,8
2016.04.04 20:30,158.20,158.29,158.20,158.28,14
2016.04.04 20:31,158.29,158.30,158.24,158.25,14
2016.04.04 20:32,158.24,158.25,158.24,158.24,7
2016.04.04 20:33,158.23,158.23,158.20,158.20,3
2016.04.04 20:34,158.19,158.20,158.09,158.11,34
2016.04.04 20:35,158.12,158.15,158.08,158.08,19
2016.04.04 20:36,158.07,158.07,158.04,158.05,6
2016.04.04 20:37,158.07,158.12,158.07,158.09,18
2016.04.04 20:38,158.10,158.11,158.10,158.10,5
2016.04.04 20:39,158.12,158.14,158.10,158.10,4
2016.04.04 20:40,158.11,158.15,158.11,158.14,6
2016.04.04 20:41,158.12,158.14,158.11,158.11,6
2016.04.04 20:42,158.10,158.10,158.04,158.06,10
2016.04.04 20:43,158.07,158.10,158.07,158.09,11
2016.04.04 20:44,158.10,158.10,158.09,158.09,2
2016.04.04 20:45,158.10,158.10,158.05,158.06,13
2016.04.04 20:46,158.07,158.10,158.07,158.10,4
2016.04.04 20:47,158.11,158.21,158.11,158.19,20
2016.04.04 20:48,158.17,158.20,158.14,158.14,9
2016.04.04 20:49,158.13,158.13,158.07,158.08,11
2016.04.04 20:50,158.07,158.10,158.07,158.07,7
2016.04.04 20:51,158.06,158.07,158.05,158.05,4
2016.04.04 20:52,158.06,158.08,158.05,158.08,5
2016.04.04 20:53,158.07,158.07,158.00,158.04,15
2016.04.04 20:54,158.03,158.03,158.03,158.03,1
2016.04.04 20:55,158.00,158.00,157.91,157.91,19
2016.04.04 20:56,157.90,157.91,157.84,157.86,13
2016.04.04 20:57,157.87,157.89,157.86,157.88,6
2016.04.04 20:58,157.87,157.87,157.78,157.78,15
2016.04.04 20:59,157.79,157.83,157.79,157.79,12
2016.04.04 21:00,157.78,157.78,157.70,157.70,14
2016.04.04 21:01,157.69,157.69,157.63,157.63,7
2016.04.04 21:02,157.62,157.62,157.57,157.58,17
2016.04.04 21:03,157.59,157.60,157.57,157.58,9
2016.04.04 21:04,157.57,157.59,157.55,157.57,13
2016.04.04 21:06,157.56,157.60,157.55,157.57,11
2016.04.04 21:07,157.58,157.64,157.58,157.64,17
2016.04.04 21:08,157.65,157.71,157.65,157.71,11
2016.04.04 21:09,157.70,157.72,157.67,157.71,21
2016.04.04 21:10,157.70,157.75,157.68,157.74,34
2016.04.04 21:11,157.73,157.74,157.69,157.72,26
2016.04.04 21:12,157.71,157.76,157.71,157.73,24
2016.04.04 21:13,157.72,157.73,157.68,157.70,40
2016.04.04 21:14,157.69,157.72,157.69,157.72,7
2016.04.04 21:15,157.71,157.72,157.71,157.71,7
2016.04.04 21:16,157.70,157.70,157.52,157.54,39
2016.04.04 21:17,157.55,157.59,157.53,157.54,14
2016.04.04 21:18,157.55,157.59,157.54,157.59,9
2016.04.04 21:19,157.58,157.67,157.58,157.65,16
2016.04.04 21:20,157.64,157.64,157.62,157.62,7
2016.04.04 21:21,157.61,157.66,157.59,157.66,15
2016.04.04 21:22,157.67,157.71,157.64,157.70,16
2016.04.04 21:23,157.69,157.69,157.65,157.67,5
2016.04.04 21:24,157.68,157.71,157.68,157.69,6
2016.04.04 21:25,157.70,157.71,157.63,157.64,21
2016.04.04 21:26,157.65,157.66,157.63,157.63,10
2016.04.04 21:27,157.64,157.71,157.63,157.69,12
2016.04.04 21:28,157.70,157.70,157.66,157.69,19
2016.04.04 21:29,157.68,157.71,157.68,157.71,13
2016.04.04 21:30,157.70,157.71,157.69,157.71,10
2016.04.04 21:31,157.70,157.76,157.70,157.76,10
2016.04.04 21:32,157.77,157.77,157.75,157.76,7
2016.04.04 21:33,157.77,157.81,157.77,157.79,11
2016.04.04 21:34,157.80,157.83,157.78,157.83,12
2016.04.04 21:35,157.84,157.90,157.84,157.87,14
2016.04.04 21:36,157.86,157.86,157.84,157.84,3
2016.04.04 21:37,157.85,157.87,157.84,157.84,6
2016.04.04 21:38,157.83,157.83,157.77,157.80,19
2016.04.04 21:39,157.81,157.93,157.80,157.92,13
2016.04.04 21:40,157.93,158.02,157.93,158.02,10
2016.04.04 21:41,158.01,158.04,158.01,158.03,16
2016.04.04 21:42,158.02,158.03,158.01,158.02,11
2016.04.04 21:43,158.03,158.03,158.03,158.03,1
2016.04.04 21:44,158.02,158.02,158.02,158.02,1
2016.04.04 21:45,158.03,158.03,158.02,158.02,4
2016.04.04 21:46,158.03,158.16,158.03,158.13,20
2016.04.04 21:47,158.12,158.15,158.10,158.14,13
2016.04.04 21:48,158.15,158.17,158.14,158.16,10
2016.04.04 21:49,158.15,158.16,158.08,158.09,15
2016.04.04 21:50,158.10,158.11,158.06,158.11,11
2016.04.04 21:51,158.10,158.15,158.10,158.10,20
2016.04.04 21:52,158.09,158.09,158.02,158.05,12
2016.04.04 21:53,158.07,158.07,158.00,158.00,10
2016.04.04 21:54,157.99,157.99,157.89,157.92,19
2016.04.04 21:55,157.91,157.92,157.89,157.91,13
2016.04.04 21:56,157.92,157.92,157.86,157.86,10
2016.04.04 21:57,157.85,157.86,157.84,157.84,6
2016.04.04 21:58,157.85,157.87,157.85,157.86,10
2016.04.04 21:59,157.85,157.95,157.85,157.94,13
2016.04.04 22:00,157.93,157.99,157.91,157.98,19
2016.04.04 22:01,157.96,158.05,157.96,158.05,11
2016.04.04 22:02,158.06,158.09,158.04,158.05,8
2016.04.04 22:03,158.04,158.09,158.04,158.09,6
2016.04.04 22:04,158.10,158.17,158.10,158.17,7
2016.04.04 22:05,158.18,158.25,158.18,158.25,9
2016.04.04 22:06,158.26,158.26,158.19,158.20,20
2016.04.04 22:07,158.19,158.19,158.16,158.16,6
2016.04.04 22:08,158.15,158.16,158.11,158.11,11
2016.04.04 22:09,158.10,158.10,158.06,158.07,9
2016.04.04 22:10,158.06,158.06,158.03,158.04,11
2016.04.04 22:11,158.05,158.14,158.05,158.14,18
2016.04.04 22:13,158.15,158.20,158.15,158.16,11
2016.04.04 22:14,158.17,158.18,158.14,158.17,11
2016.04.04 22:15,158.18,158.19,158.14,158.16,9
2016.04.04 22:16,158.15,158.15,158.10,158.10,14
2016.04.04 22:17,158.09,158.09,157.95,157.96,26
2016.04.04 22:18,157.95,158.04,157.94,158.03,20
2016.04.04 22:19,158.02,158.03,157.94,157.94,17
2016.04.04 22:20,157.95,157.95,157.74,157.79,62
2016.04.04 22:21,157.80,157.84,157.75,157.77,27
2016.04.04 22:22,157.78,157.78,157.75,157.78,9
2016.04.04 22:23,157.77,157.77,157.74,157.76,5
2016.04.04 22:24,157.75,157.75,157.67,157.67,17
2016.04.04 22:25,157.66,157.77,157.65,157.77,27
2016.04.04 22:26,157.76,157.76,157.69,157.72,29
2016.04.04 22:27,157.73,157.75,157.65,157.66,23
2016.04.04 22:28,157.67,157.67,157.60,157.62,16
2016.04.04 22:29,157.61,157.61,157.50,157.51,32
2016.04.04 22:30,157.52,157.65,157.52,157.65,26
2016.04.04 22:31,157.68,157.72,157.68,157.68,15
2016.04.04 22:32,157.69,157.69,157.63,157.64,16
2016.04.04 22:33,157.63,157.69,157.59,157.66,39
2016.04.04 22:34,157.67,157.68,157.63,157.66,18
2016.04.04 22:35,157.65,157.79,157.65,157.76,37
2016.04.04 22:36,157.75,157.79,157.73,157.77,27
2016.04.04 22:37,157.76,157.76,157.57,157.58,24
2016.04.04 22:38,157.57,157.61,157.52,157.53,28
2016.04.04 22:39,157.52,157.53,157.52,157.53,4
2016.04.04 22:40,157.52,157.63,157.50,157.62,48
2016.04.04 22:41,157.61,157.62,157.51,157.51,21
2016.04.04 22:42,157.52,157.59,157.52,157.57,20
2016.04.04 22:43,157.56,157.60,157.53,157.55,16
2016.04.04 22:44,157.54,157.56,157.51,157.56,25
2016.04.04 22:45,157.55,157.59,157.54,157.55,29
2016.04.04 22:46,157.54,157.60,157.53,157.55,24
2016.04.04 22:47,157.54,157.59,157.53,157.57,22
