Date,Open,High,Low,Close,Volume
2015.02.17 16:30,165.83,165.90,165.10,165.71,692
2015.02.17 17:30,165.70,165.85,165.39,165.63,1335
2015.02.17 18:30,165.62,166.17,165.62,166.17,773
2015.02.17 19:30,166.16,166.79,166.15,166.78,951
2015.02.17 20:30,166.79,166.81,166.58,166.66,876
2015.02.17 21:30,166.65,166.81,166.41,166.76,923
2015.02.17 22:30,166.77,166.86,166.46,166.86,659
2015.02.18 16:30,166.22,166.43,166.05,166.37,441
2015.02.18 17:30,166.36,166.86,166.34,166.76,677
2015.02.18 18:30,166.78,167.22,166.75,167.12,538
2015.02.18 19:30,167.11,167.12,166.76,166.86,598
2015.02.18 20:30,166.87,167.40,166.79,167.01,1058
2015.02.18 21:30,167.03,167.50,166.97,167.43,871
2015.02.18 22:30,167.42,167.49,167.10,167.33,606
2015.02.19 16:30,167.30,167.37,166.64,167.16,715
2015.02.19 17:30,167.17,167.52,167.16,167.24,873
2015.02.19 18:30,167.25,167.38,166.94,166.95,764
2015.02.19 19:30,166.96,167.06,166.62,166.82,1081
2015.02.19 20:30,166.81,167.02,166.73,166.86,591
2015.02.19 21:30,166.85,167.21,166.77,167.04,647
2015.02.19 22:30,167.05,167.09,166.84,167.09,865
2015.02.20 16:30,166.71,166.77,165.14,165.74,904
2015.02.20 17:30,165.73,166.87,165.64,166.82,1852
2015.02.20 18:30,166.83,166.98,166.60,166.80,905
2015.02.20 19:30,166.81,167.44,166.68,167.30,1823
2015.02.20 20:30,167.31,167.88,167.28,167.67,1018
2015.02.20 21:30,167.68,168.24,167.66,168.08,1350
2015.02.20 22:30,168.09,168.22,167.85,168.01,929
2015.02.23 16:30,168.07,168.61,167.85,168.41,708
2015.02.23 17:30,168.40,168.62,168.20,168.45,926
2015.02.23 18:30,168.44,168.57,168.23,168.26,626
2015.02.23 19:30,168.25,168.51,168.24,168.30,624
2015.02.23 20:30,168.29,168.59,168.29,168.51,825
2015.02.23 21:30,168.50,168.64,168.42,168.62,777
2015.02.23 22:30,168.61,168.84,168.58,168.80,341
2015.02.24 16:30,168.36,168.72,168.02,168.56,1336
2015.02.24 17:30,168.55,168.75,168.35,168.74,1080
2015.02.24 18:30,168.73,168.83,168.56,168.63,546
2015.02.24 19:30,168.64,168.81,168.35,168.78,880
2015.02.24 20:30,168.79,168.97,168.60,168.61,655
2015.02.24 21:30,168.60,169.08,168.60,169.08,746
2015.02.24 22:30,169.07,169.22,169.00,169.09,570
2015.02.25 16:30,168.90,169.56,168.90,169.39,560
2015.02.25 17:30,169.40,169.47,169.20,169.31,664
2015.02.25 18:30,169.30,169.55,169.27,169.43,317
2015.02.25 19:30,169.44,169.61,169.24,169.53,356
2015.02.25 20:30,169.56,169.65,169.21,169.27,367
2015.02.25 21:30,169.26,169.30,168.66,168.66,854
2015.02.25 22:30,168.67,168.92,168.60,168.84,622
2015.02.26 16:30,168.76,169.37,168.64,169.37,379
2015.02.26 17:30,169.38,169.90,169.24,169.68,643
2015.02.26 18:30,169.69,169.86,169.58,169.84,571
2015.02.26 19:30,169.83,169.96,169.62,169.72,500
2015.02.26 20:30,169.71,169.90,169.47,169.48,497
2015.02.26 21:30,169.49,169.69,169.15,169.63,992
2015.02.26 22:30,169.64,169.74,169.53,169.60,461
2015.02.27 16:30,169.64,169.70,168.83,169.15,474
2015.02.27 17:30,169.16,169.39,168.96,168.96,679
2015.02.27 18:30,168.97,169.29,168.97,169.27,424
2015.02.27 19:30,169.28,169.29,168.90,168.99,435
2015.02.27 20:30,168.98,169.23,168.89,169.16,427
2015.02.27 21:30,169.15,169.18,168.54,168.91,737
2015.02.27 22:30,168.92,168.93,168.60,168.68,601
2015.03.02 16:30,168.26,169.64,168.25,169.61,281
2015.03.02 17:30,169.62,169.84,169.40,169.60,701
2015.03.02 18:30,169.61,169.91,169.28,169.32,468
2015.03.02 19:30,169.31,169.93,169.30,169.90,471
2015.03.02 20:30,169.92,170.37,169.84,170.23,403
2015.03.02 21:30,170.22,170.35,170.06,170.26,462
2015.03.02 22:30,170.27,170.46,170.19,170.46,347
2015.03.03 16:30,169.40,169.62,168.24,168.52,664
2015.03.03 17:30,168.51,168.53,167.86,168.00,997
2015.03.03 18:30,167.99,168.01,167.33,167.59,1031
2015.03.03 19:30,167.58,168.20,167.57,167.82,549
2015.03.03 20:30,167.83,168.24,167.61,168.16,500
2015.03.03 21:30,168.14,168.41,167.98,168.40,538
2015.03.03 22:30,168.41,168.47,168.09,168.26,436
