Date,Open,High,Low,Close,Volume
2004.10.11 10:00,9.45,9.48,8.45,8.83,145
2004.10.18 10:00,8.85,9.19,8.54,8.92,124
2004.10.25 10:00,8.89,9.08,8.73,8.88,70
2004.11.01 10:00,8.91,9.31,8.83,9.31,57
2004.11.08 10:00,9.25,9.43,8.98,9.40,76
2004.11.15 10:00,9.44,9.44,8.84,8.92,69
2004.11.22 10:00,9.00,9.33,8.90,9.25,62
2004.11.29 10:00,9.23,9.85,9.13,9.42,126
2004.12.06 10:00,9.53,9.56,8.87,9.01,87
2004.12.13 10:00,9.04,9.53,9.04,9.46,57
2004.12.20 10:00,9.54,9.90,9.52,9.89,42
2004.12.27 10:00,9.79,10.14,9.78,9.95,57
2005.01.03 10:00,10.03,10.06,9.30,9.49,99
2005.01.10 10:00,9.55,9.80,9.36,9.78,66
2005.01.17 10:00,9.63,9.70,9.44,9.60,50
2005.01.24 10:00,9.65,10.07,9.65,9.95,55
2005.01.31 10:00,10.02,10.83,9.99,10.64,107
2005.02.07 10:00,10.66,11.61,10.64,11.14,147
2005.02.14 10:00,11.17,11.45,10.99,11.30,80
2005.02.21 10:00,11.63,12.47,11.50,12.45,113
2005.02.28 10:00,12.46,12.55,11.40,12.39,224
2005.03.07 10:00,12.40,12.50,11.26,11.34,143
2005.03.14 10:00,11.25,11.39,10.63,11.19,147
2005.03.21 10:00,11.08,11.24,10.53,10.66,101
2005.03.28 10:00,10.65,11.30,10.37,11.20,132
2005.04.04 10:00,11.21,11.45,11.01,11.09,77
2005.04.11 10:00,11.13,11.16,10.26,10.28,96
2005.04.18 10:00,10.06,10.99,10.04,10.66,131
2005.04.25 10:00,10.66,11.01,10.31,10.48,123
2005.05.02 10:00,10.59,11.50,10.41,11.36,142
2005.05.09 10:00,11.42,11.53,10.44,10.57,134
2005.05.16 10:00,10.58,11.43,10.48,11.40,109
2005.05.23 10:00,11.16,11.87,11.16,11.83,76
2005.05.30 10:00,11.89,12.23,11.68,12.09,91
2005.06.06 10:00,11.85,11.95,11.41,11.81,105
2005.06.13 10:00,11.88,12.82,11.77,12.79,120
2005.06.20 10:00,12.91,13.29,12.61,12.67,113
2005.06.27 10:00,12.71,13.32,12.59,13.04,114
2005.07.04 10:00,13.00,13.45,12.83,13.23,102
2005.07.11 10:00,13.25,13.41,12.69,12.75,95
2005.07.18 10:00,12.76,12.97,12.45,12.97,84
2005.07.25 10:00,12.63,13.31,12.34,13.14,144
2005.08.01 10:00,13.15,14.38,13.13,14.17,149
2005.08.08 10:00,14.33,15.08,14.28,14.92,102
2005.08.15 10:00,15.01,15.20,13.78,14.14,198
2005.08.22 10:00,14.29,14.74,14.19,14.37,103
2005.08.29 10:00,14.64,15.83,14.51,15.63,166
2005.09.05 10:00,15.88,16.68,15.66,16.60,133
2005.09.12 10:00,16.98,17.22,16.33,17.17,160
2005.09.19 10:00,17.23,18.42,17.21,17.71,195
2005.09.26 10:00,17.30,18.55,17.09,17.87,236
2005.10.03 10:00,17.94,18.18,15.00,15.97,440
2005.10.10 10:00,16.18,16.35,15.13,15.55,182
2005.10.17 10:00,15.84,16.25,14.51,15.17,282
2005.10.24 10:00,15.25,16.12,15.09,15.58,174
2005.10.31 10:00,15.74,16.89,15.71,16.25,186
2005.11.07 10:00,16.38,16.60,15.31,15.60,181
2005.11.14 10:00,15.38,16.55,15.34,16.24,157
2005.11.21 10:00,16.25,17.03,16.01,16.92,138
2005.11.28 10:00,17.00,18.11,16.34,18.00,255
2005.12.05 10:00,18.06,18.49,17.63,17.78,145
2005.12.12 10:00,18.00,18.06,17.22,17.29,98
2005.12.19 10:00,16.96,17.74,16.68,17.54,155
2005.12.26 10:00,17.35,17.88,17.02,17.82,126
2006.01.02 10:00,18.18,19.79,18.17,19.58,185
2006.01.09 10:00,19.88,21.39,19.69,20.93,236
2006.01.16 10:00,21.61,21.65,20.31,21.49,257
2006.01.23 10:00,21.68,23.18,21.46,22.51,262
2006.01.30 10:00,22.39,23.74,21.53,22.19,423
2006.02.06 10:00,22.70,23.05,20.86,21.03,272
2006.02.13 10:00,21.06,23.03,20.55,22.80,323
2006.02.20 10:00,23.56,23.59,21.96,22.89,260
2006.02.27 10:00,22.89,23.43,21.63,23.21,329
2006.03.06 10:00,23.20,23.29,20.35,21.16,385
2006.03.13 10:00,21.50,22.79,21.06,22.10,287
2006.03.20 10:00,22.24,22.49,21.14,21.44,191
2006.03.27 10:00,21.19,21.83,20.56,21.67,207
2006.04.03 10:00,21.79,22.82,21.75,22.44,150
2006.04.10 10:00,22.45,22.73,21.92,22.21,139
2006.04.17 10:00,22.60,25.00,22.39,24.88,295
2006.04.24 10:00,24.52,24.89,23.25,24.71,310
2006.05.01 10:00,24.97,26.46,24.38,26.30,284
2006.05.08 10:00,26.19,26.86,24.91,25.16,288
2006.05.15 10:00,24.25,25.00,21.85,22.44,450
2006.05.22 10:00,21.00,22.84,20.03,22.66,397
2006.05.29 10:00,22.19,22.64,21.34,22.33,247
2006.06.05 10:00,22.43,22.49,18.93,19.68,438
2006.06.12 10:00,19.50,19.91,17.25,19.77,506
2006.06.19 10:00,19.71,20.89,18.95,20.49,311
2006.06.26 10:00,20.49,22.50,20.14,22.33,289
2006.07.03 10:00,22.37,22.50,21.47,21.80,150
2006.07.10 10:00,21.99,22.71,21.59,22.40,184
2006.07.17 10:00,22.07,22.25,21.04,21.16,152
2006.07.24 10:00,21.43,23.19,21.32,23.18,200
2006.07.31 10:00,22.95,24.00,22.48,23.42,258
2006.08.07 10:00,23.56,24.09,23.26,23.57,166
2006.08.14 10:00,23.31,23.69,22.64,23.14,194
2006.08.21 10:00,23.00,23.35,21.93,22.69,254
2006.08.28 10:00,22.46,22.80,22.02,22.67,136
2006.09.04 10:00,22.69,22.79,20.83,20.94,218
2006.09.11 10:00,20.52,20.84,19.56,19.81,186
2006.09.18 10:00,20.00,20.69,18.95,19.17,266
2006.09.25 10:00,18.88,21.05,18.45,20.96,313
2006.10.02 10:00,21.09,21.25,19.31,20.37,317
2006.10.09 10:00,20.55,21.60,20.43,21.51,139
2006.10.16 10:00,21.38,21.93,20.99,21.41,186
2006.10.23 10:00,20.96,22.85,20.81,22.25,280
2006.10.30 10:00,22.08,22.37,21.43,22.24,173
2006.11.06 10:00,22.39,23.48,22.14,23.22,186
2006.11.13 10:00,22.73,23.09,21.80,22.33,219
2006.11.20 10:00,22.26,22.95,22.02,22.63,150
2006.11.27 10:00,22.70,23.72,22.08,23.48,251
2006.12.04 10:00,23.28,24.85,23.26,24.56,191
2006.12.11 10:00,24.51,24.71,23.91,24.41,151
2006.12.18 10:00,24.75,24.81,23.57,24.53,227
2006.12.25 10:00,24.73,25.75,24.56,25.75,137
2007.01.01 10:00,25.88,25.96,23.44,23.85,302
2007.01.08 10:00,24.15,24.25,22.77,23.60,242
2007.01.15 10:00,23.08,23.70,22.59,23.65,166
2007.01.22 10:00,23.98,24.99,23.47,24.34,269
2007.01.29 10:00,24.01,24.95,23.67,24.87,171
2007.02.05 10:00,25.01,25.14,23.71,23.84,170
2007.02.12 10:00,23.50,24.32,23.28,23.51,208
2007.02.19 10:00,23.25,24.18,23.03,23.90,166
2007.02.26 10:00,24.23,24.29,21.49,21.62,300
2007.03.05 10:00,21.04,22.74,20.69,22.57,258
2007.03.12 10:00,22.52,22.54,21.33,21.55,146
2007.03.19 10:00,21.88,24.00,21.78,23.76,257
2007.03.26 10:00,23.92,25.48,23.50,24.88,301
2007.04.02 10:00,25.00,25.69,24.67,25.54,151
2007.04.09 10:00,25.73,26.63,25.45,26.48,162
2007.04.16 10:00,26.67,26.93,25.45,26.02,232
2007.04.23 10:00,25.86,26.54,25.38,25.60,207
2007.04.30 10:00,25.70,25.98,25.02,25.51,174
2007.05.07 10:00,25.40,25.59,24.63,25.55,178
2007.05.14 10:00,25.34,26.95,25.15,26.85,210
2007.05.21 10:00,26.91,27.72,26.28,26.95,285
2007.05.28 10:00,27.17,27.94,26.00,27.80,326
2007.06.04 10:00,27.42,28.30,26.51,27.39,356
2007.06.11 10:00,27.52,30.49,27.30,30.37,354
2007.06.18 10:00,30.45,31.18,30.03,30.38,224
2007.06.25 10:00,29.81,30.96,29.35,30.32,272
2007.07.02 10:00,30.58,33.24,30.57,32.88,305
2007.07.09 10:00,33.09,34.94,32.27,34.55,389
2007.07.16 10:00,34.68,35.46,33.90,34.94,287
2007.07.23 10:00,35.32,35.83,30.95,31.77,622
2007.07.30 10:00,31.88,34.12,30.71,30.89,584
2007.08.06 10:00,30.60,32.79,29.44,30.15,626
2007.08.13 10:00,30.60,30.92,24.38,27.04,953
2007.08.20 10:00,27.34,29.84,26.18,29.64,503
2007.08.27 10:00,29.65,31.48,28.28,30.92,514
2007.09.03 10:00,31.19,32.86,31.19,32.07,247
2007.09.10 10:00,32.07,34.34,31.22,33.56,476
2007.09.17 10:00,33.19,36.74,32.68,36.55,477
2007.09.24 10:00,36.92,38.56,36.54,37.75,322
2007.10.01 10:00,37.96,39.82,36.43,39.41,534
2007.10.08 10:00,39.48,42.88,38.80,42.04,561
2007.10.15 10:00,42.99,43.36,39.85,40.36,440
2007.10.22 10:00,38.85,45.91,38.70,45.79,749
2007.10.29 10:00,46.85,48.64,45.50,46.65,609
2007.11.05 10:00,44.43,59.58,43.93,53.88,2186
2007.11.12 10:00,52.17,54.86,47.39,52.89,1423
2007.11.19 10:00,52.50,53.20,49.33,50.39,564
2007.11.26 10:00,49.78,50.50,45.67,48.15,804
2007.12.03 10:00,47.82,54.86,47.08,53.36,1003
2007.12.10 10:00,53.00,57.19,51.09,53.67,1154
2007.12.17 10:00,52.19,56.74,49.64,56.60,980
2007.12.24 10:00,57.39,59.08,56.80,58.81,315
2007.12.31 10:00,59.03,59.57,54.61,54.95,585
2008.01.07 10:00,55.00,57.49,52.60,55.61,918
2008.01.14 10:00,56.00,56.45,45.34,47.19,1342
2008.01.21 10:00,44.81,53.50,44.35,52.31,1081
2008.01.28 10:00,51.56,57.12,51.19,56.53,690
2008.02.04 10:00,56.94,57.72,52.75,55.79,880
2008.02.11 10:00,55.95,59.24,55.61,57.23,599
2008.02.18 10:00,59.60,60.95,58.00,59.28,559
2008.02.25 10:00,59.01,62.74,58.10,58.67,895
2008.03.03 10:00,57.46,59.66,55.02,55.84,767
2008.03.10 10:00,56.02,57.85,53.39,54.11,702
2008.03.17 10:00,51.76,53.67,46.55,47.92,1041
2008.03.24 10:00,48.73,53.08,48.31,50.45,783
2008.03.31 10:00,50.75,56.88,49.90,55.40,932
2008.04.07 10:00,56.37,58.13,54.67,56.43,687
2008.04.14 10:00,56.01,63.32,55.46,62.75,899
2008.04.21 10:00,63.24,65.46,60.62,61.67,812
2008.04.28 10:00,63.02,63.45,57.80,62.21,1050
2008.05.05 10:00,62.50,65.75,62.10,64.60,521
2008.05.12 10:00,65.16,70.65,63.92,70.65,798
2008.05.19 10:00,71.11,77.61,70.39,72.38,1318
2008.05.26 10:00,73.05,73.77,69.09,70.50,682
2008.06.02 10:00,69.73,72.34,64.90,68.07,1323
2008.06.09 10:00,68.58,70.00,64.76,67.94,985
2008.06.16 10:00,68.39,70.34,65.00,65.27,757
2008.06.23 10:00,65.50,69.53,64.76,69.23,582
2008.06.30 10:00,70.01,71.77,64.25,65.72,1076
2008.07.07 10:00,66.24,66.93,59.06,61.71,1122
2008.07.14 10:00,62.64,62.91,56.89,58.06,747
2008.07.21 10:00,58.32,59.95,51.87,53.10,1095
2008.07.28 10:00,53.85,57.51,52.84,54.46,874
2008.08.04 10:00,53.30,53.67,49.52,51.06,607
2008.08.11 10:00,51.57,52.14,48.47,48.72,450
2008.08.18 10:00,49.77,54.44,46.60,52.83,1263
2008.08.25 10:00,52.84,54.50,51.01,52.74,689
2008.09.01 10:00,49.85,50.54,42.62,44.81,1081
2008.09.08 10:00,47.11,47.23,36.89,45.70,1928
2008.09.15 10:00,41.81,50.00,36.36,47.32,2178
2008.09.22 10:00,48.40,49.98,43.43,46.56,1127
2008.09.29 10:00,43.87,43.96,36.60,36.72,758
2008.10.06 10:00,32.81,35.55,23.75,26.10,1690
2008.10.13 10:00,29.44,35.72,23.00,26.21,2222
2008.10.20 10:00,27.35,29.32,20.15,21.05,1205
2008.10.27 10:00,20.71,27.59,19.54,26.89,993
2008.11.03 10:00,26.49,30.87,24.22,26.77,1303
2008.11.10 10:00,28.35,28.70,20.12,21.45,1027
2008.11.17 10:00,21.20,22.19,14.73,17.40,1113
2008.11.24 10:00,18.16,22.15,18.16,20.94,521
2008.12.01 10:00,19.15,19.25,15.80,17.94,570
2008.12.08 10:00,18.54,25.02,18.54,23.06,845
2008.12.15 10:00,23.81,25.94,22.67,23.40,614
2008.12.22 10:00,23.42,23.70,21.45,22.55,364
2008.12.29 10:00,22.75,26.26,21.85,25.96,562
2009.01.05 10:00,25.55,28.65,25.43,26.95,505
2009.01.12 10:00,26.00,26.16,22.22,24.99,688
2009.01.19 10:00,24.48,25.30,22.90,24.58,471
2009.01.26 10:00,24.46,27.11,24.04,26.20,441
2009.02.02 10:00,25.26,29.94,25.11,29.79,514
2009.02.09 10:00,30.09,31.30,27.74,29.97,701
2009.02.16 10:00,28.91,28.95,25.66,26.56,424
2009.02.23 10:00,27.06,28.88,24.85,27.73,740
2009.03.02 10:00,26.70,28.38,24.47,26.72,781
2009.03.09 10:00,26.23,30.40,25.89,30.06,520
2009.03.16 10:00,30.20,33.65,28.94,32.27,736
2009.03.23 10:00,33.38,35.30,32.22,32.40,519
2009.03.30 10:00,31.24,35.33,30.16,35.10,649
2009.04.06 10:00,34.25,36.08,33.55,35.99,333
2009.04.13 10:00,35.43,36.38,33.78,34.12,390
2009.04.20 10:00,33.15,33.95,31.04,33.51,547
2009.04.27 10:00,32.73,35.79,31.54,35.02,622
