Date,Open,High,Low,Close,Volume
2014.02.24 00:00,113.16,114.99,113.11,114.16,6237
2014.02.25 00:00,114.26,115.43,114.25,114.99,6809
2014.02.26 00:00,114.64,115.85,114.40,115.53,6157
2014.02.27 00:00,115.52,115.78,114.55,115.68,6078
2014.02.28 00:00,115.60,116.73,114.81,115.28,6613
2014.03.03 00:00,114.65,116.16,114.26,114.82,8782
2014.03.04 00:00,115.67,116.25,115.26,115.30,7090
2014.03.05 00:00,115.02,115.22,114.01,114.44,4688
2014.03.06 00:00,114.55,115.13,114.35,114.82,4834
2014.03.07 00:00,114.80,115.94,114.63,115.07,7301
2014.03.10 00:00,115.18,115.84,114.12,115.84,6098
2014.03.11 00:00,115.70,116.21,114.23,114.58,6981
2014.03.12 00:00,114.14,116.33,114.12,115.65,6181
2014.03.13 00:00,115.41,115.69,114.12,114.44,7866
2014.03.14 00:00,114.05,114.89,113.68,114.06,7444
2014.03.17 00:00,114.04,115.27,114.04,115.05,4803
2014.03.18 00:00,115.46,116.55,115.12,116.24,3993
2014.03.19 00:00,115.68,116.73,114.64,115.20,7735
2014.03.20 00:00,114.81,116.07,114.30,115.50,5356
2014.03.21 00:00,115.96,117.59,115.69,115.69,7066
2014.03.24 00:00,115.78,116.68,115.65,115.84,7318
2014.03.25 00:00,116.11,117.18,116.11,117.09,5933
2014.03.26 00:00,117.68,118.26,117.36,117.71,7840
2014.03.27 00:00,117.40,117.99,116.82,117.67,7197
2014.03.28 00:00,117.72,118.54,117.70,118.50,5002
2014.03.31 00:00,118.65,119.62,118.48,118.90,5012
2014.04.01 00:00,118.83,119.59,118.83,118.99,5127
2014.04.02 00:00,118.51,119.53,118.51,119.34,4922
2014.04.03 00:00,119.58,119.74,118.88,119.02,5551
2014.04.04 00:00,119.28,119.53,118.58,118.81,7371
2014.04.07 00:00,118.23,118.71,117.34,117.35,6609
2014.04.08 00:00,117.17,118.30,117.17,117.79,7156
2014.04.09 00:00,117.83,119.24,117.57,119.10,5033
2014.04.10 00:00,117.02,118.04,116.55,116.67,6726
2014.04.11 00:00,116.56,117.71,116.56,117.04,5586
2014.04.14 00:00,117.56,118.82,117.32,118.72,7399
2014.04.15 00:00,118.45,120.29,118.34,120.29,10008
2014.04.16 00:00,120.72,122.11,120.72,121.81,7128
2014.04.17 00:00,121.35,123.83,121.35,123.67,6139
2014.04.21 00:00,122.86,124.39,122.86,124.25,5014
2014.04.22 00:00,123.71,124.33,123.61,124.00,4506
2014.04.23 00:00,123.76,124.94,123.76,124.69,3977
2014.04.24 00:00,124.74,124.91,124.14,124.31,5997
2014.04.25 00:00,124.23,124.66,123.74,124.03,4364
2014.04.28 00:00,124.24,126.05,124.24,125.75,6392
2014.04.29 00:00,125.76,127.26,125.75,125.96,5316
2014.04.30 00:00,125.85,125.94,125.30,125.50,6474
2014.05.01 00:00,125.22,125.75,124.27,124.86,5869
2014.05.02 00:00,123.37,125.75,123.37,124.72,7255
2014.05.05 00:00,124.64,125.84,124.30,125.36,4556
2014.05.06 00:00,124.71,125.56,124.56,124.99,5661
2014.05.07 00:00,125.64,126.78,125.61,126.23,6989
2014.05.08 00:00,125.28,126.03,124.86,125.07,6131
2014.05.09 00:00,124.98,126.03,124.63,124.97,4910
2014.05.12 00:00,125.33,125.57,124.62,125.23,4188
2014.05.13 00:00,125.26,125.98,124.96,125.86,4540
2014.05.14 00:00,125.73,126.77,125.73,126.42,4479
2014.05.15 00:00,125.00,125.49,123.54,123.81,6734
2014.05.16 00:00,124.00,124.33,122.89,123.21,6116
2014.05.19 00:00,122.53,123.39,122.53,122.94,4055
2014.05.20 00:00,122.82,123.08,122.23,122.51,5037
2014.05.21 00:00,122.94,124.35,122.94,124.12,4705
2014.05.22 00:00,123.97,124.39,123.56,123.62,3540
2014.05.23 00:00,123.61,124.36,123.33,123.38,3424
2014.05.27 00:00,123.38,123.95,122.75,122.85,3413
2014.05.28 00:00,122.57,123.29,122.55,122.55,3725
2014.05.29 00:00,122.51,122.81,121.65,122.29,3219
2014.05.30 00:00,122.00,122.85,122.00,122.78,3741
2014.06.02 00:00,122.62,123.03,122.01,122.18,3201
2014.06.03 00:00,121.81,122.81,121.71,122.55,3484
2014.06.04 00:00,122.32,122.67,121.90,122.37,2934
2014.06.05 00:00,123.26,123.78,123.26,123.51,4845
2014.06.06 00:00,123.19,124.70,123.19,124.13,5867
2014.06.09 00:00,123.73,124.64,123.73,124.32,5493
2014.06.10 00:00,124.84,125.36,124.15,125.32,5684
2014.06.11 00:00,125.01,125.46,124.62,125.16,6105
2014.06.12 00:00,125.52,126.22,125.41,126.15,8208
2014.06.13 00:00,125.70,127.23,125.70,127.23,5826
2014.06.16 00:00,127.37,128.80,127.32,128.59,5417
2014.06.17 00:00,127.88,129.04,127.57,128.87,6434
2014.06.18 00:00,128.94,130.49,128.36,130.29,8888
2014.06.19 00:00,130.12,131.99,129.91,131.97,10717
2014.06.20 00:00,131.93,132.38,130.87,132.36,8035
2014.06.23 00:00,132.40,133.56,132.40,132.97,8896
2014.06.24 00:00,132.74,133.13,131.71,131.78,12486
