Date,Open,High,Low,Close,Volume
2016.04.29 22:58,10.10000000,10.300000002016.04.04 17:50,11.02,11.02,11.01,11.01,2
2016.04.04 17:52,11.00,11.00,11.00,11.00,1
2016.04.04 17:53,11.01,11.01,11.01,11.01,1
2016.04.04 17:54,11.00,11.00,11.00,11.00,1
2016.04.04 17:55,10.99,11.00,10.99,10.99,3
2016.04.04 17:56,11.00,11.00,11.00,11.00,1
2016.04.04 17:57,11.01,11.01,11.00,11.00,2
2016.04.04 17:58,10.99,10.99,10.98,10.98,4
2016.04.04 17:59,10.97,10.97,10.96,10.96,2
2016.04.04 18:00,10.97,10.97,10.96,10.96,2
2016.04.04 18:01,10.97,10.97,10.95,10.95,3
2016.04.04 18:02,10.96,10.96,10.95,10.96,3
2016.04.04 18:04,10.95,10.96,10.95,10.95,3
2016.04.04 18:05,10.94,10.94,10.92,10.92,5
2016.04.04 18:06,10.91,10.93,10.91,10.93,3
2016.04.04 18:07,10.94,10.94,10.94,10.94,1
2016.04.04 18:08,10.95,10.95,10.95,10.95,1
2016.04.04 18:09,10.94,10.95,10.93,10.95,4
2016.04.04 18:10,10.94,10.95,10.94,10.95,2
2016.04.04 18:14,10.94,10.94,10.94,10.94,1
2016.04.04 18:15,10.93,10.93,10.91,10.92,4
2016.04.04 18:16,10.93,10.94,10.93,10.94,2
2016.04.04 18:27,11.03,11.03,10.94,10.94,2
2016.04.04 18:29,10.95,10.95,10.93,10.93,3
2016.04.04 18:30,10.94,10.94,10.94,10.94,1
2016.04.04 18:31,10.93,10.93,10.93,10.93,1
2016.04.04 18:34,10.94,10.94,10.94,10.94,1
2016.04.04 18:38,10.95,10.95,10.94,10.94,2
2016.04.04 18:39,10.93,10.93,10.93,10.93,1
2016.04.04 18:47,10.92,10.92,10.91,10.91,2
2016.04.04 18:49,10.92,10.92,10.92,10.92,1
2016.04.04 18:51,10.93,10.93,10.93,10.93,1
2016.04.04 18:55,10.94,10.94,10.94,10.94,1
2016.04.04 18:56,10.95,10.95,10.95,10.95,1
2016.04.04 18:57,10.96,10.96,10.94,10.94,3
2016.04.04 18:58,10.93,10.93,10.92,10.92,2
2016.04.04 19:00,10.93,10.94,10.93,10.94,2
2016.04.04 19:01,10.93,10.93,10.93,10.93,1
2016.04.04 19:03,10.94,10.94,10.94,10.94,1
2016.04.04 19:04,10.93,10.93,10.93,10.93,1
2016.04.04 19:06,10.94,10.94,10.94,10.94,1
2016.04.04 19:08,10.95,10.97,10.95,10.96,4
2016.04.04 19:09,10.97,10.97,10.97,10.97,1
2016.04.04 19:11,10.96,10.96,10.96,10.96,1
2016.04.04 19:13,10.95,10.96,10.95,10.96,2
2016.04.04 19:19,10.97,10.97,10.95,10.95,3
2016.04.04 19:20,10.96,10.96,10.95,10.96,3
2016.04.04 19:22,10.97,10.97,10.96,10.96,2
2016.04.04 19:23,10.97,10.97,10.97,10.97,1
2016.04.04 19:24,10.96,10.96,10.96,10.96,1
2016.04.04 19:26,10.97,10.97,10.97,10.97,1
2016.04.04 19:28,10.98,10.98,10.98,10.98,1
2016.04.04 19:30,10.97,10.97,10.96,10.96,2
2016.04.04 19:33,10.97,10.97,10.97,10.97,1
2016.04.04 19:34,10.98,10.98,10.98,10.98,1
2016.04.04 19:35,10.99,11.02,10.99,11.02,4
2016.04.04 19:36,11.03,11.03,11.03,11.03,1
2016.04.04 19:37,11.04,11.04,11.03,11.03,4
2016.04.04 19:38,11.02,11.02,11.02,11.02,1
2016.04.04 19:50,11.11,11.11,11.00,11.00,4
2016.04.04 19:52,11.01,11.01,11.01,11.01,1
2016.04.04 19:53,11.02,11.03,11.01,11.02,5
2016.04.04 19:54,11.01,11.01,11.01,11.01,1
2016.04.04 19:57,11.00,11.00,11.00,11.00,1
