Date,Open,High,Low,Close,Volume
2005.09.01 00:00,50.96,52.18,50.40,51.82,46658
2005.10.01 00:00,51.66,52.44,49.28,51.19,56616
2005.11.01 00:00,51.00,54.86,50.67,53.84,39912
2005.12.01 00:00,54.18,58.87,54.13,55.88,40116
2006.01.01 00:00,56.43,59.32,54.18,58.35,41244
2006.02.01 00:00,58.07,59.28,56.19,58.48,42223
2006.03.01 00:00,58.50,59.92,57.04,57.99,58133
2006.04.01 00:00,58.07,64.94,56.56,62.69,52935
2006.05.01 00:00,62.99,66.33,61.73,62.59,63050
2006.06.01 00:00,62.89,63.56,58.83,63.39,68734
2006.07.01 00:00,63.99,64.67,57.43,62.17,68613
2006.08.01 00:00,62.13,63.39,59.54,62.71,58973
2006.09.01 00:00,62.98,64.72,62.17,63.40,59942
2006.10.01 00:00,63.41,67.46,63.31,65.69,86111
2006.11.01 00:00,65.68,66.91,63.69,64.51,72471
2006.12.01 00:00,64.36,65.47,61.78,62.44,84061
2007.01.01 00:00,62.58,68.22,61.83,67.98,115118
2007.02.01 00:00,68.03,69.48,64.78,65.69,99042
2007.03.01 00:00,65.37,67.29,64.29,64.97,128094
2007.04.01 00:00,65.01,68.48,63.63,67.08,97520
2007.05.01 00:00,66.97,70.66,66.97,70.54,101808
2007.06.01 00:00,70.87,72.62,68.84,70.87,118827
2007.07.01 00:00,71.46,77.80,71.42,72.95,139159
2007.08.01 00:00,73.03,75.90,68.98,74.53,179271
2007.09.01 00:00,74.73,80.95,73.09,80.45,108897
2007.10.01 00:00,80.47,82.48,74.94,76.59,170633
2007.11.01 00:00,75.09,76.73,72.61,74.80,149710
2007.12.01 00:00,74.74,79.22,74.32,76.54,117523
2008.01.01 00:00,76.63,77.12,65.20,73.30,220976
2008.02.01 00:00,73.49,74.29,70.34,70.50,155172
2008.03.01 00:00,69.93,70.68,66.12,68.75,191894
2008.04.01 00:00,69.23,73.78,69.23,72.42,158348
2008.05.01 00:00,72.49,75.85,69.48,70.94,132368
2008.06.01 00:00,70.42,71.09,60.49,61.63,196081
2008.07.01 00:00,60.88,66.60,58.85,63.99,257780
2008.08.01 00:00,64.05,67.58,62.63,65.52,151449
2008.09.01 00:00,66.71,67.93,56.21,59.96,312543
2008.10.01 00:00,59.47,59.94,43.26,54.79,625990
2008.11.01 00:00,54.95,57.62,41.74,48.47,339813
2008.12.01 00:00,47.92,54.06,45.03,53.99,308993
2009.01.01 00:00,53.38,55.49,46.92,47.96,256066
2009.02.01 00:00,47.25,49.85,40.08,40.81,232799
2009.03.01 00:00,40.01,45.57,37.38,42.92,292207
2009.04.01 00:00,42.50,50.26,42.04,48.82,232468
2009.05.01 00:00,49.07,53.59,48.64,52.66,212262
2009.06.01 00:00,53.47,56.97,50.42,51.97,214264
2009.07.01 00:00,52.26,55.01,48.99,54.36,203674
2009.08.01 00:00,54.10,60.56,53.65,59.33,179711
2009.09.01 00:00,59.22,63.70,58.58,60.84,153591
2009.10.01 00:00,60.81,66.34,59.29,61.43,176782
2009.11.01 00:00,61.61,69.95,61.41,67.23,141893
2009.12.01 00:00,67.98,70.87,66.73,70.19,138041
2010.01.01 00:00,70.08,72.92,66.48,67.44,158953
2010.02.01 00:00,67.75,68.96,64.99,68.63,166087
2010.03.01 00:00,68.83,74.83,68.82,73.59,140868
2010.04.01 00:00,73.85,77.07,72.91,74.89,135727
2010.05.01 00:00,75.36,76.36,63.77,67.36,260993
2010.06.01 00:00,66.36,70.60,62.86,64.84,186520
2010.07.01 00:00,64.81,71.97,63.61,71.08,124365
2010.08.01 00:00,71.98,73.79,64.55,65.14,81773
2010.09.01 00:00,65.91,72.89,65.73,71.23,65160
2010.10.01 00:00,71.46,75.56,70.22,74.74,64271
2010.11.01 00:00,75.07,76.89,73.41,75.27,65264
2010.12.01 00:00,76.68,79.67,76.68,78.61,66599
2011.01.01 00:00,79.18,82.98,77.80,81.28,73965
2011.02.01 00:00,81.61,85.44,81.41,83.49,53465
2011.03.01 00:00,83.60,85.08,77.11,84.61,101745
2011.04.01 00:00,85.05,89.78,81.17,89.55,68737
2011.05.01 00:00,90.01,90.64,85.19,87.73,101669
2011.06.01 00:00,87.49,88.73,82.43,88.49,124702
2011.07.01 00:00,88.64,91.80,81.51,82.84,119774
2011.08.01 00:00,83.24,83.79,67.14,74.27,265192
2011.09.01 00:00,74.26,77.55,67.30,70.30,201534
2011.10.01 00:00,69.89,79.94,66.86,77.97,215151
2011.11.01 00:00,70.94,76.92,70.61,76.51,168111
2011.12.01 00:00,76.30,78.29,71.58,73.07,117296
2012.01.01 00:00,75.14,78.73,73.60,78.32,73025
2012.02.01 00:00,79.02,85.18,78.98,83.89,60219
2012.03.01 00:00,83.92,87.48,81.00,82.91,69448
2012.04.01 00:00,82.41,83.54,78.33,81.61,74435
2012.05.01 00:00,81.44,82.23,72.14,74.09,73147
2012.06.01 00:00,72.73,76.98,70.70,75.54,88307
2012.07.01 00:00,75.63,76.13,70.92,74.42,68201
2012.08.01 00:00,74.94,81.17,73.10,79.86,67822
2012.09.01 00:00,79.67,82.49,76.91,78.24,63479
2012.10.01 00:00,78.63,79.35,75.67,78.14,72881
2012.11.01 00:00,78.33,80.36,74.42,80.10,78796
2012.12.01 00:00,80.66,83.61,79.32,81.09,65637
2013.01.01 00:00,83.47,89.97,83.10,87.85,44916
2013.02.01 00:00,88.25,91.49,88.07,90.53,52776
2013.03.01 00:00,90.26,93.97,88.47,93.42,54975
2013.04.01 00:00,93.16,95.82,90.60,91.21,75895
2013.05.01 00:00,91.07,98.16,90.93,94.94,82553
2013.06.01 00:00,95.18,96.41,90.30,92.92,97137
2013.07.01 00:00,93.55,106.52,93.11,105.61,65604
2013.08.01 00:00,106.46,107.84,99.58,99.99,66708
2013.09.01 00:00,108.03,112.42,107.39,107.77,60454
2013.10.01 00:00,108.05,108.53,102.20,106.25,84605
2013.11.01 00:00,106.39,111.87,106.06,110.82,54540
2013.12.01 00:00,110.90,113.58,105.90,113.45,57544
2014.01.01 00:00,113.00,118.05,111.62,113.99,76017
2014.02.01 00:00,114.21,117.89,106.99,117.02,81293
2014.03.01 00:00,116.94,117.25,112.31,114.61,115492
2014.04.01 00:00,119.45,120.58,113.52,118.25,93006
2014.05.01 00:00,118.05,119.15,112.58,116.20,70997
2014.06.01 00:00,116.39,120.17,115.04,115.41,56112
2014.07.01 00:00,116.13,116.45,105.10,105.14,71011
2014.08.01 00:00,104.96,110.20,103.16,107.99,62180
2014.09.01 00:00,108.05,109.95,104.24,105.58,60340
2014.10.01 00:00,105.55,107.94,97.32,106.98,126572
2014.11.01 00:00,107.27,112.24,106.02,110.12,45966
2014.12.01 00:00,109.21,118.00,108.72,115.83,71166
2015.01.01 00:00,115.11,120.92,110.23,114.83,101907
2015.02.01 00:00,114.85,124.44,114.03,121.91,128325
2015.03.01 00:00,121.65,123.48,115.02,117.35,89487
2015.04.01 00:00,117.18,118.92,113.28,113.70,94963
2015.05.01 00:00,114.53,119.64,114.26,117.23,119352
2015.06.01 00:00,117.44,119.11,110.61,111.04,182390
2015.07.01 00:00,112.04,112.20,97.58,100.26,113714
2015.08.01 00:00,100.06,100.26,87.48,91.60,181562
2015.09.01 00:00,89.41,94.91,85.50,88.96,207987
2015.10.01 00:00,88.85,100.94,86.82,98.43,150967
2015.11.01 00:00,98.44,101.04,95.93,96.06,111349
2015.12.01 00:00,96.03,97.76,92.17,96.57,193980
2016.01.01 00:00,94.45,95.99,83.39,87.66,342758
2016.02.01 00:00,87.00,100.23,83.84,96.69,377453
2016.03.01 00:00,92.80,100.98,92.60,100.09,219398
2016.04.01 00:00,99.69,106.16,98.40,105.41,130417
