Date,Open,High,Low,Close,Volume
2010.09.12 00:00,12.66,12.76,12.32,12.46,1910400
2010.09.19 00:00,12.75,13.08,12.34,12.69,12324500
2010.09.26 00:00,12.67,13.50,12.38,13.03,12592300
2010.10.03 00:00,12.95,13.32,12.65,13.03,9992500
2010.10.10 00:00,13.00,13.75,12.61,13.01,10728400
2010.10.17 00:00,13.03,14.33,12.70,14.13,13413100
2010.10.24 00:00,14.24,19.10,14.05,18.06,33310800
2010.10.31 00:00,18.36,19.84,17.88,19.80,21076600
2010.11.07 00:00,19.57,20.23,18.91,19.14,15511500
2010.11.14 00:00,19.32,20.06,18.72,19.86,10556000
2010.11.21 00:00,19.75,23.55,19.51,23.18,15500300
2010.11.28 00:00,23.10,23.44,21.84,23.20,18553700
2010.12.05 00:00,23.15,24.63,22.91,23.99,15455300
2010.12.12 00:00,24.18,25.01,24.00,24.66,10483100
2010.12.19 00:00,24.66,24.82,23.43,23.88,7410500
2010.12.26 00:00,23.71,24.49,23.30,23.63,6528600
2011.01.02 00:00,23.64,25.90,23.60,25.07,16543300
2011.01.09 00:00,24.89,25.10,23.07,23.31,16915600
2011.01.16 00:00,23.40,23.48,21.08,21.42,11664200
2011.01.23 00:00,21.53,21.71,15.83,15.95,38688200
2011.01.30 00:00,16.09,17.12,15.41,15.86,35029000
2011.02.06 00:00,15.96,17.09,15.92,16.96,21983900
2011.02.13 00:00,17.02,18.25,17.02,17.99,15934700
2011.02.20 00:00,17.53,17.92,16.47,17.45,10599700
2011.02.27 00:00,17.59,17.64,15.57,15.90,18601800
2011.03.06 00:00,15.91,16.02,14.47,14.64,24701100
2011.03.13 00:00,14.51,15.29,14.24,15.16,23426100
2011.03.20 00:00,15.44,15.88,15.28,15.58,9944500
2011.03.27 00:00,15.59,16.44,15.15,16.38,21209800
2011.04.03 00:00,16.45,17.88,16.32,17.11,12702200
2011.04.10 00:00,17.08,17.45,16.33,16.79,13937300
2011.04.17 00:00,16.51,17.73,15.96,17.73,16454300
2011.04.24 00:00,17.93,18.47,16.22,16.41,23865400
2011.05.01 00:00,16.56,16.99,16.19,16.61,13395400
2011.05.08 00:00,16.54,17.10,16.21,16.34,10772700
2011.05.15 00:00,16.29,16.29,14.14,15.13,25449400
2011.05.22 00:00,14.84,15.18,13.76,15.04,11999900
2011.05.29 00:00,15.24,15.44,13.46,13.58,13058400
2011.06.05 00:00,13.48,13.64,13.07,13.21,13843500
2011.06.12 00:00,13.16,14.18,12.99,13.48,10529300
2011.06.19 00:00,13.41,14.44,13.22,13.50,14779600
2011.06.26 00:00,13.60,15.19,13.23,14.87,17125500
2011.07.03 00:00,14.85,15.30,14.08,14.65,11542300
2011.07.10 00:00,14.34,14.55,13.05,13.28,13245800
2011.07.17 00:00,13.14,13.90,12.79,13.52,12037400
2011.07.24 00:00,13.34,13.68,11.17,11.74,18883500
2011.07.31 00:00,11.62,11.83,9.33,10.06,33722400
2011.08.07 00:00,9.48,9.75,8.31,8.66,27171700
2011.08.14 00:00,8.75,8.86,7.24,7.27,15975900
2011.08.21 00:00,7.54,7.76,7.00,7.55,18391700
2011.08.28 00:00,7.74,10.25,7.72,8.73,34382700
2011.09.04 00:00,8.27,8.72,7.72,7.91,17434600
2011.09.11 00:00,7.75,9.12,7.65,9.11,17070600
2011.09.18 00:00,8.86,8.91,7.17,7.69,20435400
2011.09.25 00:00,7.77,8.65,7.17,7.18,20428100
2011.10.02 00:00,7.10,8.35,6.34,7.63,29689700
2011.10.09 00:00,7.82,8.78,7.80,8.57,12681500
2011.10.16 00:00,8.46,8.88,7.84,8.73,12782400
2011.10.23 00:00,8.78,9.90,7.88,9.86,23982000
2011.10.30 00:00,9.60,9.69,8.18,9.21,3746309
2011.11.06 00:00,8.76,9.19,8.24,8.86,5295
2011.11.13 00:00,8.34,9.05,7.41,7.77,4078
2011.11.20 00:00,7.50,7.57,6.33,6.33,2994
2011.11.27 00:00,6.95,7.47,6.84,7.34,3168
2011.12.04 00:00,7.48,7.99,7.25,7.95,3814
2011.12.11 00:00,7.88,8.15,7.52,7.71,3216
2011.12.18 00:00,7.76,8.02,7.26,7.92,3054
2011.12.25 00:00,7.87,8.01,7.61,7.91,2339
