Date,Open,High,Low,Close,Volume
1999.02.21 00:00,35.88,37.50,34.44,35.63,588
1999.02.28 00:00,35.44,36.00,33.50,35.56,489
1999.03.07 00:00,35.63,35.63,33.75,35.13,327
1999.03.14 00:00,34.94,36.56,34.00,34.00,419
1999.03.21 00:00,34.38,35.13,34.00,34.81,184
1999.03.28 00:00,34.94,35.25,33.50,33.94,251
1999.04.04 00:00,34.00,35.44,33.88,35.06,207
1999.04.11 00:00,35.00,43.00,34.44,39.63,1250
1999.04.18 00:00,40.38,41.25,39.19,40.50,401
1999.04.25 00:00,40.38,41.88,38.81,40.63,590
1999.05.02 00:00,40.63,45.88,40.50,45.75,565
1999.05.09 00:00,45.81,45.81,41.00,43.00,682
1999.05.16 00:00,42.63,45.25,41.88,44.94,444
1999.05.23 00:00,44.81,45.81,40.00,42.06,888
1999.05.31 00:00,42.11,43.92,41.25,43.92,354
1999.06.06 00:00,43.50,43.88,41.31,42.63,428
1999.06.13 00:00,41.75,44.75,40.81,44.63,501
1999.06.20 00:00,43.38,44.63,41.81,43.56,547
1999.06.27 00:00,43.31,44.38,42.50,44.06,302
1999.07.05 00:00,43.19,44.94,42.25,44.56,402
1999.07.11 00:00,44.38,48.50,43.81,46.00,777
1999.07.18 00:00,46.19,46.81,44.31,46.63,457
1999.07.25 00:00,45.75,46.56,44.44,45.38,388
1999.08.01 00:00,45.31,47.13,45.00,46.56,302
1999.08.08 00:00,46.75,46.81,45.19,45.38,188
1999.08.15 00:00,45.25,46.50,45.06,45.75,239
1999.08.22 00:00,46.00,46.38,43.63,43.81,332
1999.08.29 00:00,44.44,46.00,44.13,45.44,275
1999.09.06 00:00,45.44,45.75,44.31,45.25,270
1999.09.12 00:00,44.81,45.06,43.63,43.63,169
1999.09.19 00:00,43.56,43.94,41.06,42.06,427
1999.09.26 00:00,42.06,43.31,41.44,42.88,293
1999.10.03 00:00,43.06,44.13,41.94,42.00,333
1999.10.10 00:00,41.88,44.38,39.13,42.50,989
1999.10.17 00:00,42.50,45.44,41.63,44.63,550
1999.10.24 00:00,44.50,46.44,44.06,46.06,321
1999.10.31 00:00,44.50,44.94,42.25,44.31,520
1999.11.07 00:00,44.00,44.88,40.81,41.31,1085
1999.11.14 00:00,40.50,44.00,39.81,43.69,800
1999.11.21 00:00,43.50,43.50,40.69,41.06,583
1999.11.28 00:00,40.81,42.13,39.63,40.38,867
1999.12.05 00:00,40.00,40.06,37.06,39.13,848
1999.12.12 00:00,38.88,40.56,37.25,38.31,1032
1999.12.19 00:00,38.25,41.31,37.88,41.19,731
1999.12.26 00:00,41.13,41.94,40.81,41.44,553
2000.01.02 00:00,41.63,44.88,39.75,44.31,1387
2000.01.09 00:00,44.31,44.50,42.00,44.00,1046
2000.01.17 00:00,43.88,48.13,43.13,45.69,820
2000.01.23 00:00,45.81,46.88,43.63,44.63,1312
2000.01.30 00:00,44.00,45.19,42.56,44.00,1010
2000.02.06 00:00,43.88,43.88,38.38,39.88,1222
2000.02.13 00:00,39.63,39.69,35.88,36.00,1005
2000.02.21 00:00,35.94,39.94,35.88,37.81,626
2000.02.27 00:00,37.50,37.63,35.38,35.94,1031
2000.03.05 00:00,36.13,36.19,32.31,32.38,800
2000.03.12 00:00,32.25,38.94,32.00,38.00,1436
2000.03.19 00:00,37.19,37.69,34.81,36.00,1006
2000.03.26 00:00,36.38,38.94,36.38,37.81,728
2000.04.02 00:00,37.75,38.25,35.38,35.69,871
2000.04.09 00:00,35.50,38.38,34.75,35.38,1126
2000.04.16 00:00,35.13,40.25,34.06,40.06,989
2000.04.23 00:00,39.63,41.25,37.50,39.69,1403
2000.04.30 00:00,39.69,40.19,36.81,39.50,1126
2000.05.07 00:00,39.00,39.50,36.56,37.19,852
2000.05.14 00:00,36.63,37.88,36.25,36.94,812
2000.05.21 00:00,37.38,39.00,36.25,38.25,922
2000.05.29 00:00,38.75,40.56,38.56,39.88,288
2000.06.04 00:00,39.13,40.19,37.69,39.19,831
2000.06.11 00:00,38.63,41.00,37.69,39.25,969
2000.06.18 00:00,39.38,40.13,38.31,39.88,846
2000.06.25 00:00,39.50,42.25,39.31,41.81,823
2000.07.02 00:00,41.63,44.06,41.44,43.75,546
2000.07.09 00:00,43.88,45.13,43.00,44.44,733
2000.07.16 00:00,44.44,47.31,43.31,46.81,1196
2000.07.23 00:00,46.69,50.25,46.69,48.81,1260
2000.07.30 00:00,48.50,49.94,48.31,49.00,725
2000.08.06 00:00,48.94,49.94,47.13,49.63,867
2000.08.13 00:00,49.63,49.88,45.31,45.69,607
2000.08.20 00:00,45.94,54.50,45.50,54.13,1409
2000.08.27 00:00,53.38,56.25,51.94,54.75,1286
2000.09.04 00:00,54.00,59.94,54.00,58.13,776
2000.09.10 00:00,57.88,60.13,56.75,56.88,1437
2000.09.17 00:00,56.75,64.31,56.25,63.50,1965
2000.09.24 00:00,63.75,66.94,61.75,64.50,2189
2000.10.01 00:00,61.00,63.00,57.25,61.00,2005
2000.10.08 00:00,60.25,61.25,54.00,58.75,2268
2000.10.15 00:00,59.63,61.50,57.31,60.00,2049
2000.10.22 00:00,60.50,63.94,60.06,63.75,1324
2000.10.29 00:00,63.75,67.88,63.69,66.06,1818
2000.11.05 00:00,64.44,66.38,63.25,63.50,1296
2000.11.12 00:00,62.13,66.81,61.94,65.38,1350
2000.11.19 00:00,65.00,69.50,64.88,65.69,1385
2000.11.26 00:00,67.00,70.00,65.19,65.81,1748
2000.12.03 00:00,65.81,70.94,63.69,69.94,1969
2000.12.10 00:00,69.69,70.63,64.75,64.88,1774
2000.12.17 00:00,66.00,69.94,61.44,63.44,2369
2000.12.25 00:00,63.88,67.00,62.25,66.00,739
2001.01.01 00:00,64.88,65.31,58.13,58.75,824
2001.01.07 00:00,58.75,60.88,57.19,60.63,1594
2001.01.15 00:00,59.94,62.69,55.50,55.69,1014
2001.01.21 00:00,56.31,59.69,55.69,58.06,1422
2001.01.28 00:00,57.70,58.91,54.56,56.85,1494
2001.02.04 00:00,56.73,58.46,56.42,57.34,1144
2001.02.11 00:00,58.65,61.94,58.21,59.99,1160
2001.02.19 00:00,60.35,62.80,60.15,61.61,405
2001.02.25 00:00,61.45,63.90,58.30,60.10,1719
2001.03.04 00:00,59.90,65.60,59.88,65.50,1193
2001.03.11 00:00,64.20,64.32,52.85,53.75,1979
2001.03.18 00:00,54.57,57.19,49.70,53.00,2014
2001.03.25 00:00,53.55,57.27,53.55,55.71,1554
2001.04.01 00:00,55.40,57.50,53.92,55.98,1323
2001.04.08 00:00,56.05,61.00,56.00,60.50,1142
2001.04.15 00:00,60.25,64.91,59.00,61.70,2298
2001.04.22 00:00,60.90,62.13,59.61,61.61,992
2001.04.29 00:00,62.40,65.00,61.80,64.50,1416
2001.05.06 00:00,64.70,66.43,64.00,66.01,922
2001.05.13 00:00,66.00,69.85,65.44,68.35,1093
2001.05.20 00:00,67.90,68.95,62.90,63.33,1396
2001.05.28 00:00,63.50,65.57,62.33,65.00,499
2001.06.03 00:00,64.90,67.55,64.10,64.59,874
2001.06.10 00:00,64.59,66.49,63.32,64.25,1020
2001.06.17 00:00,64.85,64.99,55.40,57.00,1777
2001.06.24 00:00,56.95,58.38,55.58,55.60,1303
2001.07.01 00:00,56.60,57.22,53.77,54.30,777
2001.07.08 00:00,53.85,55.21,52.55,55.07,1019
2001.07.15 00:00,54.62,57.95,54.08,56.79,1322
2001.07.22 00:00,57.09,58.90,55.19,58.14,791
2001.07.29 00:00,58.64,59.75,57.12,59.21,828
2001.08.05 00:00,59.00,59.80,55.88,56.85,1042
2001.08.12 00:00,56.55,57.24,53.40,54.00,939
2001.08.19 00:00,53.75,53.95,51.78,53.63,727
2001.08.26 00:00,53.91,53.91,50.17,51.20,775
2001.09.03 00:00,49.75,51.97,44.79,45.18,980
2001.09.09 00:00,44.90,45.95,43.46,43.46,355
2001.09.16 00:00,35.65,38.70,27.60,30.10,2147
2001.09.23 00:00,30.09,34.65,30.09,33.50,1523
2001.09.30 00:00,33.50,37.52,32.05,36.26,1643
2001.10.07 00:00,36.20,37.64,34.90,35.90,1035
2001.10.14 00:00,35.60,35.75,32.51,33.45,914
2001.10.21 00:00,33.80,38.10,33.54,37.68,1033
2001.10.28 00:00,35.88,35.90,32.31,34.35,974
2001.11.04 00:00,35.00,35.75,32.80,33.24,1040
2001.11.11 00:00,32.98,34.97,31.58,34.97,699
2001.11.18 00:00,34.99,35.61,34.34,35.61,377
2001.11.25 00:00,36.00,36.25,33.95,35.10,614
2001.12.02 00:00,35.10,37.55,34.03,37.30,718
2001.12.09 00:00,37.32,38.29,36.00,37.55,975
2001.12.16 00:00,37.35,39.20,36.27,38.64,958
2001.12.23 00:00,38.52,39.08,38.16,39.08,354
2001.12.30 00:00,39.19,40.40,37.85,40.36,437
2002.01.06 00:00,41.00,41.89,38.60,38.69,903
2002.01.13 00:00,38.69,39.62,37.65,39.15,792
2002.01.21 00:00,39.70,40.83,38.00,40.48,489
2002.01.27 00:00,40.72,41.65,39.05,41.46,754
2002.02.03 00:00,41.55,41.90,40.50,41.70,760
2002.02.10 00:00,41.90,45.01,41.72,44.90,733
2002.02.18 00:00,44.10,45.10,42.55,44.76,445
2002.02.24 00:00,44.73,47.82,43.90,47.82,1116
2002.03.03 00:00,48.00,50.00,47.41,49.40,1275
2002.03.10 00:00,49.40,51.07,46.41,47.98,1063
2002.03.17 00:00,48.27,48.44,46.11,46.39,952
2002.03.24 00:00,46.20,48.72,45.25,48.25,880
2002.03.31 00:00,48.25,49.85,47.40,48.29,1174
2002.04.07 00:00,47.90,50.05,47.59,48.55,827
2002.04.14 00:00,48.20,48.98,41.99,42.75,1252
2002.04.21 00:00,42.80,43.77,41.00,41.51,1118
2002.04.28 00:00,43.70,45.73,43.10,44.63,1204
2002.05.05 00:00,45.00,45.24,42.80,43.63,833
2002.05.12 00:00,43.90,45.74,43.76,45.42,700
2002.05.19 00:00,45.64,46.03,43.07,43.35,985
2002.05.27 00:00,43.35,44.19,42.46,42.65,277
2002.06.02 00:00,43.40,43.87,41.45,42.76,919
2002.06.09 00:00,42.95,43.99,41.78,42.53,947
2002.06.16 00:00,42.54,44.49,42.54,42.97,966
2002.06.23 00:00,42.92,45.09,41.52,45.00,1132
2002.06.30 00:00,44.97,45.28,43.17,45.00,650
2002.07.07 00:00,44.72,45.09,39.13,40.15,1516
2002.07.14 00:00,39.85,43.19,37.20,39.92,1339
2002.07.21 00:00,39.80,42.94,37.10,42.00,1859
2002.07.28 00:00,42.95,42.99,39.10,39.85,1192
2002.08.04 00:00,39.65,41.65,38.53,41.00,1144
2002.08.11 00:00,40.15,40.65,34.10,37.50,1573
2002.08.18 00:00,37.51,38.65,36.90,37.13,867
2002.08.25 00:00,37.13,37.85,35.85,37.07,1150
2002.09.02 00:00,36.80,37.65,35.23,37.21,444
2002.09.08 00:00,37.21,37.80,35.01,35.58,893
2002.09.15 00:00,35.90,37.59,35.45,36.48,891
2002.09.22 00:00,35.90,36.59,34.50,34.70,836
2002.09.29 00:00,34.40,36.02,31.95,32.01,1060
2002.10.06 00:00,32.22,33.01,29.95,32.00,1250
2002.10.13 00:00,30.30,32.52,28.53,29.00,1015
2002.10.20 00:00,29.00,31.20,28.58,30.32,845
2002.10.27 00:00,30.42,30.80,28.54,30.40,954
2002.11.03 00:00,30.50,33.90,29.63,33.18,1041
2002.11.10 00:00,33.18,33.21,30.87,31.50,1075
2002.11.17 00:00,31.54,34.43,30.62,34.00,828
2002.11.24 00:00,33.55,35.14,33.20,34.05,823
2002.12.01 00:00,34.60,34.88,32.23,33.40,2105
2002.12.08 00:00,32.63,33.25,31.40,31.40,1606
2002.12.15 00:00,31.27,32.94,31.25,32.71,1849
2002.12.22 00:00,32.71,33.28,32.14,32.33,1019
2002.12.29 00:00,32.33,34.44,32.33,34.18,1245
2003.01.05 00:00,34.05,34.56,33.03,33.85,1507
2003.01.12 00:00,34.15,34.59,33.03,33.29,1824
2003.01.20 00:00,33.29,33.31,31.00,31.01,235
2003.01.26 00:00,31.01,32.22,30.20,31.59,2103
2003.02.02 00:00,30.90,31.63,29.90,30.00,2018
2003.02.09 00:00,30.10,30.51,28.90,30.15,1479
2003.02.16 00:00,30.50,30.80,28.20,29.64,5611
2003.02.23 00:00,29.64,29.65,27.23,27.59,12069
2003.03.02 00:00,27.69,27.83,25.40,25.80,12801
2003.03.09 00:00,25.70,26.26,24.72,25.55,10581
2003.03.16 00:00,25.50,28.43,25.31,28.09,14702
2003.03.23 00:00,27.80,27.80,25.90,26.21,11914
2003.03.30 00:00,25.40,27.11,24.84,26.50,10830
2003.04.06 00:00,27.76,28.06,25.69,26.50,11898
2003.04.13 00:00,26.48,27.47,26.02,26.65,8598
2003.04.20 00:00,26.75,28.67,26.58,27.21,11285
2003.04.27 00:00,26.31,28.78,26.19,28.58,9643
2003.05.04 00:00,28.12,29.11,27.39,29.07,8587
2003.05.11 00:00,28.90,30.77,28.34,30.38,11304
2003.05.18 00:00,30.05,30.62,28.54,29.98,10652
2003.05.25 00:00,29.95,30.88,29.40,30.69,10243
2003.06.01 00:00,31.20,35.20,31.02,34.87,14541
2003.06.08 00:00,34.41,35.96,32.82,35.34,13949
2003.06.15 00:00,35.63,36.52,35.09,35.50,11389
2003.06.22 00:00,35.15,35.22,34.11,34.23,9834
2003.06.29 00:00,34.54,34.94,33.90,34.59,6462
2003.07.06 00:00,34.84,35.57,34.37,35.12,5551
2003.07.13 00:00,35.40,35.45,32.51,33.31,10598
2003.07.20 00:00,32.91,33.27,31.15,32.67,12052
2003.07.27 00:00,33.14,33.17,32.36,32.42,8542
2003.08.03 00:00,32.15,32.54,30.98,32.24,9024
2003.08.10 00:00,32.40,33.15,31.69,32.95,6566
2003.08.17 00:00,33.09,36.29,32.97,35.65,9272
2003.08.24 00:00,35.67,37.47,35.09,37.40,8122
2003.08.31 00:00,37.29,38.92,36.78,37.16,9132
2003.09.07 00:00,37.36,37.61,35.09,35.67,10423
2003.09.14 00:00,35.42,36.61,35.18,35.84,8437
2003.09.21 00:00,35.42,35.46,33.64,34.11,10431
2003.09.28 00:00,34.42,36.33,33.86,35.84,10631
2003.10.05 00:00,35.59,37.28,35.24,36.95,9180
2003.10.12 00:00,37.02,37.76,36.59,37.30,9244
2003.10.19 00:00,37.15,37.63,35.43,36.24,9419
2003.10.26 00:00,36.27,39.22,35.29,38.34,10958
2003.11.02 00:00,38.54,39.26,38.29,38.91,9336
2003.11.09 00:00,38.99,40.17,38.04,39.22,9533
2003.11.16 00:00,39.38,39.99,38.47,38.84,9316
2003.11.23 00:00,39.05,39.07,37.59,38.38,7104
2003.11.30 00:00,37.59,39.22,37.57,38.01,13048
2003.12.07 00:00,38.17,39.63,38.13,39.34,10319
2003.12.14 00:00,39.73,41.97,39.15,41.55,11742
2003.12.21 00:00,41.49,42.02,41.27,41.45,4612
2003.12.28 00:00,41.54,43.37,41.35,41.99,8155
2004.01.04 00:00,42.20,43.72,41.45,42.65,9650
2004.01.11 00:00,42.59,43.98,41.58,43.98,8788
2004.01.18 00:00,44.55,44.73,41.62,41.83,7831
2004.01.25 00:00,41.82,42.70,41.48,41.74,9051
2004.02.01 00:00,41.67,45.04,41.58,44.35,10551
2004.02.08 00:00,44.20,44.68,43.30,44.47,8508
2004.02.15 00:00,44.59,45.12,44.28,44.36,6709
2004.02.22 00:00,43.80,44.08,41.95,43.38,10238
2004.02.29 00:00,43.38,43.89,42.12,42.72,8272
2004.03.07 00:00,42.70,42.87,39.56,40.37,10125
2004.03.14 00:00,39.95,40.47,39.28,39.40,7112
2004.03.21 00:00,38.42,39.92,38.02,39.52,10356
2004.03.28 00:00,39.80,42.06,39.57,41.84,9897
2004.04.04 00:00,41.85,42.60,41.18,41.33,6828
2004.04.11 00:00,41.70,42.62,41.09,41.46,6687
2004.04.18 00:00,41.52,42.77,40.29,42.47,6210
2004.04.25 00:00,43.56,44.87,42.58,42.70,7278
2004.05.02 00:00,42.90,44.32,42.88,43.37,7364
2004.05.09 00:00,43.08,43.86,42.27,43.44,8011
2004.05.16 00:00,43.07,44.13,42.48,43.46,6371
2004.05.23 00:00,43.67,46.63,43.65,45.86,6728
2004.05.30 00:00,45.84,47.04,45.50,46.89,5200
2004.06.06 00:00,48.22,48.80,47.80,48.73,2202
2004.06.13 00:00,48.49,50.00,48.35,49.79,11421
2004.06.20 00:00,49.63,51.34,49.31,51.03,12499
2004.06.27 00:00,51.25,51.49,48.88,49.51,13672
2004.07.04 00:00,49.49,50.28,48.80,49.99,6727
2004.07.11 00:00,50.03,50.66,48.33,49.17,5232
2004.07.18 00:00,49.38,49.51,46.45,47.05,7910
2004.07.25 00:00,47.11,51.27,46.88,50.72,8136
2004.08.01 00:00,50.51,51.48,50.00,50.05,5257
2004.08.08 00:00,48.51,49.81,48.44,49.68,6462
2004.08.15 00:00,49.71,51.33,49.65,50.44,6791
2004.08.22 00:00,50.52,52.84,50.37,52.04,7048
2004.08.29 00:00,51.94,53.96,51.68,53.40,6104
2004.09.05 00:00,53.20,54.34,52.64,54.14,5932
2004.09.12 00:00,54.17,55.23,53.31,55.19,5772
2004.09.19 00:00,55.02,55.21,52.56,53.15,6670
2004.09.26 00:00,53.06,53.08,50.48,52.45,8263
2004.10.03 00:00,52.59,52.87,49.87,50.11,12293
2004.10.10 00:00,50.22,51.26,49.80,50.19,12352
2004.10.17 00:00,49.54,50.11,48.28,49.45,16130
2004.10.24 00:00,49.06,51.26,48.08,49.89,16292
2004.10.31 00:00,50.09,52.10,49.63,51.29,14261
2004.11.07 00:00,51.68,54.33,51.52,53.93,14241
2004.11.14 00:00,53.95,55.19,53.58,53.83,13952
2004.11.21 00:00,53.50,54.33,53.29,54.03,8959
