Date,Open,High,Low,Close,Volume
2011.07.24 00:00,256.00,270.63,250.21,265.93,6665
2011.07.31 00:00,257.26,260.52,235.96,239.69,3600
2011.08.07 00:00,224.24,247.40,223.28,243.56,3957
2011.08.14 00:00,236.60,246.28,236.60,238.14,187
2011.09.04 00:00,213.60,217.04,203.17,204.71,5779
2011.09.11 00:00,201.06,211.00,154.07,155.42,25595
2011.09.18 00:00,152.30,162.85,123.68,128.75,23351
2011.09.25 00:00,128.75,136.75,107.29,112.66,24382
2011.10.02 00:00,112.35,124.07,109.06,113.56,18173
2011.10.09 00:00,113.55,130.00,103.17,115.70,29379
2011.10.16 00:00,109.00,119.18,105.59,116.52,26387
2011.10.23 00:00,114.70,119.99,71.83,83.51,26385
2011.10.30 00:00,80.09,92.57,77.45,90.02,21030
2011.11.06 00:00,86.34,93.54,83.71,87.50,16998
2011.11.13 00:00,88.34,88.34,74.76,78.10,19596
2011.11.20 00:00,76.60,79.87,61.15,61.15,17467
2011.11.27 00:00,67.12,70.74,62.35,66.35,34707
2011.12.04 00:00,66.08,72.82,65.34,70.89,32869
2011.12.11 00:00,69.66,77.34,68.88,69.80,23382
2011.12.18 00:00,69.31,74.52,66.90,72.52,21046
2011.12.25 00:00,71.80,72.19,67.21,69.29,25779
2012.01.01 00:00,71.26,87.29,70.45,86.10,29893
2012.01.08 00:00,90.07,99.60,87.11,94.46,49190
2012.01.15 00:00,95.79,104.61,91.57,100.00,29155
2012.01.22 00:00,98.89,123.85,90.69,123.79,32583
2012.01.29 00:00,124.74,129.30,117.65,126.14,26165
2012.02.05 00:00,122.04,133.29,121.70,123.85,26838
2012.02.12 00:00,123.46,125.10,117.90,121.75,19633
2012.02.19 00:00,123.05,125.90,108.42,111.59,21479
2012.02.26 00:00,107.40,117.80,104.37,114.92,18633
2012.03.04 00:00,114.76,116.30,102.38,109.12,13941
2012.03.11 00:00,107.37,110.63,102.78,108.41,8412
2012.03.18 00:00,109.19,120.86,108.49,120.12,5913
2012.03.25 00:00,120.76,123.02,112.98,115.08,9682
2012.04.01 00:00,113.11,114.76,108.57,110.38,8742
2012.04.08 00:00,107.77,108.01,98.42,104.12,14648
2012.04.15 00:00,104.45,109.44,100.40,106.07,12888
2012.04.22 00:00,104.66,104.80,81.55,83.69,16040
2012.04.29 00:00,82.44,82.68,72.12,72.99,20022
2012.05.06 00:00,72.30,78.28,70.60,77.36,14390
2012.05.13 00:00,76.80,79.11,69.05,69.93,13151
2012.05.20 00:00,69.33,73.28,67.15,70.21,14013
2012.05.27 00:00,70.86,70.93,60.35,62.96,9355
2012.06.03 00:00,62.97,68.24,62.33,65.61,11973
2012.06.10 00:00,66.27,66.27,61.05,65.81,9868
2012.06.17 00:00,65.02,70.44,64.65,67.78,11211
2012.06.24 00:00,68.05,69.41,65.54,68.40,12023
2012.07.01 00:00,68.78,85.20,67.24,81.92,13943
2012.07.08 00:00,82.65,85.91,79.51,84.23,15027
2012.07.15 00:00,85.00,85.10,80.58,81.72,9762
2012.07.22 00:00,80.81,82.37,56.16,58.88,8628
2012.07.29 00:00,58.83,59.71,52.81,53.72,9678
2012.08.05 00:00,54.04,60.51,54.04,59.91,14476
2012.08.12 00:00,61.03,65.46,58.50,63.66,17152
2012.08.19 00:00,63.34,66.59,61.86,63.12,10006
2012.08.26 00:00,63.00,63.77,59.12,59.78,5336
2012.09.02 00:00,57.30,57.64,53.14,56.56,3312
2012.09.09 00:00,55.99,61.32,55.10,60.42,3411
2012.09.16 00:00,58.54,59.53,55.69,57.78,3770
2012.09.23 00:00,56.80,57.71,53.11,54.39,3257
2012.09.30 00:00,54.35,67.86,54.27,66.45,3388
2012.10.07 00:00,70.51,74.22,63.71,64.29,3602
2012.10.14 00:00,64.96,69.41,63.36,64.98,3426
2012.10.21 00:00,64.33,70.15,57.60,69.52,4298
2012.10.28 00:00,65.75,83.68,65.52,76.89,1995
2012.11.04 00:00,74.12,79.98,74.12,77.94,3822
2012.11.11 00:00,79.00,82.89,77.32,80.79,3624
2012.11.18 00:00,81.90,84.37,80.12,83.32,3390
2012.11.25 00:00,82.33,83.45,79.27,81.57,4008
2012.12.02 00:00,81.52,89.21,74.50,85.89,4753
2012.12.09 00:00,85.43,94.61,84.27,93.31,3734
2012.12.16 00:00,92.02,97.61,91.12,91.41,3365
2012.12.23 00:00,91.48,92.77,88.42,89.39,3489
2012.12.30 00:00,88.94,97.74,88.81,95.93,2855
2013.01.06 00:00,96.21,101.81,94.55,101.25,3639
2013.01.13 00:00,100.78,104.28,95.74,99.17,4802
2013.01.20 00:00,98.61,172.57,96.53,169.48,10696
2013.01.27 00:00,174.02,175.60,156.88,164.66,10106
2013.02.03 00:00,163.16,186.69,163.16,180.99,7197
2013.02.10 00:00,178.60,189.97,174.75,189.38,4646
2013.02.17 00:00,191.00,197.00,178.35,179.54,3812
2013.02.24 00:00,179.88,192.03,175.71,188.99,3665
2013.03.03 00:00,188.12,189.91,176.13,184.75,49453
2013.03.10 00:00,183.50,195.06,179.05,184.91,3451
2013.03.17 00:00,180.96,187.00,179.18,180.93,2530
2013.03.24 00:00,181.50,196.15,179.80,189.15,2347
2013.03.31 00:00,189.29,190.94,163.10,164.64,6662
2013.04.07 00:00,165.67,176.03,158.91,173.12,4819
2013.04.14 00:00,174.78,182.06,161.68,163.19,1854
2013.04.21 00:00,166.02,223.94,166.02,216.26,2003
2013.04.28 00:00,216.26,219.22,210.63,213.44,2360
2013.05.05 00:00,210.16,218.62,204.30,217.58,1781
2013.05.12 00:00,217.20,247.98,217.01,239.11,1686
2013.05.19 00:00,236.00,241.38,222.65,228.59,1712
2013.05.26 00:00,231.49,231.49,209.87,226.30,990
2013.06.02 00:00,226.55,227.32,213.91,220.13,1008
2013.06.09 00:00,220.00,221.78,206.08,213.93,1161
2013.06.16 00:00,224.23,234.98,214.40,216.77,1124
2013.06.23 00:00,211.60,218.11,209.54,211.82,16281
2013.06.30 00:00,213.62,227.32,212.00,225.03,18868
2013.07.07 00:00,226.81,257.25,225.85,257.15,7912
2013.07.14 00:00,259.40,270.10,252.02,264.52,24851
2013.07.21 00:00,259.15,263.11,239.91,246.16,22306
2013.07.28 00:00,246.00,250.16,241.69,245.96,22199
2013.08.04 00:00,243.85,257.43,241.36,252.68,24353
2013.08.11 00:00,250.77,263.65,250.33,258.72,24016
2013.08.18 00:00,257.73,278.28,257.73,278.28,24256
2013.08.25 00:00,276.07,290.11,274.04,283.91,27718
2013.09.01 00:00,287.40,298.67,284.53,291.48,21490
2013.09.08 00:00,292.71,313.76,290.30,305.72,26995
2013.09.15 00:00,309.69,315.82,297.62,313.81,23514
2013.09.22 00:00,319.90,319.90,299.50,312.24,25619
2013.09.29 00:00,307.50,334.00,305.20,327.20,28267
2013.10.06 00:00,324.00,326.48,282.75,300.68,30143
2013.10.13 00:00,309.90,336.03,305.81,333.32,29534
2013.10.20 00:00,342.00,388.88,317.02,328.03,38483
2013.10.27 00:00,325.07,330.71,309.21,329.31,27510
2013.11.03 00:00,329.19,344.23,325.18,334.65,27856
2013.11.10 00:00,332.58,349.78,328.57,349.71,26422
2013.11.17 00:00,349.66,350.49,334.24,347.84,25180
2013.11.24 00:00,346.88,367.70,345.01,365.79,15999
2013.12.01 00:00,365.00,368.54,352.00,354.19,27145
2013.12.08 00:00,354.55,376.03,353.29,368.86,25433
2013.12.15 00:00,369.70,379.61,364.34,375.65,25128
2013.12.22 00:00,378.66,383.36,365.85,367.50,13781
2013.12.29 00:00,367.51,369.52,358.98,362.98,12062
2014.01.05 00:00,363.10,363.94,330.60,332.05,26101
2014.01.12 00:00,331.70,348.60,319.01,329.96,29112
2014.01.19 00:00,332.01,395.29,320.25,386.21,24521
2014.01.26 00:00,387.39,412.34,370.56,409.38,32342
2014.02.02 00:00,410.70,430.27,397.02,430.04,28645
2014.02.09 00:00,429.07,439.37,424.15,435.33,23852
2014.02.16 00:00,436.55,441.00,427.97,432.22,19132
2014.02.23 00:00,435.50,457.50,428.50,445.11,25187
2014.03.02 00:00,440.82,457.69,438.04,448.30,20528
2014.03.09 00:00,448.01,448.52,423.00,424.30,24383
2014.03.16 00:00,426.42,432.00,405.95,406.12,23670
2014.03.23 00:00,405.08,406.13,355.64,358.74,33646
2014.03.30 00:00,362.01,370.50,335.83,337.25,29989
2014.04.06 00:00,340.51,357.35,323.65,326.72,34035
2014.04.13 00:00,332.05,349.51,312.06,345.74,26822
2014.04.20 00:00,348.62,380.44,322.05,322.07,33215
2014.04.27 00:00,317.63,345.40,299.48,340.93,32590
2014.05.04 00:00,337.92,347.47,314.34,328.56,29230
2014.05.11 00:00,330.55,354.25,330.55,349.80,28829
2014.05.18 00:00,347.03,402.38,346.55,402.02,29648
2014.05.25 00:00,401.50,421.50,393.15,417.52,22962
2014.06.01 00:00,419.15,434.52,412.55,430.10,23995
2014.06.08 00:00,429.31,435.85,417.10,427.67,25609
2014.06.15 00:00,426.32,450.52,423.40,440.11,26270
2014.06.22 00:00,439.36,449.79,433.45,441.79,22321
2014.06.29 00:00,441.50,475.45,439.68,472.14,16330
2014.07.06 00:00,472.10,472.10,428.22,439.95,25266
2014.07.13 00:00,443.00,455.40,435.20,444.16,23003
2014.07.20 00:00,451.06,457.01,419.04,421.73,25370
2014.07.27 00:00,422.10,435.19,412.51,425.36,22744
2014.08.03 00:00,425.43,450.76,420.35,445.78,25531
2014.08.10 00:00,448.86,461.75,443.35,459.03,19905
2014.08.17 00:00,462.01,479.45,461.12,479.12,18577
2014.08.24 00:00,481.55,485.22,470.80,477.50,16853
2014.08.31 00:00,477.85,487.50,470.05,475.62,15584
2014.09.07 00:00,474.20,489.00,474.20,476.54,20626
2014.09.14 00:00,476.55,476.55,445.54,457.49,22019
2014.09.21 00:00,456.16,456.37,438.88,448.63,23712
2014.09.28 00:00,443.31,460.44,437.25,459.66,25655
2014.10.05 00:00,461.23,467.34,451.30,452.22,31509
2014.10.12 00:00,450.17,452.05,430.00,448.60,20802
2014.10.19 00:00,356.00,386.92,355.45,384.94,29707
2014.10.26 00:00,383.69,393.62,374.58,392.64,21088
2014.11.02 00:00,393.25,395.31,376.15,384.02,20714
2014.11.09 00:00,382.50,393.82,377.00,386.03,20597
2014.11.16 00:00,385.01,389.29,359.48,360.19,21732
2014.11.23 00:00,360.31,363.14,344.21,346.44,15491
2014.11.30 00:00,345.11,357.85,337.55,350.87,20791
2014.12.07 00:00,349.08,349.26,328.96,334.63,24578
2014.12.14 00:00,335.92,342.06,315.50,340.12,31991
2014.12.21 00:00,339.78,346.18,332.28,340.02,15790
2014.12.28 00:00,335.65,352.26,333.56,348.92,18926
2015.01.04 00:00,344.20,344.20,319.50,329.29,30333
2015.01.11 00:00,329.50,337.69,316.85,337.22,34531
2015.01.18 00:00,340.04,438.89,334.00,437.43,19601
2015.01.25 00:00,437.80,457.14,433.69,441.82,31274
2015.02.01 00:00,439.50,457.90,433.50,444.34,30001
2015.02.08 00:00,442.30,466.38,438.40,466.10,26229
2015.02.15 00:00,465.51,480.76,461.63,478.19,18999
2015.02.22 00:00,477.44,486.47,470.00,474.90,19967
2015.03.01 00:00,473.91,480.15,453.91,453.97,20838
2015.03.08 00:00,454.58,455.32,433.88,438.33,25752
2015.03.15 00:00,430.69,432.37,415.00,428.43,22453
2015.03.22 00:00,426.00,441.58,410.00,414.74,20443
2015.03.29 00:00,418.01,423.81,410.79,414.04,15609
2015.04.05 00:00,411.00,454.89,409.26,454.72,22358
2015.04.12 00:00,470.00,574.90,469.40,571.74,32970
2015.04.19 00:00,572.39,575.57,552.68,558.40,22067
2015.04.26 00:00,562.64,572.38,552.26,556.73,20964
2015.05.03 00:00,556.98,576.78,552.27,574.55,33958
2015.05.10 00:00,574.15,593.83,574.15,586.58,40283
2015.05.17 00:00,612.00,628.17,609.11,621.86,50226
2015.05.24 00:00,625.47,631.43,622.63,624.79,15929
2015.05.31 00:00,622.42,633.78,615.60,633.23,50834
2015.06.07 00:00,634.61,692.68,622.87,660.75,93820
2015.06.14 00:00,647.68,674.69,641.50,657.10,56396
2015.06.21 00:00,663.66,706.00,651.57,651.77,69487
2015.06.28 00:00,639.24,666.54,637.80,658.28,36347
2015.07.05 00:00,654.24,689.11,646.02,680.40,52007
2015.07.12 00:00,688.15,716.06,97.05,114.72,62397
2015.07.19 00:00,114.24,114.24,108.89,109.33,49494
2015.07.26 00:00,107.77,114.96,103.86,114.24,54551
2015.08.02 00:00,113.88,129.24,111.78,123.47,91309
2015.08.09 00:00,126.16,126.34,118.69,123.33,68946
2015.08.16 00:00,123.03,126.64,102.75,104.07,82241
2015.08.23 00:00,86.79,119.32,85.48,117.65,144557
2015.08.30 00:00,115.91,116.86,97.34,98.75,135124
2015.09.06 00:00,102.01,102.76,93.55,97.46,102998
2015.09.13 00:00,97.04,107.47,93.61,102.52,106685
2015.09.20 00:00,103.01,105.33,96.78,102.18,93878
2015.09.27 00:00,101.65,106.84,96.86,106.07,119193
2015.10.04 00:00,107.56,115.80,102.60,113.27,132103
2015.10.11 00:00,113.63,115.36,98.38,98.96,91771
2015.10.18 00:00,98.11,103.56,96.25,100.01,96327
2015.10.25 00:00,99.73,110.06,99.32,108.36,78679
2015.11.01 00:00,109.02,115.65,106.30,113.98,81580
2015.11.08 00:00,113.25,115.20,103.32,103.61,92905
2015.11.15 00:00,102.23,124.04,101.85,123.82,124497
2015.11.22 00:00,124.13,126.36,120.02,125.45,60596
2015.11.29 00:00,125.79,132.14,122.42,130.86,115258
2015.12.06 00:00,131.82,133.18,118.59,118.86,143364
2015.12.13 00:00,119.40,126.30,114.66,117.97,155412
2015.12.20 00:00,119.10,119.31,114.85,117.30,78233
2015.12.27 00:00,116.81,119.57,113.85,115.48,68497
2016.01.03 00:00,108.52,122.14,105.20,111.35,237284
2016.01.10 00:00,112.16,117.74,101.19,104.09,335158
2016.01.17 00:00,107.00,110.09,97.03,100.66,278402
2016.01.24 00:00,99.51,102.61,90.10,91.69,272410
2016.01.31 00:00,91.32,97.13,81.85,82.78,262452
2016.02.07 00:00,80.90,92.18,80.20,87.35,278312
2016.02.14 00:00,89.18,94.72,87.54,89.21,115657
2016.02.21 00:00,90.27,97.44,86.67,94.75,144316
2016.02.28 00:00,94.52,102.16,93.32,101.53,134919
2016.03.06 00:00,100.84,101.73,94.89,97.60,136319
2016.03.13 00:00,97.31,102.39,96.40,101.10,100627
2016.03.20 00:00,101.16,102.02,97.05,98.33,71492
2016.03.27 00:00,97.88,105.76,97.88,105.70,90538
2016.04.03 00:00,105.62,106.38,102.81,103.79,94992
2016.04.10 00:00,103.86,111.61,102.18,111.27,97801
2016.04.17 00:00,110.00,110.44,92.89,95.63,70027
2016.04.24 00:00,95.03,95.54,87.97,89.78,56070
2016.05.01 00:00,89.99,92.99,89.64,90.54,34170
