Date,Open,High,Low,Close,Volume
2016.03.10 20:10,92.48,92.49,92.21,92.28,78
2016.03.10 20:15,92.29,92.49,92.29,92.49,93
2016.03.10 20:20,92.50,92.54,92.40,92.53,124
2016.03.10 20:25,92.52,92.86,92.51,92.84,86
2016.03.10 20:30,92.83,92.93,92.81,92.93,52
2016.03.10 20:35,92.94,92.96,92.78,92.86,65
2016.03.10 20:40,92.85,92.85,92.56,92.65,86
2016.03.10 20:45,92.64,92.65,92.59,92.60,35
2016.03.10 20:50,92.61,92.66,92.57,92.66,54
2016.03.10 20:55,92.67,92.67,92.47,92.53,97
2016.03.10 21:00,92.52,92.72,92.52,92.70,95
2016.03.10 21:05,92.71,92.73,92.47,92.47,117
2016.03.10 21:10,92.46,92.46,92.38,92.42,27
2016.03.10 21:15,92.41,92.57,92.38,92.53,56
2016.03.10 21:20,92.52,92.67,92.47,92.67,95
2016.03.10 21:25,92.66,92.69,92.55,92.63,166
2016.03.10 21:30,92.64,92.73,92.50,92.56,228
2016.03.10 21:35,92.57,92.79,92.57,92.79,126
2016.03.10 21:40,92.80,93.12,92.80,93.09,124
2016.03.10 21:45,93.08,93.10,92.94,93.08,223
2016.03.10 21:50,93.07,93.22,92.98,93.00,157
2016.03.10 21:55,93.01,93.01,92.87,92.98,212
2016.03.10 22:00,92.97,93.14,92.91,92.92,138
2016.03.10 22:05,92.91,92.91,92.80,92.84,51
2016.03.10 22:10,92.85,93.07,92.74,93.07,75
2016.03.10 22:15,93.06,93.22,93.02,93.09,282
2016.03.10 22:20,93.08,93.13,92.92,93.03,115
2016.03.10 22:25,93.04,93.26,92.99,93.21,178
2016.03.10 22:30,93.22,93.28,93.11,93.13,161
2016.03.10 22:35,93.14,93.16,93.03,93.04,142
2016.03.10 22:40,93.00,93.03,92.86,92.91,147
2016.03.10 22:45,92.90,92.99,92.82,92.90,279
2016.03.10 22:50,92.89,93.02,92.88,92.98,164
2016.03.10 22:55,92.99,93.05,92.89,93.05,260
2016.03.11 16:30,93.96,94.13,93.77,94.13,98
2016.03.11 16:35,94.14,94.49,94.14,94.48,109
2016.03.11 16:40,94.54,94.58,94.34,94.41,145
2016.03.11 16:45,94.40,94.40,94.24,94.34,72
2016.03.11 16:50,94.35,94.85,94.35,94.85,128
2016.03.11 16:55,94.86,94.86,94.47,94.47,115
2016.03.11 17:00,94.46,94.55,94.39,94.46,93
2016.03.11 17:05,94.47,94.54,94.33,94.33,77
2016.03.11 17:10,94.30,94.55,94.30,94.54,110
2016.03.11 17:15,94.55,94.56,94.39,94.54,141
2016.03.11 17:20,94.55,94.75,94.43,94.72,135
2016.03.11 17:25,94.71,94.75,94.46,94.52,132
2016.03.11 17:30,94.55,94.60,94.44,94.46,112
2016.03.11 17:35,94.45,94.58,94.44,94.51,140
2016.03.11 17:40,94.52,94.58,94.43,94.52,162
2016.03.11 17:45,94.51,94.56,94.48,94.48,63
2016.03.11 17:50,94.50,94.52,94.40,94.46,98
2016.03.11 17:55,94.47,94.47,94.10,94.34,165
2016.03.11 18:00,94.35,94.58,94.24,94.58,81
2016.03.11 18:05,94.59,94.63,94.49,94.58,92
2016.03.11 18:10,94.59,94.67,94.56,94.58,104
2016.03.11 18:15,94.59,94.87,94.58,94.65,133
2016.03.11 18:20,94.66,94.70,94.63,94.68,32
2016.03.11 18:25,94.69,94.83,94.69,94.80,57
2016.03.11 18:30,94.81,94.83,94.51,94.51,120
2016.03.11 18:35,94.52,94.59,94.47,94.57,66
2016.03.11 18:40,94.58,94.58,94.39,94.39,45
2016.03.11 18:45,94.40,94.61,94.40,94.58,36
2016.03.11 18:50,94.59,94.59,94.49,94.54,26
2016.03.11 18:55,94.52,94.58,94.51,94.53,33
2016.03.11 19:00,94.54,94.58,94.53,94.54,25
2016.03.11 19:05,94.53,94.58,94.49,94.49,40
2016.03.11 19:10,94.48,94.51,94.45,94.50,44
2016.03.11 19:15,94.51,94.55,94.51,94.55,22
2016.03.11 19:20,94.56,94.57,94.50,94.56,29
2016.03.11 19:25,94.55,94.57,94.53,94.54,43
2016.03.11 19:30,94.55,94.56,94.48,94.51,40
2016.03.11 19:35,94.52,94.56,94.50,94.51,30
2016.03.11 19:40,94.50,94.55,94.37,94.38,37
2016.03.11 19:45,94.37,94.39,94.32,94.37,53
2016.03.11 19:50,94.38,94.50,94.37,94.48,40
2016.03.11 19:55,94.49,94.49,94.35,94.39,32
2016.03.11 20:00,94.40,94.41,94.29,94.34,35
2016.03.11 20:05,94.33,94.39,94.31,94.39,63
2016.03.11 20:10,94.40,94.45,94.40,94.45,32
2016.03.11 20:15,94.44,94.52,94.38,94.52,51
2016.03.11 20:20,94.53,94.56,94.51,94.51,61
2016.03.11 20:25,94.50,94.50,94.39,94.46,47
2016.03.11 20:30,94.45,94.52,94.44,94.52,24
2016.03.11 20:35,94.53,94.53,94.44,94.53,39
2016.03.11 20:40,94.52,94.53,94.47,94.53,38
2016.03.11 20:45,94.52,94.56,94.47,94.56,41
2016.03.11 20:50,94.55,94.56,94.52,94.55,37
2016.03.11 20:55,94.56,94.63,94.54,94.56,55
2016.03.11 21:00,94.55,94.57,94.52,94.54,14
2016.03.11 21:05,94.55,94.56,94.52,94.52,20
2016.03.11 21:10,94.53,94.56,94.51,94.51,53
2016.03.11 21:15,94.50,94.51,94.45,94.45,24
2016.03.11 21:20,94.44,94.46,94.36,94.45,24
2016.03.11 21:25,94.44,94.45,94.40,94.43,40
2016.03.11 21:30,94.44,94.55,94.44,94.53,26
2016.03.11 21:35,94.52,94.52,94.37,94.37,45
2016.03.11 21:40,94.36,94.36,94.19,94.33,68
2016.03.11 21:45,94.34,94.42,94.34,94.40,60
2016.03.11 21:50,94.39,94.41,94.37,94.39,23
2016.03.11 21:55,94.40,94.40,94.28,94.37,53
2016.03.11 22:00,94.36,94.42,94.36,94.41,44
2016.03.11 22:05,94.40,94.44,94.39,94.40,37
2016.03.11 22:10,94.41,94.65,94.40,94.58,105
2016.03.11 22:15,94.57,94.58,94.49,94.49,31
2016.03.11 22:20,94.50,94.57,94.49,94.57,47
2016.03.11 22:25,94.56,94.58,94.50,94.54,75
2016.03.11 22:30,94.55,94.56,94.50,94.50,59
2016.03.11 22:35,94.49,94.56,94.45,94.49,101
2016.03.11 22:40,94.44,94.49,94.39,94.45,147
2016.03.11 22:45,94.46,94.47,94.40,94.45,74
2016.03.11 22:50,94.46,94.47,94.44,94.45,102
2016.03.11 22:55,94.44,94.48,94.39,94.39,120
2016.03.14 15:30,93.93,94.07,93.60,94.07,100
2016.03.14 15:35,94.10,94.10,93.76,93.76,39
2016.03.14 15:40,93.79,93.93,93.68,93.72,195
2016.03.14 15:45,93.73,93.73,93.45,93.45,50
2016.03.14 15:50,93.44,93.46,93.13,93.20,80
2016.03.14 15:55,93.23,93.45,93.18,93.35,200
2016.03.14 16:00,93.36,93.42,93.28,93.35,108
2016.03.14 16:05,93.33,93.49,93.32,93.35,80
2016.03.14 16:10,93.36,93.43,93.18,93.23,92
2016.03.14 16:15,93.24,93.26,93.00,93.06,155
2016.03.14 16:20,93.07,93.40,93.02,93.31,179
2016.03.14 16:25,93.30,93.49,93.30,93.46,75
2016.03.14 16:30,93.47,93.52,93.44,93.45,31
2016.03.14 16:35,93.44,93.55,93.42,93.42,33
2016.03.14 16:40,93.47,93.60,93.43,93.60,78
2016.03.14 16:45,93.61,93.74,93.59,93.64,66
2016.03.14 16:50,93.65,93.68,93.49,93.49,46
2016.03.14 16:55,93.48,93.50,93.43,93.48,75
2016.03.14 17:00,93.47,93.57,93.45,93.48,71
2016.03.14 17:05,93.47,93.47,93.34,93.40,89
2016.03.14 17:10,93.41,93.60,93.41,93.57,45
2016.03.14 17:15,93.58,93.63,93.56,93.61,43
2016.03.14 17:20,93.62,93.69,93.62,93.64,51
2016.03.14 17:25,93.62,93.69,93.60,93.64,67
2016.03.14 17:30,93.62,93.63,93.50,93.50,57
2016.03.14 17:35,93.49,93.53,93.46,93.52,38
2016.03.14 17:40,93.53,93.62,93.50,93.50,40
2016.03.14 17:45,93.49,93.49,93.46,93.47,41
2016.03.14 17:50,93.46,93.57,93.46,93.55,37
2016.03.14 17:55,93.54,93.55,93.35,93.35,104
2016.03.14 18:00,93.34,93.40,93.25,93.29,77
2016.03.14 18:05,93.30,93.34,93.30,93.32,49
2016.03.14 18:10,93.33,93.45,93.33,93.43,78
2016.03.14 18:15,93.44,93.64,93.44,93.64,66
2016.03.14 18:20,93.63,93.63,93.57,93.57,18
2016.03.14 18:25,93.56,93.56,93.47,93.50,45
2016.03.14 18:30,93.49,93.53,93.43,93.53,61
2016.03.14 18:35,93.54,93.58,93.51,93.51,38
2016.03.14 18:40,93.49,93.54,93.44,93.49,45
2016.03.14 18:45,93.48,93.49,93.43,93.43,19
2016.03.14 18:50,93.42,93.47,93.42,93.46,19
2016.03.14 18:55,93.45,93.49,93.44,93.47,28
2016.03.14 19:00,93.49,93.53,93.48,93.53,39
2016.03.14 19:05,93.52,93.53,93.47,93.51,15
2016.03.14 19:10,93.50,93.52,93.43,93.43,18
2016.03.14 19:15,93.42,93.51,93.39,93.51,48
2016.03.14 19:20,93.50,93.58,93.49,93.57,30
2016.03.14 19:25,93.56,93.62,93.52,93.60,38
2016.03.14 19:30,93.59,93.60,93.50,93.54,46
2016.03.14 19:35,93.53,93.54,93.47,93.52,24
2016.03.14 19:40,93.53,93.59,93.51,93.52,33
2016.03.14 19:45,93.51,93.52,93.46,93.50,39
2016.03.14 19:50,93.49,93.56,93.45,93.56,38
2016.03.14 19:55,93.57,93.58,93.52,93.56,22
2016.03.14 20:00,93.57,93.57,93.44,93.45,43
2016.03.14 20:05,93.46,93.53,93.46,93.53,46
2016.03.14 20:10,93.52,93.55,93.49,93.54,28
2016.03.14 20:15,93.55,93.56,93.48,93.51,78
2016.03.14 20:20,93.50,93.56,93.48,93.55,121
2016.03.14 20:25,93.56,93.57,93.45,93.55,129
2016.03.14 20:30,93.54,93.63,93.51,93.63,55
2016.03.14 20:35,93.65,93.76,93.65,93.76,37
2016.03.14 20:40,93.75,93.91,93.73,93.84,58
2016.03.14 20:45,93.85,93.86,93.82,93.85,24
2016.03.14 20:50,93.84,93.85,93.78,93.82,39
2016.03.14 20:55,93.83,93.83,93.70,93.73,22
2016.03.14 21:00,93.74,93.76,93.66,93.67,43
2016.03.14 21:05,93.66,93.68,93.58,93.60,32
2016.03.14 21:10,93.61,93.62,93.53,93.61,61
2016.03.14 21:15,93.62,93.62,93.49,93.49,68
2016.03.14 21:20,93.50,93.54,93.49,93.50,28
2016.03.14 21:25,93.51,93.65,93.51,93.65,47
2016.03.14 21:30,93.64,93.64,93.55,93.58,55
2016.03.14 21:35,93.57,93.67,93.57,93.63,67
2016.03.14 21:40,93.64,93.67,93.59,93.59,95
2016.03.14 21:45,93.60,93.76,93.60,93.73,102
2016.03.14 21:50,93.72,93.72,93.64,93.65,58
2016.03.14 21:55,93.64,93.83,93.63,93.63,206
2016.03.15 15:30,93.51,93.51,93.14,93.24,45
2016.03.15 15:35,93.25,93.27,92.89,92.98,333
2016.03.15 15:40,92.90,93.05,92.62,92.97,159
2016.03.15 15:45,92.98,93.10,92.92,92.92,86
2016.03.15 15:50,92.89,92.89,92.82,92.85,45
2016.03.15 15:55,92.86,92.88,92.70,92.79,137
2016.03.15 16:00,92.77,92.89,92.52,92.53,82
2016.03.15 16:05,92.54,92.72,92.44,92.55,126
2016.03.15 16:10,92.54,92.62,92.49,92.58,131
2016.03.15 16:15,92.59,92.69,92.50,92.60,233
2016.03.15 16:20,92.61,92.75,92.61,92.67,135
2016.03.15 16:25,92.68,93.11,92.66,93.09,361
2016.03.15 16:30,93.10,93.30,93.06,93.09,204
2016.03.15 16:35,93.10,93.18,92.93,92.93,83
2016.03.15 16:40,92.96,93.14,92.90,92.94,98
2016.03.15 16:45,92.93,93.03,92.83,92.99,80
2016.03.15 16:50,92.97,93.02,92.83,92.87,89
2016.03.15 16:55,92.86,92.86,92.77,92.77,44
2016.03.15 17:00,92.76,92.99,92.70,92.97,151
2016.03.15 17:05,92.96,93.08,92.85,93.08,164
2016.03.15 17:10,93.09,93.18,92.99,92.99,97
2016.03.15 17:15,92.98,93.08,92.86,92.93,96
2016.03.15 17:20,92.94,93.14,92.94,93.13,82
2016.03.15 17:25,93.09,93.15,93.07,93.11,43
2016.03.15 17:30,93.13,93.15,92.94,92.98,47
2016.03.15 17:35,92.99,93.08,92.97,92.98,42
2016.03.15 17:40,92.97,92.97,92.90,92.95,33
2016.03.15 17:45,92.93,93.06,92.93,93.00,37
2016.03.15 17:50,93.01,93.16,92.98,93.15,55
2016.03.15 17:55,93.14,93.19,93.00,93.00,82
2016.03.15 18:00,93.01,93.03,92.93,92.93,45
2016.03.15 18:05,92.94,93.00,92.86,92.94,56
2016.03.15 18:10,92.93,92.98,92.86,92.88,58
2016.03.15 18:15,92.89,92.98,92.84,92.97,69
2016.03.15 18:20,92.98,93.09,92.98,93.06,32
2016.03.15 18:25,93.07,93.22,93.05,93.22,36
2016.03.15 18:30,93.21,93.23,93.10,93.12,47
2016.03.15 18:35,93.11,93.17,93.08,93.09,40
2016.03.15 18:40,93.11,93.15,93.09,93.13,51
2016.03.15 18:45,93.15,93.18,93.12,93.18,39
2016.03.15 18:50,93.19,93.26,93.19,93.23,17
2016.03.15 18:55,93.22,93.25,93.22,93.23,10
2016.03.15 19:00,93.22,93.25,93.19,93.22,25
2016.03.15 19:05,93.23,93.26,93.18,93.18,31
2016.03.15 19:10,93.17,93.19,93.13,93.18,25
2016.03.15 19:15,93.19,93.21,93.14,93.16,21
2016.03.15 19:20,93.14,93.16,93.10,93.16,27
2016.03.15 19:25,93.15,93.24,93.14,93.23,27
2016.03.15 19:30,93.24,93.43,93.24,93.40,144
2016.03.15 19:35,93.38,93.41,93.35,93.39,37
2016.03.15 19:40,93.40,93.47,93.37,93.45,24
2016.03.15 19:45,93.44,93.48,93.42,93.46,46
2016.03.15 19:50,93.47,93.52,93.45,93.52,12
2016.03.15 19:55,93.54,93.54,93.43,93.51,30
2016.03.15 20:00,93.50,93.50,93.44,93.44,24
2016.03.15 20:05,93.46,93.54,93.46,93.52,54
2016.03.15 20:10,93.53,93.70,93.50,93.70,46
2016.03.15 20:15,93.69,93.78,93.69,93.74,36
2016.03.15 20:20,93.73,93.74,93.68,93.71,25
2016.03.15 20:25,93.70,93.72,93.66,93.70,41
2016.03.15 20:30,93.69,93.75,93.67,93.71,50
2016.03.15 20:35,93.72,93.76,93.68,93.73,28
2016.03.15 20:40,93.72,93.76,93.69,93.70,40
2016.03.15 20:45,93.69,93.69,93.60,93.60,55
2016.03.15 20:50,93.59,93.61,93.49,93.49,46
2016.03.15 20:55,93.50,93.52,93.43,93.49,53
2016.03.15 21:00,93.50,93.60,93.50,93.57,26
2016.03.15 21:05,93.56,93.56,93.49,93.52,28
2016.03.15 21:10,93.51,93.64,93.50,93.62,48
2016.03.15 21:15,93.63,93.72,93.63,93.69,49
2016.03.15 21:20,93.70,93.77,93.67,93.67,38
2016.03.15 21:25,93.68,93.68,93.59,93.59,38
2016.03.15 21:30,93.58,93.59,93.46,93.48,77
2016.03.15 21:35,93.49,93.52,93.41,93.44,61
2016.03.15 21:40,93.45,93.53,93.37,93.39,71
2016.03.15 21:45,93.38,93.39,93.31,93.38,116
2016.03.15 21:50,93.37,93.43,93.35,93.42,42
2016.03.15 21:55,93.41,93.58,93.41,93.56,130
2016.03.16 15:30,93.17,93.18,92.98,92.98,58
2016.03.16 15:35,92.99,93.37,92.99,93.33,130
2016.03.16 15:40,93.32,93.32,93.15,93.20,73
2016.03.16 15:45,93.21,93.52,93.21,93.51,80
2016.03.16 15:50,93.54,93.70,93.50,93.55,302
2016.03.16 15:55,93.51,93.60,93.45,93.49,77
2016.03.16 16:00,93.50,93.53,93.37,93.39,47
2016.03.16 16:05,93.38,93.45,93.33,93.42,78
2016.03.16 16:10,93.39,93.48,93.39,93.45,191
2016.03.16 16:15,93.46,93.65,93.46,93.65,34
2016.03.16 16:20,93.64,93.68,93.60,93.66,27
2016.03.16 16:25,93.65,93.70,93.61,93.62,34
2016.03.16 16:30,93.61,93.75,93.56,93.59,75
2016.03.16 16:35,93.58,93.76,93.53,93.71,63
2016.03.16 16:40,93.69,93.92,93.69,93.88,126
2016.03.16 16:45,93.89,93.91,93.84,93.86,37
2016.03.16 16:50,93.85,93.85,93.71,93.71,14
2016.03.16 16:55,93.73,93.83,93.73,93.79,40
2016.03.16 17:00,93.78,93.85,93.75,93.85,43
2016.03.16 17:05,93.86,93.93,93.78,93.92,37
2016.03.16 17:10,93.91,93.98,93.88,93.95,99
2016.03.16 17:15,93.94,94.02,93.91,93.98,48
2016.03.16 17:20,93.99,94.14,93.97,94.07,86
2016.03.16 17:25,94.08,94.13,94.02,94.03,47
2016.03.16 17:30,94.02,94.11,94.00,94.11,45
2016.03.16 17:35,94.12,94.13,94.02,94.04,22
2016.03.16 17:40,94.03,94.06,93.98,93.98,38
2016.03.16 17:45,93.99,94.03,93.96,93.96,20
2016.03.16 17:50,93.95,93.95,93.84,93.88,26
2016.03.16 17:55,93.87,93.87,93.74,93.75,28
2016.03.16 18:00,93.74,93.87,93.74,93.79,34
2016.03.16 18:05,93.80,93.89,93.78,93.88,36
2016.03.16 18:10,93.86,93.89,93.84,93.87,16
2016.03.16 18:15,93.89,93.89,93.86,93.88,12
2016.03.16 18:20,93.87,93.88,93.83,93.85,20
2016.03.16 18:25,93.87,93.89,93.80,93.82,26
2016.03.16 18:30,93.81,93.81,93.75,93.76,20
2016.03.16 18:35,93.77,93.77,93.68,93.70,20
2016.03.16 18:40,93.71,93.72,93.61,93.66,54
2016.03.16 18:45,93.65,93.75,93.65,93.70,54
2016.03.16 18:50,93.69,93.73,93.69,93.70,15
2016.03.16 18:55,93.69,93.77,93.69,93.76,22
2016.03.16 19:00,93.73,93.79,93.68,93.73,54
2016.03.16 19:05,93.72,93.73,93.70,93.72,29
2016.03.16 19:10,93.73,93.73,93.62,93.65,20
2016.03.16 19:15,93.63,93.71,93.57,93.69,52
2016.03.16 19:20,93.68,93.72,93.65,93.72,27
2016.03.16 19:25,93.71,93.76,93.71,93.72,16
2016.03.16 19:30,93.71,93.75,93.69,93.72,16
2016.03.16 19:35,93.73,93.83,93.72,93.83,34
2016.03.16 19:40,93.84,93.89,93.76,93.77,55
2016.03.16 19:45,93.76,93.79,93.70,93.71,51
2016.03.16 19:50,93.70,93.71,93.67,93.69,17
2016.03.16 19:55,93.68,93.72,93.64,93.68,69
2016.03.16 20:00,93.69,94.34,93.69,94.30,347
2016.03.16 20:05,94.28,94.28,93.89,94.05,125
2016.03.16 20:10,94.01,94.01,93.59,93.59,227
2016.03.16 20:15,93.60,93.84,93.59,93.72,197
2016.03.16 20:20,93.71,94.08,93.70,94.03,151
2016.03.16 20:25,94.02,94.41,94.02,94.35,214
2016.03.16 20:30,94.34,94.51,94.30,94.39,162
2016.03.16 20:35,94.41,94.41,94.24,94.35,58
2016.03.16 20:40,94.35,94.66,94.34,94.63,122
2016.03.16 20:45,94.64,94.85,94.64,94.82,95
2016.03.16 20:50,94.83,94.83,94.71,94.81,111
2016.03.16 20:55,94.82,94.83,94.39,94.39,166
2016.03.16 21:00,94.38,94.56,94.35,94.56,138
2016.03.16 21:05,94.54,94.68,94.50,94.65,138
2016.03.16 21:10,94.64,94.79,94.58,94.75,115
2016.03.16 21:15,94.74,94.84,94.71,94.73,85
2016.03.16 21:20,94.72,94.78,94.57,94.71,153
2016.03.16 21:25,94.70,94.83,94.63,94.76,76
2016.03.16 21:30,94.77,94.80,94.69,94.75,70
2016.03.16 21:35,94.76,94.91,94.71,94.87,124
2016.03.16 21:40,94.86,94.86,94.70,94.71,78
2016.03.16 21:45,94.70,94.74,94.65,94.71,63
2016.03.16 21:50,94.70,94.74,94.70,94.70,110
2016.03.16 21:55,94.69,94.74,94.61,94.70,248
2016.03.17 15:30,94.78,95.09,94.74,94.99,64
2016.03.17 15:35,95.00,95.15,94.98,95.06,135
2016.03.17 15:40,95.07,95.20,94.91,95.06,189
2016.03.17 15:45,95.07,95.22,94.99,95.12,149
2016.03.17 15:50,95.10,95.13,94.91,94.96,174
2016.03.17 15:55,94.97,94.98,94.83,94.83,35
2016.03.17 16:00,94.82,94.98,94.63,94.98,65
2016.03.17 16:05,94.97,95.17,94.93,95.15,77
2016.03.17 16:10,95.14,95.38,95.07,95.38,98
2016.03.17 16:15,95.37,95.44,94.96,94.99,188
2016.03.17 16:20,94.98,94.99,94.92,94.93,45
2016.03.17 16:25,94.92,95.38,94.88,95.37,126
2016.03.17 16:30,95.36,95.46,95.27,95.40,113
2016.03.17 16:35,95.41,95.49,95.34,95.48,194
2016.03.17 16:40,95.52,95.65,95.47,95.63,67
2016.03.17 16:45,95.64,95.81,95.64,95.76,51
2016.03.17 16:50,95.77,96.05,95.77,96.03,107
2016.03.17 16:55,96.02,96.15,95.89,96.15,81
2016.03.17 17:00,96.16,96.28,96.05,96.14,115
2016.03.17 17:05,96.15,96.34,96.15,96.19,135
2016.03.17 17:10,96.18,96.47,96.16,96.43,119
2016.03.17 17:15,96.42,96.70,96.42,96.56,106
2016.03.17 17:20,96.57,96.66,96.53,96.66,51
2016.03.17 17:25,96.65,96.88,96.65,96.69,67
2016.03.17 17:30,96.70,96.78,96.69,96.78,53
2016.03.17 17:35,96.77,96.78,96.50,96.66,105
2016.03.17 17:40,96.65,96.66,96.56,96.56,65
2016.03.17 17:45,96.55,96.64,96.50,96.63,50
2016.03.17 17:50,96.64,96.72,96.58,96.72,60
2016.03.17 17:55,96.73,96.86,96.71,96.85,137
2016.03.17 18:00,96.86,96.87,96.63,96.65,137
2016.03.17 18:05,96.66,96.73,96.63,96.73,76
2016.03.17 18:10,96.72,96.79,96.69,96.79,26
2016.03.17 18:15,96.78,96.99,96.76,96.98,76
2016.03.17 18:20,96.97,96.97,96.82,96.91,54
2016.03.17 18:25,96.90,97.06,96.87,97.05,61
2016.03.17 18:30,97.06,97.21,97.06,97.15,82
2016.03.17 18:35,97.16,97.19,96.97,96.99,41
2016.03.17 18:40,96.98,96.98,96.91,96.94,41
2016.03.17 18:45,96.95,97.03,96.95,97.02,33
2016.03.17 18:50,97.01,97.05,96.97,97.05,34
2016.03.17 18:55,97.04,97.17,97.02,97.12,40
2016.03.17 19:00,97.13,97.13,97.02,97.02,58
2016.03.17 19:05,97.03,97.07,96.96,96.97,47
2016.03.17 19:10,96.98,96.98,96.89,96.90,52
2016.03.17 19:15,96.91,97.08,96.91,97.06,76
2016.03.17 19:20,97.07,97.36,97.07,97.36,68
2016.03.17 19:25,97.35,97.46,97.33,97.33,98
2016.03.17 19:30,97.32,97.52,97.30,97.50,92
2016.03.17 19:35,97.49,97.59,97.45,97.55,71
2016.03.17 19:40,97.53,97.65,97.52,97.65,95
2016.03.17 19:45,97.64,97.75,97.62,97.72,90
2016.03.17 19:50,97.74,97.88,97.74,97.88,66
2016.03.17 19:55,97.87,97.98,97.86,97.98,72
2016.03.17 20:00,97.97,98.03,97.71,98.01,164
2016.03.17 20:05,98.02,98.24,98.01,98.17,119
2016.03.17 20:10,98.16,98.25,98.16,98.18,56
2016.03.17 20:15,98.19,98.29,98.11,98.26,105
2016.03.17 20:20,98.25,98.25,98.01,98.01,110
2016.03.17 20:25,98.02,98.02,97.79,97.79,61
2016.03.17 20:30,97.78,97.96,97.73,97.95,73
2016.03.17 20:35,97.96,98.02,97.86,97.87,98
2016.03.17 20:40,97.86,97.97,97.75,97.96,102
2016.03.17 20:45,97.97,98.01,97.86,97.90,66
2016.03.17 20:50,97.91,98.00,97.88,97.99,120
2016.03.17 20:55,97.98,98.02,97.84,97.85,82
2016.03.17 21:00,97.84,98.06,97.83,97.98,122
2016.03.17 21:05,97.97,98.02,97.95,97.97,71
2016.03.17 21:10,97.98,98.08,97.98,98.01,143
2016.03.17 21:15,98.00,98.04,97.86,97.86,121
