Date,Open,High,Low,Close,Volume
1997.01.19 00:00,18.18,18.18,16.75,16.93,162
1997.01.26 00:00,17.09,17.56,16.62,17.25,173
1997.02.02 00:00,17.25,17.37,16.50,16.90,140
1997.02.09 00:00,16.87,17.47,16.59,17.31,133
1997.02.17 00:00,17.47,17.97,17.37,17.78,90
1997.02.23 00:00,17.65,17.97,17.06,17.81,167
1997.03.02 00:00,17.65,18.25,17.59,18.09,89
1997.03.09 00:00,18.09,19.06,18.06,18.65,145
1997.03.16 00:00,18.56,18.93,18.03,18.03,128
1997.03.23 00:00,17.97,18.09,17.00,17.15,137
1997.03.30 00:00,17.25,17.47,16.75,16.90,110
1997.04.06 00:00,17.00,17.06,16.43,16.47,74
1997.04.13 00:00,16.50,17.25,16.31,17.09,130
1997.04.20 00:00,17.15,17.68,16.68,17.37,179
1997.04.27 00:00,17.28,17.59,17.06,17.56,79
1997.05.04 00:00,17.56,18.34,17.37,17.84,167
1997.05.11 00:00,17.81,18.53,17.81,18.31,95
1997.05.18 00:00,18.34,18.59,17.84,18.43,142
1997.05.26 00:00,18.37,18.68,18.12,18.40,110
1997.06.01 00:00,18.47,18.72,18.15,18.68,94
1997.06.08 00:00,18.50,19.81,18.22,19.40,229
1997.06.15 00:00,19.40,19.47,18.87,19.00,81
1997.06.22 00:00,18.93,19.15,18.43,19.00,138
1997.06.29 00:00,19.12,19.56,18.78,19.25,144
1997.07.06 00:00,19.18,20.09,18.97,19.28,215
1997.07.13 00:00,19.25,20.81,19.18,20.25,227
1997.07.20 00:00,20.28,21.34,20.15,21.06,161
1997.07.27 00:00,21.00,22.37,21.00,21.87,188
1997.08.03 00:00,21.97,22.40,21.62,21.65,125
1997.08.10 00:00,21.53,21.65,20.40,20.40,138
1997.08.17 00:00,20.37,21.72,20.31,21.18,202
1997.08.24 00:00,21.18,21.62,20.56,20.56,151
1997.09.01 00:00,20.56,21.31,20.53,20.87,126
1997.09.07 00:00,20.84,21.03,19.62,19.65,164
1997.09.14 00:00,19.78,21.18,19.78,20.75,184
1997.09.21 00:00,20.75,20.75,19.87,20.06,108
1997.09.28 00:00,20.06,20.98,20.06,20.34,157
1997.10.05 00:00,20.40,20.59,19.53,19.92,165
1997.10.12 00:00,19.93,20.34,19.64,19.82,130
1997.10.19 00:00,19.76,20.25,19.01,19.11,184
1997.10.26 00:00,18.75,18.78,16.78,18.25,351
1997.11.02 00:00,18.50,18.73,17.34,17.53,182
1997.11.09 00:00,17.65,17.79,16.50,17.50,244
1997.11.16 00:00,17.56,17.75,17.17,17.43,104
1997.11.23 00:00,17.43,17.48,16.68,16.81,99
1997.11.30 00:00,16.75,17.64,16.56,17.45,147
1997.12.07 00:00,17.51,18.22,16.76,16.93,235
1997.12.14 00:00,17.00,17.97,17.00,17.43,152
1997.12.21 00:00,17.50,17.68,17.10,17.12,79
1997.12.28 00:00,17.25,17.97,17.18,17.81,103
1998.01.04 00:00,18.00,18.28,16.56,16.56,201
1998.01.11 00:00,16.28,16.84,16.26,16.62,83
1998.01.19 00:00,16.62,17.37,16.59,17.28,91
1998.01.25 00:00,17.25,19.25,17.25,19.09,217
1998.02.01 00:00,19.25,19.54,18.76,18.98,130
1998.02.08 00:00,18.92,19.32,18.75,19.22,85
1998.02.16 00:00,19.18,19.20,18.06,18.06,117
1998.02.22 00:00,18.12,18.47,17.31,18.34,211
1998.03.01 00:00,18.28,18.37,17.59,17.90,119
1998.03.08 00:00,17.87,18.45,17.47,17.48,158
1998.03.15 00:00,17.64,18.64,17.61,18.29,142
1998.03.22 00:00,18.28,18.28,17.59,17.68,79
1998.03.29 00:00,17.50,17.54,17.00,17.25,84
1998.04.05 00:00,17.75,17.93,16.90,17.51,183
1998.04.12 00:00,17.73,19.72,17.54,19.15,295
1998.04.19 00:00,19.14,19.82,19.03,19.51,122
1998.04.26 00:00,19.12,19.59,18.87,19.45,112
1998.05.03 00:00,19.59,19.62,18.70,18.87,113
1998.05.10 00:00,18.90,19.31,18.50,18.50,123
1998.05.17 00:00,18.53,18.57,17.75,17.82,94
1998.05.25 00:00,17.78,17.90,17.34,17.34,69
1998.05.31 00:00,17.40,17.53,16.82,17.17,120
1998.06.07 00:00,17.20,17.45,16.20,16.25,156
1998.06.14 00:00,16.25,16.37,15.75,16.11,111
1998.06.21 00:00,16.18,16.51,15.68,16.43,142
1998.06.28 00:00,16.57,16.87,16.40,16.56,94
1998.07.05 00:00,16.57,17.18,15.92,16.09,205
1998.07.12 00:00,16.34,18.50,16.12,18.14,297
1998.07.19 00:00,18.15,18.22,17.62,17.65,71
1998.07.26 00:00,17.65,17.72,17.12,17.32,88
1998.08.02 00:00,17.25,17.26,15.82,16.68,232
1998.08.09 00:00,16.54,16.81,15.76,15.79,136
1998.08.16 00:00,15.90,17.26,15.84,16.61,214
1998.08.23 00:00,16.62,16.75,14.50,15.15,304
1998.08.30 00:00,15.14,16.42,14.97,15.93,212
1998.09.07 00:00,16.72,17.11,16.12,17.01,170
1998.09.13 00:00,17.26,17.78,16.81,16.95,164
1998.09.20 00:00,16.75,18.11,16.64,17.93,177
1998.09.27 00:00,18.09,18.50,16.82,17.28,256
1998.10.04 00:00,17.07,19.46,16.81,19.46,292
1998.10.11 00:00,19.50,20.31,18.06,19.81,420
1998.10.18 00:00,19.78,20.09,19.01,19.01,140
1998.10.25 00:00,19.03,19.98,18.59,19.81,201
1998.11.01 00:00,19.75,20.06,19.22,19.84,160
1998.11.08 00:00,19.86,20.09,19.39,19.72,127
1998.11.15 00:00,19.90,20.15,19.03,19.95,220
1998.11.22 00:00,20.03,20.11,19.37,19.54,100
1998.11.29 00:00,19.25,19.28,18.01,18.01,131
1998.12.06 00:00,18.09,18.87,17.90,18.23,181
1998.12.13 00:00,18.11,18.81,17.28,17.34,230
1998.12.20 00:00,17.31,18.11,17.26,18.07,95
1998.12.27 00:00,18.07,18.78,17.87,18.64,126
1999.01.03 00:00,18.62,21.26,18.42,21.26,305
1999.01.10 00:00,21.28,22.53,20.23,21.51,438
1999.01.18 00:00,21.47,21.61,20.28,20.31,151
1999.01.24 00:00,20.31,21.06,20.31,20.89,93
1999.01.31 00:00,20.90,22.54,20.34,22.37,294
1999.02.07 00:00,22.18,22.31,21.06,21.17,150
1999.02.15 00:00,20.75,20.98,19.73,20.75,251
1999.02.21 00:00,20.57,20.97,20.00,20.25,163
1999.02.28 00:00,20.25,20.84,18.47,20.09,459
1999.03.07 00:00,19.56,20.22,17.97,18.69,364
1999.03.14 00:00,18.85,21.17,18.44,21.17,315
1999.03.21 00:00,21.00,21.37,19.81,20.25,238
1999.03.28 00:00,20.31,21.06,19.87,20.44,226
1999.04.04 00:00,20.47,22.06,20.12,21.90,246
1999.04.11 00:00,21.90,28.25,21.84,26.34,839
1999.04.18 00:00,26.69,28.50,26.09,27.00,452
1999.04.25 00:00,26.94,32.81,26.37,31.12,871
1999.05.02 00:00,31.12,32.12,29.62,31.94,419
1999.05.09 00:00,31.90,33.47,30.59,31.25,512
1999.05.16 00:00,31.75,31.81,29.00,29.97,385
1999.05.23 00:00,29.50,30.65,27.22,27.50,487
1999.05.31 00:00,28.48,30.95,28.25,30.95,294
1999.06.06 00:00,30.25,32.69,30.25,31.50,364
1999.06.13 00:00,31.37,33.97,31.37,33.78,280
1999.06.20 00:00,33.72,33.75,30.03,31.31,504
1999.06.27 00:00,31.62,32.62,30.50,31.37,400
1999.07.05 00:00,31.50,32.97,30.25,31.31,526
1999.07.11 00:00,31.44,31.53,30.25,30.53,166
1999.07.18 00:00,30.69,31.06,29.56,29.75,207
1999.07.25 00:00,29.50,30.81,29.25,29.94,269
1999.08.01 00:00,30.09,32.59,29.81,31.31,435
1999.08.08 00:00,31.22,35.44,31.22,33.25,642
1999.08.15 00:00,33.50,34.00,32.19,33.84,329
1999.08.22 00:00,33.84,33.87,31.25,31.90,331
1999.08.29 00:00,31.78,32.69,31.65,32.15,172
1999.09.06 00:00,32.15,33.12,32.15,32.90,120
1999.09.12 00:00,32.72,32.78,31.90,32.75,174
1999.09.19 00:00,32.56,32.65,29.31,29.94,593
1999.09.26 00:00,30.00,31.31,29.73,30.12,664
1999.10.03 00:00,30.22,32.06,29.87,30.81,789
1999.10.10 00:00,30.81,31.69,29.94,30.75,637
1999.10.17 00:00,30.56,31.50,30.25,31.40,591
1999.10.24 00:00,31.28,31.84,28.87,30.37,825
1999.10.31 00:00,30.50,31.00,29.56,30.59,538
1999.11.07 00:00,30.53,31.28,29.03,31.15,681
1999.11.14 00:00,31.12,32.19,31.00,31.90,483
1999.11.21 00:00,31.90,32.87,31.65,32.62,350
1999.11.28 00:00,32.56,35.62,32.34,35.59,612
1999.12.05 00:00,35.81,38.44,35.59,37.94,723
1999.12.12 00:00,37.44,40.44,37.12,38.97,1108
1999.12.19 00:00,39.03,39.72,37.72,39.56,578
1999.12.26 00:00,39.44,41.69,39.03,41.50,727
2000.01.02 00:00,41.00,43.44,40.15,42.31,1001
2000.01.09 00:00,43.56,43.62,39.62,40.00,672
2000.01.17 00:00,40.31,40.31,36.25,37.69,551
2000.01.23 00:00,38.00,38.19,34.59,34.75,917
2000.01.30 00:00,34.94,37.78,34.62,35.25,974
2000.02.06 00:00,35.40,35.40,32.22,33.84,913
2000.02.13 00:00,34.22,38.72,34.09,37.56,914
2000.02.21 00:00,37.31,37.34,34.53,35.09,341
2000.02.27 00:00,34.81,37.19,32.87,33.97,1539
2000.03.05 00:00,34.25,34.31,32.12,33.50,1113
2000.03.12 00:00,33.37,34.62,30.40,32.34,1257
2000.03.19 00:00,32.50,36.19,32.44,35.78,1021
2000.03.26 00:00,35.62,36.75,35.12,35.12,651
2000.04.02 00:00,35.62,37.06,33.94,33.97,1267
2000.04.09 00:00,34.00,35.62,33.00,33.78,873
2000.04.16 00:00,33.12,33.69,31.00,32.53,742
2000.04.23 00:00,32.50,34.25,32.06,32.44,906
2000.04.30 00:00,32.29,33.29,31.25,33.29,821
2000.05.07 00:00,33.44,34.22,32.28,32.59,758
2000.05.14 00:00,32.72,34.03,32.34,32.50,599
2000.05.21 00:00,32.59,32.72,28.50,28.65,654
2000.05.29 00:00,28.98,30.98,28.62,30.98,273
2000.06.04 00:00,30.37,31.06,28.87,29.00,529
2000.06.11 00:00,28.75,32.06,27.88,31.06,1148
2000.06.18 00:00,31.75,31.81,28.50,30.25,999
2000.06.25 00:00,30.06,30.75,28.63,29.00,1160
2000.07.02 00:00,29.13,30.38,27.25,27.63,636
2000.07.09 00:00,28.94,33.13,28.94,32.94,1036
2000.07.16 00:00,32.81,33.00,30.19,31.75,877
2000.07.23 00:00,31.50,32.31,29.56,31.00,1243
2000.07.30 00:00,30.44,32.25,30.06,31.19,975
2000.08.06 00:00,31.06,34.94,31.06,33.31,1079
2000.08.13 00:00,32.63,35.00,32.63,34.25,719
2000.08.20 00:00,34.00,34.19,32.19,33.38,625
2000.08.27 00:00,33.69,34.13,32.50,33.19,769
2000.09.04 00:00,33.00,34.50,32.31,33.25,414
2000.09.10 00:00,32.94,33.13,28.38,28.59,881
2000.09.17 00:00,28.88,29.13,23.50,25.00,1362
2000.09.24 00:00,23.88,25.50,23.25,25.31,707
2000.10.01 00:00,25.19,27.69,24.25,27.56,1065
2000.10.08 00:00,27.31,29.63,25.19,25.81,1056
2000.10.15 00:00,26.13,26.31,23.13,23.56,905
2000.10.22 00:00,23.81,25.50,23.69,25.00,781
2000.10.29 00:00,25.00,29.31,25.00,27.63,1068
2000.11.05 00:00,27.88,29.44,27.69,28.44,803
2000.11.12 00:00,27.63,29.56,26.94,27.00,787
2000.11.19 00:00,27.25,27.38,25.88,26.13,446
2000.11.26 00:00,26.31,29.19,26.25,29.00,735
2000.12.03 00:00,29.44,31.69,28.75,30.56,1174
2000.12.10 00:00,31.38,32.75,30.13,30.94,1307
2000.12.17 00:00,31.75,35.00,31.00,34.81,1288
2000.12.25 00:00,34.81,34.81,33.38,33.50,156
2001.01.01 00:00,33.00,34.00,31.31,33.13,526
2001.01.07 00:00,34.25,35.75,30.63,31.81,1562
2001.01.15 00:00,32.06,34.81,31.31,32.69,638
2001.01.21 00:00,32.69,35.62,31.81,34.56,793
2001.01.28 00:00,34.30,38.45,33.50,37.55,826
2001.02.04 00:00,37.40,37.75,36.25,37.10,813
2001.02.11 00:00,37.03,37.03,34.70,35.00,790
2001.02.19 00:00,35.65,36.15,34.07,34.69,321
2001.02.25 00:00,34.90,37.78,34.76,37.00,959
2001.03.04 00:00,37.75,39.58,36.93,37.00,965
2001.03.11 00:00,36.49,37.60,34.27,34.99,1151
2001.03.18 00:00,35.20,37.50,32.02,33.62,1164
2001.03.25 00:00,33.88,35.93,33.39,35.93,1182
2001.04.01 00:00,35.60,37.50,33.75,36.40,1172
2001.04.08 00:00,36.75,39.98,36.62,38.99,648
2001.04.15 00:00,39.25,41.40,37.75,40.35,1008
2001.04.22 00:00,40.85,42.50,39.25,41.99,906
2001.04.29 00:00,42.00,42.40,40.25,41.90,931
2001.05.06 00:00,41.90,42.00,39.86,40.27,755
2001.05.13 00:00,40.27,45.71,40.01,44.95,1119
2001.05.20 00:00,44.65,45.64,42.39,43.16,885
2001.05.28 00:00,43.85,44.11,42.12,43.52,366
2001.06.03 00:00,43.70,44.98,42.21,43.03,984
2001.06.10 00:00,43.03,43.03,38.86,38.97,1059
2001.06.17 00:00,38.99,40.05,37.20,39.10,898
2001.06.24 00:00,38.35,40.60,36.50,40.00,1139
2001.07.01 00:00,39.70,41.80,39.60,39.80,710
2001.07.08 00:00,39.75,41.85,38.46,41.46,922
2001.07.15 00:00,40.90,42.00,38.35,40.08,1227
2001.07.22 00:00,40.50,40.50,36.60,38.59,1019
2001.07.29 00:00,38.25,40.00,36.97,37.77,975
2001.08.05 00:00,37.57,37.60,35.17,37.01,893
2001.08.12 00:00,37.00,37.47,35.84,36.69,705
2001.08.19 00:00,36.90,39.55,36.57,39.25,809
2001.08.26 00:00,39.65,39.65,37.00,38.12,746
2001.09.03 00:00,37.50,39.01,35.26,35.45,546
2001.09.09 00:00,34.75,34.90,33.25,33.80,236
2001.09.16 00:00,32.35,32.50,27.36,28.30,1376
2001.09.23 00:00,28.30,31.05,28.25,31.01,1306
2001.09.30 00:00,31.01,32.90,30.00,31.54,1032
2001.10.07 00:00,31.53,33.26,29.82,32.32,1150
2001.10.14 00:00,31.25,33.46,31.15,31.67,713
2001.10.21 00:00,31.60,35.24,31.53,34.88,906
2001.10.28 00:00,34.63,34.85,31.35,33.26,806
2001.11.04 00:00,33.58,35.23,33.01,34.99,743
2001.11.11 00:00,34.91,37.97,34.10,37.12,687
2001.11.18 00:00,37.70,38.89,37.46,38.80,617
2001.11.25 00:00,38.65,38.80,37.50,38.60,743
2001.12.02 00:00,38.60,40.50,37.25,38.85,867
2001.12.09 00:00,38.95,39.07,36.08,37.02,870
2001.12.16 00:00,37.18,37.70,34.00,34.21,974
2001.12.23 00:00,34.31,36.45,34.10,36.15,524
2001.12.30 00:00,36.20,37.84,35.35,37.30,509
2002.01.06 00:00,37.80,38.58,35.60,35.65,798
2002.01.13 00:00,35.01,35.75,33.34,33.70,688
2002.01.21 00:00,34.01,36.16,33.83,35.53,315
2002.01.27 00:00,35.90,36.44,33.75,35.15,912
2002.02.03 00:00,35.15,35.15,33.39,34.42,864
2002.02.10 00:00,34.15,37.46,34.05,36.40,948
2002.02.18 00:00,36.55,38.50,35.25,37.80,526
2002.02.24 00:00,37.80,38.51,36.58,37.92,760
2002.03.03 00:00,37.99,39.75,37.80,38.28,927
2002.03.10 00:00,38.45,39.25,37.78,39.03,651
2002.03.17 00:00,39.28,39.50,36.60,37.06,673
2002.03.24 00:00,37.30,38.12,36.70,37.74,407
2002.03.31 00:00,37.74,38.16,36.05,38.00,726
2002.04.07 00:00,37.17,39.09,36.87,37.33,851
2002.04.14 00:00,37.12,38.00,36.71,37.48,477
2002.04.21 00:00,37.40,37.41,34.02,34.64,762
2002.04.28 00:00,34.55,34.85,33.20,34.67,812
2002.05.05 00:00,34.68,35.55,33.87,34.99,486
2002.05.12 00:00,35.14,36.85,34.60,35.66,641
2002.05.19 00:00,35.50,36.09,35.05,35.58,414
2002.05.27 00:00,35.94,35.94,34.49,34.98,195
2002.06.02 00:00,35.13,35.28,31.50,31.80,789
2002.06.09 00:00,31.95,32.48,31.01,31.37,663
2002.06.16 00:00,31.01,32.73,30.17,30.55,770
2002.06.23 00:00,30.50,33.30,30.41,33.15,700
2002.06.30 00:00,33.40,33.80,31.80,33.38,502
2002.07.07 00:00,32.75,33.25,29.61,30.12,967
2002.07.14 00:00,29.70,29.94,26.40,27.00,1244
2002.07.21 00:00,26.20,26.40,22.75,25.60,1289
2002.07.28 00:00,25.95,27.60,25.11,25.50,1064
2002.08.04 00:00,25.32,26.50,23.95,26.20,970
2002.08.11 00:00,25.80,26.40,23.90,24.77,843
2002.08.18 00:00,24.41,27.80,24.41,26.87,685
2002.08.25 00:00,27.00,27.60,24.28,25.09,720
2002.09.02 00:00,24.45,24.50,22.02,22.59,311
2002.09.08 00:00,22.59,24.15,21.05,21.99,702
2002.09.15 00:00,21.75,22.64,19.97,21.12,651
2002.09.22 00:00,20.45,20.80,19.09,19.30,570
2002.09.29 00:00,19.10,20.95,18.35,19.11,1046
2002.10.06 00:00,19.05,20.57,17.62,20.34,805
2002.10.13 00:00,19.80,22.89,19.78,22.82,485
2002.10.20 00:00,22.65,23.90,22.00,23.27,816
2002.10.27 00:00,23.60,23.70,21.91,23.05,628
2002.11.03 00:00,23.06,23.99,22.91,23.25,713
2002.11.10 00:00,23.00,23.32,21.86,22.93,633
2002.11.17 00:00,22.97,25.17,22.26,24.50,663
2002.11.24 00:00,24.65,25.67,23.81,25.55,666
2002.12.01 00:00,26.25,26.37,23.38,23.92,1508
2002.12.08 00:00,23.93,23.93,22.45,23.03,1161
2002.12.15 00:00,23.15,24.62,22.90,23.85,1190
2002.12.22 00:00,23.55,23.74,22.50,22.54,776
2002.12.29 00:00,22.80,23.85,22.40,23.80,777
2003.01.05 00:00,23.95,24.75,21.59,22.80,1178
2003.01.12 00:00,22.75,23.25,21.70,22.15,944
2003.01.20 00:00,21.70,21.79,20.54,20.71,152
2003.01.26 00:00,20.35,20.70,19.55,19.77,1265
2003.02.02 00:00,19.90,20.11,19.17,19.59,1147
2003.02.09 00:00,19.77,20.25,19.38,20.05,1163
2003.02.16 00:00,20.35,20.87,20.00,20.78,2345
2003.02.23 00:00,20.77,20.87,19.60,20.50,5399
2003.03.02 00:00,20.51,20.57,18.78,19.12,5801
2003.03.09 00:00,18.80,20.36,18.45,19.95,6211
2003.03.16 00:00,19.98,21.86,19.80,21.86,7956
2003.03.23 00:00,21.65,21.66,20.10,20.39,6439
2003.03.30 00:00,19.85,20.40,18.86,20.00,5586
2003.04.06 00:00,22.08,22.22,21.04,21.29,6882
2003.04.13 00:00,21.30,22.73,21.30,22.71,4868
2003.04.20 00:00,22.92,22.96,21.58,21.86,5527
2003.04.27 00:00,22.00,23.23,21.90,23.05,6641
2003.05.04 00:00,23.06,23.41,22.65,23.09,4504
2003.05.11 00:00,22.85,23.37,22.50,22.66,5334
2003.05.18 00:00,22.52,23.99,21.83,23.78,6740
2003.05.25 00:00,23.84,24.81,23.65,24.55,4855
2003.06.01 00:00,24.88,27.24,24.75,25.92,6640
2003.06.08 00:00,26.00,26.32,25.24,25.57,6142
2003.06.15 00:00,25.66,26.80,25.09,26.19,6025
2003.06.22 00:00,25.84,25.87,24.40,25.07,5851
2003.06.29 00:00,25.09,25.74,24.87,25.32,4097
2003.07.06 00:00,25.50,26.12,24.81,25.26,5541
2003.07.13 00:00,25.56,25.59,24.08,24.64,6713
2003.07.20 00:00,24.70,26.89,23.99,26.72,7818
2003.07.27 00:00,27.79,27.82,26.89,27.13,7258
2003.08.03 00:00,27.10,27.50,26.20,26.80,7561
2003.08.10 00:00,26.82,27.92,26.77,27.69,6101
2003.08.17 00:00,27.88,28.93,27.74,28.13,6584
2003.08.24 00:00,27.53,28.63,26.83,28.54,6803
2003.08.31 00:00,28.67,29.04,27.82,27.98,5876
2003.09.07 00:00,28.00,29.36,27.82,29.16,7620
2003.09.14 00:00,29.42,29.52,27.78,28.42,6985
2003.09.21 00:00,27.93,28.11,26.58,26.68,7219
2003.09.28 00:00,26.70,28.36,26.15,28.16,8706
2003.10.05 00:00,28.48,30.04,27.68,29.75,10223
2003.10.12 00:00,29.75,31.02,29.73,30.07,8481
2003.10.19 00:00,30.19,30.41,28.91,29.15,8045
2003.10.26 00:00,29.59,32.56,29.48,31.67,7545
2003.11.02 00:00,31.65,33.44,31.56,32.95,9303
2003.11.09 00:00,33.09,33.51,30.82,32.34,8887
2003.11.16 00:00,32.59,32.92,31.16,31.34,8486
2003.11.23 00:00,32.20,33.01,31.32,32.81,5859
2003.11.30 00:00,32.99,35.51,32.93,34.94,9942
2003.12.07 00:00,34.99,35.90,33.57,34.81,9714
2003.12.14 00:00,35.59,37.92,34.53,37.27,10555
2003.12.21 00:00,37.37,38.19,36.75,37.49,6393
2003.12.28 00:00,37.90,38.94,37.32,37.49,8457
2004.01.04 00:00,37.90,39.22,36.47,37.24,17251
2004.01.11 00:00,36.59,36.76,34.50,35.09,17250
2004.01.18 00:00,35.34,36.94,35.10,35.47,11932
2004.01.25 00:00,35.45,35.76,32.57,34.13,13606
2004.02.01 00:00,34.22,35.10,33.34,35.06,12809
2004.02.08 00:00,35.30,37.94,34.82,36.99,12936
2004.02.15 00:00,37.49,38.17,36.49,36.83,8752
2004.02.22 00:00,37.34,37.92,36.46,37.49,11667
2004.02.29 00:00,37.67,38.60,36.61,37.20,11674
2004.03.07 00:00,37.17,37.19,33.99,35.12,12096
2004.03.14 00:00,35.05,35.40,34.07,34.84,7828
2004.03.21 00:00,34.76,34.94,32.61,34.70,11414
2004.03.28 00:00,34.83,36.01,34.47,35.87,10945
2004.04.04 00:00,36.09,36.61,33.60,33.90,14000
2004.04.11 00:00,33.90,34.56,32.43,33.98,7942
2004.04.18 00:00,34.03,34.05,31.28,32.74,6960
2004.04.25 00:00,31.51,32.61,30.48,30.78,7077
2004.05.02 00:00,30.87,31.73,29.10,29.17,7592
2004.05.09 00:00,29.09,30.30,28.49,29.78,9094
2004.05.16 00:00,29.73,30.97,28.57,29.48,7277
2004.05.23 00:00,29.72,31.57,29.70,31.30,7028
2004.05.30 00:00,31.29,31.67,30.40,30.61,5058
2004.06.06 00:00,31.03,31.17,30.80,31.13,1052
2004.06.13 00:00,31.03,32.58,30.47,32.48,5993
2004.06.20 00:00,32.09,33.82,31.64,33.44,6711
2004.06.27 00:00,33.65,33.88,31.72,32.13,6599
2004.07.04 00:00,32.17,33.03,31.38,32.44,6671
2004.07.11 00:00,32.45,33.26,31.73,32.95,4594
2004.07.18 00:00,33.02,33.04,29.49,30.62,7123
2004.07.25 00:00,30.68,32.40,29.88,32.00,6844
2004.08.01 00:00,31.91,32.15,30.38,30.43,5060
2004.08.08 00:00,29.88,30.38,29.49,29.64,6115
2004.08.15 00:00,29.72,32.32,29.70,32.24,6171
2004.08.22 00:00,32.24,33.08,31.17,32.84,5470
2004.08.29 00:00,32.77,33.15,31.90,32.88,5509
2004.09.05 00:00,32.92,33.32,30.41,30.81,6801
2004.09.12 00:00,30.76,31.07,30.27,30.69,5910
2004.09.19 00:00,30.61,31.57,30.50,31.24,5725
2004.09.26 00:00,31.24,34.11,31.18,33.99,6109
2004.10.03 00:00,34.02,34.61,33.25,33.40,5258
2004.10.10 00:00,33.58,33.60,31.67,32.59,5029
2004.10.17 00:00,32.27,32.78,31.07,31.61,7490
2004.10.24 00:00,31.79,33.50,31.66,32.45,6795
2004.10.31 00:00,32.65,33.61,31.60,33.31,6329
2004.11.07 00:00,33.34,34.44,32.93,34.26,6345
2004.11.14 00:00,34.38,34.43,33.40,33.61,5512
2004.11.21 00:00,33.58,34.79,33.17,34.63,4109
2004.11.28 00:00,34.95,35.00,32.38,32.84,7013
2004.12.05 00:00,32.15,32.65,31.12,32.13,7622
