Date,Open,High,Low,Close,Volume
2016.04.28 22:50,2.40000000,2.420000002016.02.10 16:42,2.11,2.12,2.10,2.10,6
2016.02.10 16:45,2.09,2.09,2.09,2.09,1
2016.02.10 16:46,2.10,2.10,2.09,2.09,4
2016.02.10 16:47,2.10,2.10,2.09,2.09,2
2016.02.10 16:48,2.10,2.10,2.09,2.09,4
2016.02.10 16:49,2.10,2.10,2.10,2.10,1
2016.02.10 16:51,2.11,2.12,2.10,2.12,4
2016.02.10 16:52,2.13,2.13,2.13,2.13,1
2016.02.10 16:54,2.14,2.14,2.14,2.14,1
2016.02.10 16:59,2.13,2.13,2.13,2.13,1
2016.02.10 17:02,2.12,2.12,2.12,2.12,1
2016.02.10 17:04,2.13,2.13,2.13,2.13,1
2016.02.10 17:09,2.12,2.12,2.12,2.12,1
2016.02.10 17:10,2.11,2.11,2.11,2.11,1
2016.02.10 17:12,2.10,2.10,2.10,2.10,1
2016.02.10 17:15,2.12,2.12,2.12,2.12,1
2016.02.10 17:23,2.13,2.13,2.13,2.13,1
2016.02.10 17:29,2.11,2.11,2.10,2.10,2
2016.02.10 17:30,2.11,2.11,2.11,2.11,1
2016.02.10 17:32,2.10,2.12,2.10,2.12,4
2016.02.10 17:35,2.12,2.12,2.12,2.12,1
2016.02.10 17:37,2.13,2.13,2.13,2.13,1
2016.02.10 17:38,2.12,2.12,2.12,2.12,1
2016.02.10 17:40,2.11,2.11,2.10,2.10,2
2016.02.10 17:43,2.09,2.09,2.09,2.09,1
2016.02.10 17:49,2.10,2.10,2.10,2.10,1
2016.02.10 17:51,2.09,2.09,2.08,2.09,3
2016.02.10 17:53,2.08,2.08,2.08,2.08,1
2016.02.10 17:56,2.07,2.08,2.07,2.08,2
2016.02.10 18:01,2.09,2.09,2.09,2.09,1
2016.02.10 18:02,2.08,2.08,2.08,2.08,1
2016.02.10 18:05,2.09,2.09,2.09,2.09,1
2016.02.10 18:06,2.08,2.08,2.08,2.08,1
2016.02.10 18:07,2.09,2.09,2.09,2.09,1
2016.02.10 18:08,2.08,2.08,2.08,2.08,1
2016.02.10 18:19,2.09,2.09,2.09,2.09,1
2016.02.10 18:24,2.10,2.10,2.10,2.10,1
2016.02.10 18:26,2.09,2.09,2.09,2.09,1
2016.02.10 18:38,2.08,2.08,2.07,2.08,3
2016.02.10 18:39,2.07,2.08,2.07,2.07,3
2016.02.10 18:43,2.08,2.08,2.07,2.08,3
2016.02.10 18:46,2.09,2.09,2.09,2.09,1
2016.02.10 18:47,2.10,2.10,2.10,2.10,1
2016.02.10 18:52,2.11,2.11,2.11,2.11,1
2016.02.10 18:55,2.10,2.10,2.10,2.10,1
2016.02.10 19:21,2.11,2.11,2.11,2.11,1
2016.02.10 19:31,2.12,2.13,2.12,2.13,4
2016.02.10 19:33,2.12,2.12,2.12,2.12,1
2016.02.10 19:38,2.13,2.13,2.13,2.13,1
2016.02.10 19:40,2.12,2.12,2.12,2.12,1
2016.02.10 19:55,2.11,2.11,2.11,2.11,1
2016.02.10 20:00,2.12,2.12,2.12,2.12,1
2016.02.10 20:08,2.11,2.11,2.11,2.11,1
2016.02.10 20:42,2.12,2.12,2.12,2.12,1
2016.02.10 20:55,2.11,2.11,2.11,2.11,1
2016.02.10 20:58,2.12,2.12,2.12,2.12,1
2016.02.10 20:59,2.11,2.11,2.11,2.11,1
2016.02.10 21:17,2.10,2.10,2.10,2.10,1
2016.02.10 21:19,2.11,2.11,2.11,2.11,1
2016.02.10 22:02,2.12,2.12,2.12,2.12,1
2016.02.10 22:07,2.11,2.11,2.11,2.11,1
2016.02.10 22:14,2.10,2.10,2.10,2.10,1
2016.02.10 22:28,2.09,2.10,2.09,2.10,2
2016.02.10 22:32,2.11,2.11,2.11,2.11,1
2016.02.10 22:59,2.10,2.12,2.10,2.12,9
2016.02.11 16:31,1.73,1.73,1.71,1.71,5
2016.02.11 16:32,1.70,1.72,1.70,1.72,3
2016.02.11 16:33,1.71,1.71,1.69,1.70,4
2016.02.11 16:39,1.71,1.73,1.70,1.73,9
2016.02.11 16:40,1.72,1.72,1.71,1.71,4
2016.02.11 16:47,1.72,1.72,1.71,1.72,5
2016.02.11 16:48,1.71,1.71,1.71,1.71,1
2016.02.11 16:57,1.72,1.72,1.72,1.72,1
2016.02.11 16:58,1.73,1.76,1.72,1.76,6
2016.02.11 17:00,1.77,1.77,1.76,1.76,2
2016.02.11 17:01,1.75,1.75,1.74,1.74,2
2016.02.11 17:02,1.73,1.73,1.73,1.73,1
2016.02.11 17:03,1.72,1.72,1.72,1.72,1
2016.02.11 17:06,1.73,1.75,1.73,1.75,3
2016.02.11 17:07,1.74,1.74,1.74,1.74,1
2016.02.11 17:10,1.75,1.75,1.75,1.75,1
2016.02.11 17:13,1.74,1.75,1.74,1.75,2
2016.02.11 17:14,1.74,1.74,1.74,1.74,1
2016.02.11 17:21,1.75,1.77,1.75,1.77,3
2016.02.11 17:22,1.76,1.76,1.76,1.76,1
2016.02.11 17:24,1.77,1.78,1.77,1.78,2
2016.02.11 17:25,1.77,1.77,1.76,1.76,2
2016.02.11 17:32,1.77,1.78,1.77,1.78,2
2016.02.11 17:33,1.77,1.77,1.77,1.77,1
2016.02.11 17:43,1.76,1.77,1.76,1.77,2
2016.02.11 17:55,1.76,1.76,1.76,1.76,1
2016.02.11 18:01,1.77,1.77,1.77,1.77,1
2016.02.11 18:16,1.76,1.76,1.76,1.76,1
2016.02.11 18:19,1.77,1.77,1.77,1.77,1
2016.02.11 18:23,1.76,1.76,1.76,1.76,1
2016.02.11 19:01,1.75,1.75,1.75,1.75,1
2016.02.11 19:06,1.76,1.76,1.76,1.76,1
2016.02.11 19:07,1.75,1.76,1.75,1.76,2
2016.02.11 19:17,1.75,1.75,1.75,1.75,1
2016.02.11 19:52,1.74,1.74,1.74,1.74,1
2016.02.11 20:04,1.73,1.73,1.73,1.73,1
2016.02.11 20:19,1.74,1.74,1.74,1.74,1
2016.02.11 20:20,1.73,1.73,1.73,1.73,1
2016.02.11 20:52,1.82,1.83,1.82,1.83,2
2016.02.11 21:30,1.80,1.80,1.80,1.80,1
2016.02.11 22:15,1.82,1.82,1.82,1.82,1
2016.02.11 22:21,1.81,1.81,1.81,1.81,1
2016.02.11 22:29,1.80,1.81,1.80,1.81,4
2016.02.11 22:33,1.80,1.81,1.80,1.81,4
2016.02.11 22:46,1.79,1.80,1.79,1.79,5
2016.02.11 22:47,1.78,1.78,1.78,1.78,1
2016.02.11 22:48,1.79,1.79,1.78,1.79,3
2016.02.12 16:32,1.80,1.80,1.80,1.80,1
2016.02.12 16:34,1.81,1.81,1.80,1.81,3
2016.02.12 16:37,1.80,1.81,1.80,1.80,3
2016.02.12 16:58,1.81,1.81,1.81,1.81,1
2016.02.12 17:00,1.80,1.80,1.80,1.80,1
2016.02.12 17:10,1.81,1.82,1.81,1.82,2
2016.02.12 17:22,1.83,1.83,1.83,1.83,1
2016.02.12 17:35,1.84,1.85,1.84,1.85,2
2016.02.12 17:36,1.86,1.86,1.85,1.85,2
2016.02.12 17:41,1.84,1.84,1.84,1.84,1
2016.02.12 17:45,1.83,1.83,1.83,1.83,1
2016.02.12 17:53,1.84,1.84,1.84,1.84,1
2016.02.12 17:57,1.83,1.83,1.83,1.83,1
2016.02.12 19:53,1.82,1.82,1.82,1.82,1
2016.02.12 20:03,1.83,1.83,1.83,1.83,1
2016.02.12 20:05,1.82,1.82,1.82,1.82,1
2016.02.12 20:06,1.83,1.84,1.83,1.83,3
2016.02.12 20:07,1.82,1.82,1.82,1.82,1
2016.02.12 20:49,1.83,1.83,1.83,1.83,1
2016.02.12 21:30,1.80,1.80,1.80,1.80,1
2016.02.12 22:45,1.81,1.81,1.81,1.81,1
2016.02.16 16:31,1.83,1.84,1.83,1.84,2
2016.02.16 16:32,1.83,1.85,1.83,1.85,3
2016.02.16 16:34,1.86,1.90,1.86,1.89,6
2016.02.16 16:35,1.88,1.89,1.88,1.89,4
2016.02.16 16:36,1.90,1.90,1.90,1.90,1
2016.02.16 16:37,1.91,1.91,1.90,1.90,2
2016.02.16 16:38,1.91,1.91,1.90,1.91,3
2016.02.16 16:39,1.92,1.94,1.92,1.94,5
2016.02.16 16:41,1.94,1.94,1.94,1.94,1
2016.02.16 16:43,1.91,1.93,1.91,1.93,2
2016.02.16 16:44,1.94,1.94,1.93,1.93,2
2016.02.16 16:52,1.92,1.92,1.91,1.91,2
2016.02.16 16:53,1.90,1.91,1.90,1.91,2
2016.02.16 16:54,1.92,1.92,1.91,1.92,3
2016.02.16 16:57,1.91,1.91,1.91,1.91,1
2016.02.16 16:58,1.92,1.92,1.92,1.92,1
2016.02.16 17:00,1.91,1.92,1.91,1.92,5
2016.02.16 17:09,1.91,1.91,1.90,1.90,2
2016.02.16 17:12,1.91,1.91,1.91,1.91,1
2016.02.16 17:18,1.92,1.92,1.91,1.91,2
2016.02.16 17:19,1.92,1.92,1.92,1.92,1
2016.02.16 17:30,1.91,1.91,1.91,1.91,1
2016.02.16 17:39,1.90,1.91,1.90,1.91,4
2016.02.16 17:45,1.90,1.90,1.90,1.90,1
2016.02.16 17:47,1.91,1.91,1.90,1.91,3
2016.02.16 17:52,1.90,1.90,1.90,1.90,1
2016.02.16 17:53,1.89,1.89,1.87,1.87,3
2016.02.16 17:54,1.88,1.88,1.88,1.88,1
2016.02.16 17:57,1.87,1.87,1.87,1.87,1
2016.02.16 18:01,1.88,1.88,1.88,1.88,1
2016.02.16 18:02,1.87,1.87,1.87,1.87,1
2016.02.16 18:31,1.88,1.88,1.88,1.88,1
2016.02.16 18:33,1.89,1.89,1.89,1.89,1
2016.02.16 18:47,1.88,1.88,1.88,1.88,1
2016.02.16 18:51,1.87,1.87,1.87,1.87,1
2016.02.16 19:00,1.88,1.88,1.87,1.88,3
2016.02.16 19:02,1.89,1.89,1.89,1.89,1
2016.02.16 19:13,1.88,1.88,1.88,1.88,1
2016.02.16 19:15,1.87,1.87,1.87,1.87,1
2016.02.16 19:26,1.88,1.88,1.88,1.88,1
2016.02.16 19:29,1.87,1.87,1.87,1.87,1
2016.02.16 20:07,1.88,1.88,1.88,1.88,1
2016.02.16 20:08,1.87,1.87,1.87,1.87,1
2016.02.16 20:25,1.86,1.86,1.86,1.86,1
2016.02.16 20:53,1.85,1.85,1.84,1.85,3
2016.02.16 20:55,1.86,1.86,1.86,1.86,1
2016.02.16 21:52,1.85,1.85,1.85,1.85,1
2016.02.16 22:51,1.83,1.83,1.83,1.83,1
2016.02.16 22:56,1.82,1.82,1.82,1.82,1
2016.02.17 16:36,1.86,1.87,1.86,1.87,2
2016.02.17 16:37,1.86,1.86,1.86,1.86,1
2016.02.17 16:38,1.87,1.87,1.86,1.87,3
2016.02.17 16:39,1.86,1.87,1.86,1.87,4
2016.02.17 16:41,1.87,1.87,1.87,1.87,1
2016.02.17 16:43,1.86,1.86,1.85,1.86,5
2016.02.17 16:44,1.85,1.86,1.85,1.86,4
2016.02.17 16:45,1.85,1.85,1.85,1.85,1
2016.02.17 16:46,1.86,1.86,1.85,1.86,3
2016.02.17 16:49,1.87,1.87,1.86,1.87,5
2016.02.17 16:53,1.85,1.88,1.85,1.88,4
2016.02.17 16:56,1.86,1.89,1.86,1.89,2
2016.02.17 17:14,1.88,1.88,1.88,1.88,1
2016.02.17 17:20,1.87,1.87,1.86,1.86,2
2016.02.17 17:37,1.85,1.85,1.85,1.85,1
2016.02.17 17:40,1.86,1.86,1.86,1.86,1
2016.02.17 17:43,1.87,1.87,1.87,1.87,1
2016.02.17 17:44,1.86,1.87,1.86,1.86,3
2016.02.17 17:46,1.87,1.87,1.87,1.87,1
2016.02.17 18:14,1.86,1.86,1.86,1.86,1
2016.02.17 18:15,1.85,1.85,1.85,1.85,1
2016.02.17 18:25,1.86,1.86,1.86,1.86,1
