Date,Open,High,Low,Close,Volume
2015.03.01 00:00,55.16,56.66,53.91,54.84,37856
2015.04.01 00:00,54.66,58.71,54.21,56.27,37662
2015.05.01 00:00,56.95,60.67,56.79,58.62,57462
2015.06.01 00:00,58.98,63.70,58.32,61.88,109914
2015.07.01 00:00,62.82,64.90,60.84,64.06,59483
2015.08.01 00:00,64.09,64.69,54.35,60.34,129028
2015.09.01 00:00,58.85,60.08,55.29,56.82,111577
2015.10.01 00:00,57.00,63.97,55.25,63.09,74212
2015.11.01 00:00,63.26,64.18,59.04,63.58,57403
2015.12.01 00:00,63.81,64.30,57.93,62.54,88557
2016.01.01 00:00,60.84,61.06,53.48,56.39,197406
2016.02.01 00:00,55.68,56.81,50.11,50.11,163891
2016.03.01 00:00,50.52,54.89,50.22,54.08,98515
2016.04.01 00:00,53.88,56.90,52.80,55.83,77641
2016.05.01 00:00,56.13,56.75,54.39,55.26,26646
