Date,Open,High,Low,Close,Volume
2012.05.13 00:00,20.66,21.84,17.75,18.58,611
2012.05.20 00:00,18.05,20.80,16.26,18.10,5950
2012.05.27 00:00,18.31,18.38,15.41,15.66,3577
2012.06.03 00:00,15.60,20.09,14.13,19.53,6155
2012.06.10 00:00,19.79,21.17,18.04,21.02,7584
2012.06.17 00:00,20.46,21.95,20.29,21.60,5963
2012.06.24 00:00,21.76,23.43,21.19,22.85,4873
2012.07.01 00:00,23.15,27.70,22.94,25.23,3951
2012.07.08 00:00,26.02,26.51,20.51,21.67,4760
2012.07.15 00:00,21.92,24.66,21.00,24.05,4264
2012.07.22 00:00,24.08,24.21,18.87,19.46,3732
2012.07.29 00:00,19.75,23.40,18.51,23.35,7819
2012.08.05 00:00,23.01,28.90,23.01,25.80,9243
2012.08.12 00:00,25.53,25.81,21.23,21.57,8752
2012.08.19 00:00,21.42,21.42,17.61,19.44,6979
2012.08.26 00:00,19.82,22.84,17.61,22.04,10705
2012.09.02 00:00,22.02,26.54,21.77,24.80,7794
2012.09.09 00:00,24.83,26.50,23.79,26.15,8510
2012.09.16 00:00,25.97,27.36,24.30,26.67,8736
2012.09.23 00:00,26.18,27.06,24.68,27.00,8768
2012.09.30 00:00,26.80,29.42,26.58,28.37,8868
2012.10.07 00:00,28.07,28.61,24.99,25.23,6435
2012.10.14 00:00,25.46,25.87,24.06,24.56,5081
2012.10.21 00:00,24.64,27.59,22.70,23.16,7454
2012.10.28 00:00,22.34,24.63,20.31,20.50,5537
2012.11.04 00:00,20.70,20.70,17.59,17.69,8282
2012.11.11 00:00,17.82,17.82,16.27,17.32,6377
2012.11.18 00:00,17.72,19.57,17.54,18.72,3852
2012.11.25 00:00,18.73,20.58,18.54,18.94,5904
2012.12.02 00:00,18.99,19.90,17.64,19.04,5904
2012.12.09 00:00,19.05,20.17,18.30,19.45,6290
2012.12.16 00:00,19.30,19.68,17.89,18.99,6292
2012.12.23 00:00,18.91,19.21,18.28,18.88,3417
2012.12.30 00:00,18.70,21.59,18.66,21.50,5492
2013.01.06 00:00,21.55,22.39,20.01,22.13,5490
2013.01.13 00:00,22.11,22.23,19.44,20.28,6547
2013.01.20 00:00,20.46,21.27,19.81,21.15,3647
2013.01.27 00:00,21.27,21.61,20.10,20.46,4205
2013.02.03 00:00,20.65,22.93,20.08,22.36,6653
2013.02.10 00:00,22.02,22.19,21.04,21.89,7126
2013.02.17 00:00,25.35,25.35,21.37,22.16,3623
2013.02.24 00:00,22.39,23.10,20.93,22.99,6628
2013.03.03 00:00,22.89,25.17,22.51,24.97,7330
2013.03.10 00:00,24.86,25.44,23.50,25.09,6213
2013.03.17 00:00,24.79,25.08,23.69,23.77,5147
2013.03.24 00:00,24.05,24.41,23.12,23.70,5271
2013.03.31 00:00,23.87,25.85,22.47,25.69,6545
2013.04.07 00:00,25.34,27.27,24.08,26.93,7393
2013.04.14 00:00,26.68,26.96,25.02,25.49,6474
2013.04.21 00:00,25.69,26.20,24.75,25.43,5591
2013.04.28 00:00,25.51,32.60,25.16,31.08,12452
2013.05.05 00:00,31.22,31.62,29.29,30.89,10610
2013.05.12 00:00,30.91,31.93,29.73,30.77,14524
2013.05.19 00:00,30.74,32.82,28.17,29.33,11293
2013.05.26 00:00,29.04,30.53,29.04,29.79,4037
2013.06.02 00:00,29.74,30.16,26.78,30.09,8430
2013.06.09 00:00,30.20,31.08,28.88,30.83,7800
2013.06.16 00:00,30.79,32.98,30.22,31.22,8001
2013.06.23 00:00,31.26,36.09,29.28,34.81,9615
2013.06.30 00:00,34.76,35.99,33.91,34.98,6247
2013.07.07 00:00,35.43,40.53,34.69,39.39,9099
2013.07.14 00:00,39.08,42.27,38.21,42.13,9689
2013.07.21 00:00,42.33,42.76,39.23,42.08,11100
2013.07.28 00:00,42.13,59.32,40.28,56.95,21398
2013.08.04 00:00,57.11,57.11,50.54,51.82,19833
2013.08.11 00:00,51.45,53.34,47.03,50.15,16850
2013.08.18 00:00,49.80,52.88,48.99,51.82,11763
2013.08.25 00:00,51.67,54.67,50.13,51.92,15123
2013.09.01 00:00,51.03,64.35,51.03,62.38,16515
2013.09.08 00:00,62.89,66.22,60.94,62.89,16729
2013.09.15 00:00,64.43,71.44,61.48,70.09,18472
2013.09.22 00:00,69.17,69.90,63.51,68.02,18101
2013.09.29 00:00,66.52,73.42,65.07,73.28,21644
2013.10.06 00:00,72.03,72.23,60.82,67.30,23374
2013.10.13 00:00,65.90,74.92,65.51,74.89,20420
