Date,Open,High,Low,Close,Volume
1994.03.01 00:00,3.72,4.31,2.94,3.03,206
1994.04.01 00:00,2.88,3.41,2.69,3.34,99
1994.05.01 00:00,3.31,3.72,2.97,3.59,123
1994.06.01 00:00,3.56,3.78,3.06,3.41,130
1994.07.01 00:00,3.41,3.97,3.30,3.88,88
1994.08.01 00:00,3.84,4.31,3.59,3.97,132
1994.09.01 00:00,3.94,4.63,3.72,4.06,171
1994.10.01 00:00,4.09,4.81,3.97,4.55,123
1994.11.01 00:00,4.50,4.69,3.88,4.13,126
1994.12.01 00:00,4.13,4.38,3.56,3.72,124
1995.01.01 00:00,3.75,4.19,3.42,3.62,142
1995.02.01 00:00,3.66,4.53,3.56,4.47,114
1995.03.01 00:00,4.44,6.59,4.28,6.19,288
1995.04.01 00:00,6.16,7.31,5.80,7.28,191
1995.05.01 00:00,7.25,7.34,6.44,6.50,106
1995.06.01 00:00,6.50,8.31,6.44,7.25,300
1995.07.01 00:00,7.31,8.25,6.72,7.72,266
1995.08.01 00:00,7.72,8.03,6.19,6.38,235
1995.09.01 00:00,6.41,6.84,5.66,6.47,231
1995.10.01 00:00,6.52,7.39,5.63,7.13,292
1995.11.01 00:00,7.13,8.78,7.06,8.45,213
1995.12.01 00:00,8.53,9.28,7.13,7.75,353
1996.01.01 00:00,7.75,8.03,4.19,4.25,419
1996.02.01 00:00,3.91,5.09,3.75,4.19,241
1996.03.01 00:00,4.22,4.41,3.84,4.03,96
1996.04.01 00:00,4.06,5.47,3.95,5.38,173
1996.05.01 00:00,5.31,5.64,4.55,4.64,152
1996.06.01 00:00,4.63,4.69,4.19,4.48,86
1996.07.01 00:00,4.48,4.58,3.56,3.80,137
1996.08.01 00:00,3.81,4.73,3.75,4.36,142
1996.09.01 00:00,4.28,4.88,3.94,4.66,151
1996.10.01 00:00,4.67,4.77,4.06,4.33,109
1996.11.01 00:00,4.33,5.52,4.11,4.94,222
1996.12.01 00:00,4.94,5.50,4.59,4.67,156
1997.01.01 00:00,4.70,5.52,4.36,4.73,230
1997.02.01 00:00,4.75,5.03,4.33,4.56,122
1997.03.01 00:00,4.58,5.45,4.06,5.14,223
1997.04.01 00:00,4.97,5.63,4.61,4.89,197
1997.05.01 00:00,5.14,6.13,5.09,5.58,165
1997.06.01 00:00,5.61,5.66,4.36,4.39,139
1997.07.01 00:00,4.38,4.89,4.25,4.67,100
1997.08.01 00:00,4.69,5.50,4.63,4.92,152
1997.09.01 00:00,4.98,6.64,4.97,6.30,203
1997.10.01 00:00,6.31,6.59,5.50,5.97,185
1997.11.01 00:00,6.02,6.16,5.06,5.25,144
1997.12.01 00:00,5.31,5.42,4.19,5.16,232
1998.01.01 00:00,5.11,5.44,4.63,4.81,133
1998.02.01 00:00,4.86,5.59,4.71,5.52,111
1998.03.01 00:00,5.54,6.18,5.30,5.65,166
1998.04.01 00:00,5.64,6.48,5.47,6.26,141
1998.05.01 00:00,6.26,6.44,4.99,4.99,164
1998.06.01 00:00,4.99,5.64,4.80,5.30,138
1998.07.01 00:00,5.31,5.36,4.03,4.04,140
1998.08.01 00:00,4.12,4.16,3.01,3.28,147
1998.09.01 00:00,3.22,4.46,2.95,4.34,191
1998.10.01 00:00,4.25,4.96,3.75,4.64,204
1998.11.01 00:00,4.72,6.00,4.70,5.59,174
1998.12.01 00:00,5.50,6.03,4.59,5.84,255
1999.01.01 00:00,5.84,6.38,5.76,5.97,112
1999.02.01 00:00,5.95,6.16,4.95,5.03,151
1999.03.01 00:00,5.05,7.48,4.71,7.09,351
1999.04.01 00:00,7.10,8.31,6.61,7.92,259
1999.05.01 00:00,7.93,10.13,7.70,9.27,353
1999.06.01 00:00,9.24,11.03,8.38,10.27,428
1999.07.01 00:00,10.34,11.70,10.10,10.72,283
1999.08.01 00:00,10.67,13.16,10.31,12.45,393
1999.09.01 00:00,12.63,14.34,11.88,14.19,337
1999.10.01 00:00,14.17,17.56,13.80,17.48,422
1999.11.01 00:00,17.72,19.75,16.78,17.17,540
1999.12.01 00:00,16.97,17.97,14.97,16.81,585
2000.01.01 00:00,16.81,16.88,13.36,13.77,401
2000.02.01 00:00,13.97,26.66,13.78,25.50,1424
2000.03.01 00:00,25.55,29.00,19.25,27.83,1723
2000.04.01 00:00,28.27,31.97,22.06,30.23,1787
2000.05.01 00:00,30.55,32.75,25.41,28.14,1228
2000.06.01 00:00,28.96,33.00,28.06,32.50,635
2000.07.01 00:00,32.25,35.83,25.75,28.63,1655
2000.08.01 00:00,29.38,33.38,27.00,32.50,965
2000.09.01 00:00,33.23,40.50,30.38,38.81,1467
2000.10.01 00:00,39.34,42.55,30.73,38.03,2234
2000.11.01 00:00,37.63,43.66,31.13,31.69,1913
2000.12.01 00:00,33.00,38.78,28.25,29.09,1716
2001.01.01 00:00,29.19,30.81,21.19,21.84,1190
2001.02.01 00:00,22.22,23.22,13.30,14.53,1216
2001.03.01 00:00,14.44,18.97,12.28,17.49,1034
2001.04.01 00:00,17.56,24.40,14.73,22.46,1445
2001.05.01 00:00,21.83,23.87,18.88,19.89,805
2001.06.01 00:00,20.10,24.07,18.90,23.50,695
2001.07.01 00:00,23.45,23.92,18.73,18.75,569
2001.08.01 00:00,18.96,19.77,15.61,16.81,618
2001.09.01 00:00,16.70,17.16,11.10,11.99,742
2001.10.01 00:00,11.98,16.95,11.63,13.20,943
2001.11.01 00:00,13.23,17.50,13.10,16.04,600
2001.12.01 00:00,15.96,18.80,15.00,15.53,718
2002.01.01 00:00,15.57,19.60,15.10,16.85,773
2002.02.01 00:00,17.55,19.22,16.51,18.19,479
2002.03.01 00:00,18.43,20.69,18.20,20.15,327
2002.04.01 00:00,19.92,20.50,18.02,19.98,491
2002.05.01 00:00,20.10,21.66,17.52,18.05,624
2002.06.01 00:00,18.01,19.52,13.03,14.25,923
2002.07.01 00:00,14.31,14.49,11.52,11.98,362
2002.08.01 00:00,9.17,10.63,8.25,10.05,389
2002.09.01 00:00,9.82,10.51,9.08,9.55,260
2002.10.01 00:00,9.56,12.82,8.86,11.82,567
2002.11.01 00:00,11.77,15.26,11.54,14.77,445
2002.12.01 00:00,15.28,15.54,12.14,12.40,393
2003.01.01 00:00,12.50,14.67,12.29,13.21,406
2003.02.01 00:00,13.47,14.60,12.88,13.75,317
2003.03.01 00:00,13.73,17.14,12.82,15.42,696
2003.04.01 00:00,15.61,18.06,15.20,17.27,407
2003.05.01 00:00,17.73,19.19,16.57,17.66,518
2003.06.01 00:00,17.84,20.00,15.23,16.04,775
2003.07.01 00:00,15.89,17.83,15.61,16.36,398
2003.08.01 00:00,16.17,19.60,15.64,19.42,468
2003.09.01 00:00,19.62,21.00,18.11,19.70,571
2003.10.01 00:00,19.76,22.50,19.50,21.88,389
2003.11.01 00:00,22.11,23.19,19.06,20.66,682
2003.12.01 00:00,20.82,21.50,18.78,19.54,417
2004.01.01 00:00,19.82,19.99,17.89,19.15,354
2004.02.01 00:00,19.30,20.07,17.77,18.63,394
2004.03.01 00:00,18.75,20.23,17.15,19.65,527
2004.04.01 00:00,19.73,21.89,19.70,20.75,337
2004.05.01 00:00,21.59,23.44,20.93,22.32,430
2004.06.01 00:00,22.02,23.68,21.25,23.25,364
2004.07.01 00:00,23.22,23.35,19.66,21.09,526
2004.08.01 00:00,20.98,23.29,20.62,22.94,339
2004.09.01 00:00,22.79,25.37,22.51,24.74,378
2004.10.01 00:00,24.75,28.04,24.64,28.02,354
2004.11.01 00:00,28.12,30.56,27.76,30.28,345
2004.12.01 00:00,30.29,32.24,29.66,31.37,409
2005.01.01 00:00,31.50,31.75,27.40,28.45,566
2005.02.01 00:00,28.45,32.56,28.45,30.88,580
2005.03.01 00:00,31.03,34.48,30.76,33.59,489
2005.04.01 00:00,33.91,34.45,26.57,29.74,1160
2005.05.01 00:00,29.87,33.32,28.14,33.12,712
2005.06.01 00:00,33.03,33.44,28.25,28.61,597
2005.07.01 00:00,28.74,30.40,26.25,29.64,741
2005.08.01 00:00,29.83,29.83,25.80,27.04,528
2005.09.01 00:00,26.92,29.99,26.54,29.85,398
2005.10.01 00:00,29.20,33.64,27.86,32.25,852
2005.11.01 00:00,31.83,34.24,31.80,32.61,411
2005.12.01 00:00,32.76,39.48,32.75,36.96,927
2006.01.01 00:00,37.20,40.85,36.13,39.73,692
2006.02.01 00:00,39.35,40.59,37.05,38.55,629
2006.03.01 00:00,38.52,39.50,34.91,34.95,562
2006.04.01 00:00,35.18,39.87,34.97,39.20,579
2006.05.01 00:00,39.15,39.21,28.30,28.63,1131
2006.06.01 00:00,28.68,31.08,27.50,30.36,549
2006.07.01 00:00,30.61,30.78,25.98,28.51,751
2006.08.01 00:00,28.40,34.55,28.00,32.44,907
2006.09.01 00:00,32.44,38.61,31.00,37.46,1021
2006.10.01 00:00,37.54,39.61,36.69,38.25,514
2006.11.01 00:00,38.40,42.75,37.25,40.16,925
2006.12.01 00:00,40.16,43.22,37.61,41.12,1027
2007.01.01 00:00,40.72,41.32,37.20,38.87,640
2007.02.01 00:00,38.91,41.10,37.45,39.25,697
2007.03.01 00:00,38.50,43.95,38.20,41.70,831
2007.04.01 00:00,41.56,43.66,41.03,41.56,527
2007.05.01 00:00,41.67,44.92,40.58,44.06,630
2007.06.01 00:00,44.12,44.88,39.25,40.15,730
2007.07.01 00:00,40.15,42.85,39.87,40.29,2957
2007.08.01 00:00,40.29,43.04,38.54,42.75,4193
2007.09.01 00:00,42.75,44.80,41.26,43.66,2918
2007.10.01 00:00,43.89,48.47,42.94,47.90,3619
2007.11.01 00:00,47.75,48.27,39.56,42.14,4040
2007.12.01 00:00,41.87,44.79,40.59,42.73,3298
2008.01.01 00:00,42.90,43.25,32.61,34.93,3856
2008.02.01 00:00,34.67,36.46,32.08,33.65,3190
2008.03.01 00:00,33.49,37.34,30.70,35.59,3893
2008.04.01 00:00,36.56,38.10,35.36,37.29,3214
2008.05.01 00:00,38.34,44.38,37.90,44.06,3263
2008.06.01 00:00,43.97,44.66,39.28,39.39,3759
2008.07.01 00:00,39.23,42.34,37.75,41.35,4659
2008.08.01 00:00,41.78,46.44,40.28,42.85,3475
