Date,Open,High,Low,Close,Volume
2015.12.21 19:45,232.42,233.27,232.42,233.01,718
2015.12.21 20:00,233.00,233.42,232.57,232.99,337
2015.12.21 20:15,232.98,233.10,232.42,232.50,493
2015.12.21 20:30,232.52,233.27,232.49,232.97,318
2015.12.21 20:45,232.92,232.98,232.54,232.63,208
2015.12.21 21:00,232.57,233.21,232.57,232.85,389
2015.12.21 21:15,232.86,233.04,232.42,232.71,474
2015.12.21 21:30,232.68,232.80,232.27,232.34,451
2015.12.21 21:45,232.33,232.63,231.98,232.32,233
2015.12.21 22:00,232.29,232.47,231.27,231.75,372
2015.12.21 22:15,231.69,232.06,231.43,231.73,527
2015.12.21 22:30,231.71,232.11,231.65,231.72,429
2015.12.21 22:45,231.74,232.40,231.74,232.24,620
2015.12.22 16:30,234.35,234.45,232.80,234.05,491
2015.12.22 16:45,234.05,234.71,232.99,234.53,852
2015.12.22 17:00,234.50,236.25,233.94,233.99,1041
2015.12.22 17:15,233.98,234.50,233.21,233.21,987
2015.12.22 17:30,233.23,233.39,231.67,232.37,1127
2015.12.22 17:45,232.38,233.22,232.19,232.23,747
2015.12.22 18:00,232.20,233.24,232.20,232.99,787
2015.12.22 18:15,233.00,233.02,232.38,232.69,452
2015.12.22 18:30,232.68,233.27,232.61,232.89,399
2015.12.22 18:45,232.86,232.97,232.29,232.49,247
2015.12.22 19:00,232.45,232.67,230.56,230.75,586
2015.12.22 19:15,230.84,231.51,230.54,230.61,345
2015.12.22 19:30,230.57,231.70,230.13,231.54,388
2015.12.22 19:45,231.53,231.74,230.43,230.66,636
2015.12.22 20:00,230.60,231.02,230.32,230.60,437
2015.12.22 20:15,230.58,231.12,230.38,230.89,336
2015.12.22 20:30,230.83,231.71,230.78,231.71,145
2015.12.22 20:45,231.72,232.05,231.43,231.95,289
2015.12.22 21:00,231.99,232.07,231.54,231.63,98
2015.12.22 21:15,231.64,231.92,231.42,231.45,171
2015.12.22 21:30,231.46,232.00,231.44,231.99,149
2015.12.22 21:45,231.98,232.17,231.77,232.10,156
2015.12.22 22:00,232.06,232.18,231.43,231.73,219
2015.12.22 22:15,231.74,231.75,231.16,231.51,288
2015.12.22 22:30,231.50,231.63,230.33,230.37,308
2015.12.22 22:45,230.35,230.40,229.46,229.57,797
2015.12.23 16:30,231.56,232.57,230.68,232.08,441
2015.12.23 16:45,232.00,233.27,231.72,232.07,418
2015.12.23 17:00,232.14,232.18,231.05,231.26,675
2015.12.23 17:15,231.25,231.82,230.88,230.92,531
2015.12.23 17:30,230.93,231.89,230.93,231.41,639
2015.12.23 17:45,231.42,231.71,231.17,231.44,419
2015.12.23 18:00,231.43,231.66,230.77,231.19,432
2015.12.23 18:15,231.14,231.50,230.64,230.80,356
2015.12.23 18:30,230.75,231.27,230.54,230.70,469
2015.12.23 18:45,230.71,230.93,230.04,230.57,358
2015.12.23 19:00,230.56,231.14,230.48,230.68,307
2015.12.23 19:15,230.63,230.80,230.25,230.39,237
2015.12.23 19:30,230.38,230.56,230.04,230.38,227
2015.12.23 19:45,230.33,230.34,229.21,229.22,335
2015.12.23 20:00,229.21,229.43,228.04,228.74,362
2015.12.23 20:15,228.71,229.15,228.30,228.74,296
2015.12.23 20:30,228.75,229.19,228.68,229.17,168
2015.12.23 20:45,229.18,230.11,229.18,229.92,265
2015.12.23 21:00,229.90,230.04,229.53,229.89,341
2015.12.23 21:15,229.89,230.28,229.69,230.18,242
2015.12.23 21:30,230.19,230.54,230.01,230.01,210
2015.12.23 21:45,229.99,230.12,229.76,229.94,153
2015.12.23 22:00,229.95,229.95,229.18,229.38,186
2015.12.23 22:15,229.39,229.79,229.29,229.60,159
2015.12.23 22:30,229.59,229.84,229.29,229.36,305
2015.12.23 22:45,229.37,229.58,229.16,229.44,466
2015.12.24 16:30,230.01,230.13,228.80,229.51,342
