Date,Open,High,Low,Close,Volume
2015.10.21 16:30,60.00,60.93,54.95,55.08,9814
2015.10.21 20:30,55.08,56.40,54.95,54.99,2817
2015.10.22 16:30,56.56,58.08,55.65,55.86,3913
2015.10.22 20:30,55.86,56.88,55.79,56.65,793
2015.10.23 16:30,57.82,57.92,56.45,56.72,1955
2015.10.23 20:30,56.72,57.35,56.22,56.46,904
2015.10.26 15:30,56.84,56.90,54.47,54.95,2107
2015.10.26 19:30,54.95,55.06,54.71,54.97,741
2015.10.27 15:30,54.70,54.70,49.46,49.61,4783
2015.10.27 19:30,49.61,53.72,49.31,53.70,3435
2015.10.28 15:30,53.88,54.03,50.04,51.73,3448
2015.10.28 19:30,51.70,52.10,51.06,51.88,1475
2015.10.29 15:30,51.65,52.42,50.96,51.58,2420
2015.10.29 19:30,51.59,51.62,50.72,50.94,854
2015.10.30 15:30,50.72,51.70,50.48,50.51,1325
2015.10.30 19:30,50.50,50.50,49.61,50.15,997
2015.11.02 16:30,50.45,51.80,49.78,51.80,1026
2015.11.02 20:30,51.82,53.11,51.82,53.01,617
2015.11.03 16:30,53.10,54.94,52.77,53.72,1613
2015.11.03 20:30,53.72,53.72,52.09,52.24,962
2015.11.04 16:30,52.54,53.95,52.54,53.84,1270
2015.11.04 20:30,53.86,53.91,53.19,53.28,1023
2015.11.05 16:30,53.41,53.67,51.55,51.91,1594
2015.11.05 20:30,51.90,52.02,51.55,51.67,723
2015.11.06 16:30,52.14,52.29,51.76,52.12,777
2015.11.06 20:30,52.11,52.30,52.04,52.23,315
2015.11.09 16:30,52.25,53.04,51.97,52.81,753
2015.11.09 20:30,52.82,53.53,52.82,53.15,376
2015.11.10 16:30,53.07,53.89,53.00,53.50,733
2015.11.10 20:30,53.50,53.92,53.50,53.84,335
2015.11.11 16:30,53.79,54.41,52.99,53.02,774
2015.11.11 20:30,52.98,54.21,52.98,54.15,437
2015.11.12 16:30,54.00,54.10,53.20,53.63,420
2015.11.12 20:30,53.65,54.30,53.65,53.96,416
2015.11.13 16:30,53.51,53.51,50.64,50.79,1135
2015.11.13 20:30,50.77,51.63,50.45,51.43,810
2015.11.16 16:30,51.27,51.71,48.80,49.29,2019
2015.11.16 20:30,49.33,49.85,49.33,49.45,729
2015.11.17 16:30,50.04,50.52,48.94,49.10,1442
2015.11.17 20:30,49.08,49.20,48.72,48.77,962
2015.11.18 16:30,49.00,49.42,47.79,47.93,1491
2015.11.18 20:30,47.93,48.11,47.11,47.13,1393
2015.11.19 16:30,47.28,47.40,45.72,46.18,3310
2015.11.19 20:30,46.18,47.75,45.97,47.47,1819
2015.11.20 16:30,47.50,48.29,47.50,48.22,1616
2015.11.20 20:30,48.24,48.29,47.95,47.97,547
2015.11.23 16:30,48.02,48.14,46.02,46.52,2053
2015.11.23 20:30,46.52,46.83,45.89,45.89,1133
2015.11.24 16:30,45.27,46.17,44.57,45.78,3038
2015.11.24 20:30,45.78,46.35,45.58,46.17,474
2015.11.25 16:30,46.43,46.53,45.52,45.85,1623
2015.11.25 20:30,45.83,45.88,45.41,45.51,567
2015.11.27 16:30,45.43,46.21,45.32,45.89,1569
2015.11.30 16:30,46.32,46.67,45.77,46.13,1448
2015.11.30 20:30,46.13,46.54,45.81,46.27,708
2015.12.01 16:30,46.36,46.83,46.36,46.70,1126
2015.12.01 20:30,46.71,48.18,46.71,47.54,1033
2015.12.02 16:30,47.61,48.03,46.92,46.93,2805
2015.12.02 20:30,46.93,47.21,46.76,47.03,1270
2015.12.03 16:30,47.18,47.67,46.21,46.35,2692
2015.12.03 20:30,46.28,46.97,46.17,46.90,833
2015.12.04 16:30,47.07,48.76,46.97,48.15,2812
2015.12.04 20:30,48.17,48.71,47.77,48.36,1262
2015.12.07 16:30,48.64,50.25,47.89,48.00,2309
2015.12.07 20:30,47.96,48.38,47.42,47.72,976
2015.12.08 16:30,48.71,48.95,46.93,47.13,1993
2015.12.08 20:30,47.11,47.92,46.93,47.44,1191
2015.12.09 16:30,47.14,49.27,47.10,47.99,1948
2015.12.09 20:30,47.98,48.21,47.39,47.72,1318
2015.12.10 16:30,47.93,49.27,47.93,48.53,1441
2015.12.10 20:30,48.47,49.06,48.46,48.84,1180
2015.12.11 16:30,48.01,49.08,47.51,48.86,2364
2015.12.11 20:30,48.93,48.95,48.48,48.59,649
2015.12.14 16:30,47.95,48.54,46.65,47.08,1880
2015.12.14 20:30,47.04,47.72,45.93,46.81,1332
2015.12.15 16:30,46.95,48.48,46.82,48.09,1496
2015.12.15 20:30,48.01,49.00,47.26,47.45,850
2015.12.16 16:30,48.01,48.44,47.54,48.39,1079
2015.12.16 20:30,48.40,48.53,47.21,48.34,1076
2015.12.17 16:30,48.67,48.67,46.95,47.20,2527
2015.12.17 20:30,47.17,47.59,47.08,47.47,476
2015.12.18 16:30,46.72,47.29,46.32,46.37,1080
2015.12.18 20:30,46.35,46.46,45.95,46.07,719
2015.12.21 16:30,46.49,47.70,46.43,47.29,2718
2015.12.21 20:30,47.25,47.46,46.68,47.35,362
2015.12.22 16:30,47.22,48.63,47.22,48.46,592
2015.12.22 20:30,48.45,48.48,46.50,46.52,1227
2015.12.23 16:30,47.10,47.87,46.89,46.99,931
2015.12.23 20:30,46.93,47.13,46.75,46.92,686
2015.12.24 16:30,46.61,47.50,46.56,46.62,1152
2015.12.28 16:30,47.02,47.21,46.22,46.61,977
2015.12.28 20:30,46.60,46.65,46.20,46.26,352
2015.12.29 16:30,46.82,48.06,46.69,47.84,1290
2015.12.29 20:30,47.85,48.01,47.82,47.88,509
2015.12.30 16:30,47.93,48.43,47.58,48.14,616
2015.12.30 20:30,48.13,48.41,47.96,48.38,467
2015.12.31 16:30,48.10,48.82,47.97,48.62,687
2015.12.31 20:30,48.60,48.64,48.53,48.55,16
2016.01.04 16:30,47.23,47.26,46.36,46.94,2418
2016.01.04 20:30,46.93,47.74,46.85,47.29,1379
2016.01.05 16:30,48.58,48.59,47.38,47.88,2047
2016.01.05 20:30,47.85,48.30,47.84,48.17,875
2016.01.06 16:30,47.40,47.76,46.93,46.95,2556
2016.01.06 20:30,46.93,47.20,46.49,46.96,1632
2016.01.07 16:30,46.37,47.01,46.08,46.57,2030
2016.01.07 20:30,46.56,46.80,46.25,46.53,1111
2016.01.08 16:30,46.49,46.53,43.72,44.16,4518
2016.01.08 20:30,44.14,44.22,43.12,43.30,1729
2016.01.11 16:30,43.11,43.77,41.98,42.68,3504
2016.01.11 20:30,42.67,43.72,42.60,43.31,1982
2016.01.12 16:30,43.88,43.98,42.81,43.24,3152
2016.01.12 20:30,43.23,43.59,43.03,43.56,1944
2016.01.13 16:30,43.31,43.46,42.92,42.99,2004
2016.01.13 20:30,43.00,43.02,42.11,42.54,1279
2016.01.14 16:30,42.38,42.42,40.49,41.43,4208
2016.01.14 20:30,41.40,42.02,41.29,41.88,2489
2016.01.15 16:30,40.37,40.60,39.60,39.85,3125
2016.01.15 20:30,39.87,40.27,39.83,39.92,816
2016.01.19 16:30,40.60,42.23,40.47,41.79,3050
2016.01.19 20:30,41.78,41.84,41.11,41.61,1627
2016.01.20 16:30,40.83,40.83,38.30,39.20,4499
2016.01.20 20:30,39.17,40.45,39.09,39.80,2304
