Date,Open,High,Low,Close,Volume
2015.12.21 19:30,85.83,85.92,85.77,85.84,354
2015.12.21 19:45,85.85,86.11,85.85,86.10,243
2015.12.21 20:00,86.11,86.21,86.00,86.09,147
2015.12.21 20:15,86.08,86.15,86.01,86.12,175
2015.12.21 20:30,86.13,86.18,86.07,86.11,161
2015.12.21 20:45,86.12,86.14,86.03,86.12,134
2015.12.21 21:00,86.11,86.21,85.99,85.99,190
2015.12.21 21:15,86.00,86.03,85.93,85.95,156
2015.12.21 21:30,85.94,85.95,85.74,85.81,157
2015.12.21 21:45,85.80,85.89,85.79,85.80,165
2015.12.21 22:00,85.79,85.94,85.77,85.92,245
2015.12.21 22:15,85.93,85.96,85.82,85.85,189
2015.12.21 22:30,85.86,86.15,85.85,86.07,307
2015.12.21 22:45,86.08,86.64,86.08,86.61,618
2015.12.22 16:30,86.97,87.02,86.35,86.46,469
2015.12.22 16:45,86.46,86.55,86.31,86.46,399
2015.12.22 17:00,86.47,86.59,86.37,86.46,331
2015.12.22 17:15,86.45,86.50,86.22,86.50,295
2015.12.22 17:30,86.50,86.67,86.41,86.58,226
2015.12.22 17:45,86.58,86.78,86.58,86.70,230
2015.12.22 18:00,86.71,86.96,86.62,86.88,260
2015.12.22 18:15,86.88,86.91,86.74,86.76,238
2015.12.22 18:30,86.77,87.18,86.75,87.12,354
2015.12.22 18:45,87.13,87.22,87.03,87.09,228
2015.12.22 19:00,87.10,87.12,86.89,86.94,277
2015.12.22 19:15,86.95,87.21,86.95,87.14,190
2015.12.22 19:30,87.13,87.22,87.10,87.14,200
2015.12.22 19:45,87.15,87.21,87.10,87.15,205
2015.12.22 20:00,87.16,87.16,87.01,87.07,199
2015.12.22 20:15,87.06,87.15,87.04,87.10,171
2015.12.22 20:30,87.11,87.13,87.01,87.07,212
2015.12.22 20:45,87.08,87.22,87.08,87.19,426
2015.12.22 21:00,87.20,87.28,87.12,87.25,190
2015.12.22 21:15,87.24,87.30,87.20,87.23,181
2015.12.22 21:30,87.24,87.33,87.14,87.26,156
2015.12.22 21:45,87.27,87.49,87.26,87.48,208
2015.12.22 22:00,87.49,87.61,87.45,87.60,311
2015.12.22 22:15,87.61,87.79,87.56,87.68,317
2015.12.22 22:30,87.69,87.69,87.46,87.48,283
2015.12.22 22:45,87.47,87.67,87.37,87.63,413
2015.12.23 16:30,87.93,88.29,87.85,88.19,611
2015.12.23 16:45,88.18,88.29,88.02,88.25,373
2015.12.23 17:00,88.24,88.33,87.95,88.10,348
2015.12.23 17:15,88.10,88.18,87.83,87.83,307
2015.12.23 17:30,87.84,88.43,87.84,88.43,421
2015.12.23 17:45,88.43,88.56,88.34,88.43,423
