Date,Open,High,Low,Close,Volume
2016.02.03 21:20,151.73,153.01,151.73,152.76,300
2016.02.03 21:25,152.77,153.50,152.67,152.82,413
2016.02.03 21:30,152.75,153.21,152.73,152.89,268
2016.02.03 21:35,152.89,153.78,152.89,153.63,313
2016.02.03 21:40,153.64,154.01,153.64,153.94,227
2016.02.03 21:45,153.94,154.32,153.67,153.68,204
2016.02.03 21:50,153.68,153.92,153.22,153.85,320
2016.02.03 21:55,153.86,154.49,153.84,154.15,199
2016.02.03 22:00,154.16,154.56,153.88,154.31,233
2016.02.03 22:05,154.31,154.67,154.25,154.67,147
2016.02.03 22:10,154.67,154.95,154.66,154.87,207
2016.02.03 22:15,154.80,154.87,153.99,154.49,243
2016.02.03 22:20,154.49,154.64,153.69,154.25,203
2016.02.03 22:25,154.26,154.43,153.49,153.68,334
2016.02.03 22:30,153.69,153.88,153.23,153.42,411
2016.02.03 22:35,153.43,153.61,153.01,153.50,364
2016.02.03 22:40,153.46,153.81,153.14,153.64,188
2016.02.03 22:45,153.63,153.63,152.98,153.11,275
2016.02.03 22:50,153.08,153.50,153.02,153.12,314
2016.02.03 22:55,153.09,153.33,152.70,152.78,506
2016.02.04 16:30,154.21,155.06,153.90,154.61,96
2016.02.04 16:35,154.53,154.89,154.01,154.27,189
2016.02.04 16:40,154.28,154.40,152.85,152.93,262
2016.02.04 16:45,153.06,153.37,152.50,152.78,250
2016.02.04 16:50,152.72,153.36,152.49,153.30,160
2016.02.04 16:55,153.30,153.56,152.73,152.98,137
2016.02.04 17:00,152.99,153.11,152.21,152.29,110
2016.02.04 17:05,152.34,152.79,152.18,152.71,78
2016.02.04 17:10,152.65,153.25,152.65,153.20,99
2016.02.04 17:15,153.19,153.50,153.00,153.45,147
2016.02.04 17:20,153.49,154.19,153.25,153.97,435
2016.02.04 17:25,153.98,154.42,153.59,154.35,191
2016.02.04 17:30,154.31,154.95,154.02,154.56,184
2016.02.04 17:35,154.50,154.94,154.29,154.57,117
2016.02.04 17:40,154.56,154.90,154.39,154.57,154
2016.02.04 17:45,154.57,154.73,154.22,154.57,112
2016.02.04 17:50,154.51,154.63,154.00,154.22,93
2016.02.04 17:55,154.22,154.39,153.94,154.16,81
2016.02.04 18:00,154.22,154.36,153.04,153.11,128
2016.02.04 18:05,153.12,153.13,152.23,152.30,145
2016.02.04 18:10,152.30,152.51,151.69,151.95,170
2016.02.04 18:15,151.94,152.04,151.01,151.01,170
2016.02.04 18:20,151.05,151.90,151.00,151.90,136
2016.02.04 18:25,151.89,152.10,151.75,151.86,124
2016.02.04 18:30,151.86,151.99,151.65,151.89,142
2016.02.04 18:35,151.83,152.30,151.83,152.23,95
2016.02.04 18:40,152.26,152.34,151.92,152.11,122
2016.02.04 18:45,152.04,152.17,151.11,151.66,165
2016.02.04 18:50,151.67,152.51,151.35,152.43,200
2016.02.04 18:55,152.44,152.44,151.49,151.68,205
2016.02.04 19:00,151.68,152.21,151.16,151.58,249
2016.02.04 19:05,151.40,152.22,151.34,152.04,104
2016.02.04 19:10,152.04,152.31,151.76,151.77,120
2016.02.04 19:15,151.76,152.03,151.76,151.95,71
2016.02.04 19:20,151.96,152.09,151.50,151.51,78
2016.02.04 19:25,151.52,151.57,151.15,151.38,127
2016.02.04 19:30,151.37,151.37,150.60,150.87,167
2016.02.04 19:35,150.87,151.39,150.73,151.13,195
2016.02.04 19:40,151.17,151.52,151.07,151.18,78
2016.02.04 19:45,151.19,151.23,150.81,151.06,74
2016.02.04 19:50,151.07,151.08,150.66,150.85,147
2016.02.04 19:55,150.76,151.07,150.70,150.95,101
2016.02.04 20:00,150.96,151.59,150.89,151.35,136
2016.02.04 20:05,151.26,151.59,151.14,151.28,112
2016.02.04 20:10,151.28,151.91,151.23,151.74,124
2016.02.04 20:15,151.65,151.86,151.38,151.72,138
2016.02.04 20:20,151.73,152.10,151.65,151.80,162
2016.02.04 20:25,151.71,152.01,151.71,151.89,94
2016.02.04 20:30,151.90,152.20,151.71,151.99,158
2016.02.04 20:35,152.01,152.10,151.78,152.05,110
2016.02.04 20:40,152.03,152.03,151.66,151.78,186
2016.02.04 20:45,151.79,151.80,150.88,150.98,222
2016.02.04 20:50,150.95,151.49,150.93,151.49,137
2016.02.04 20:55,151.49,151.79,151.26,151.79,139
2016.02.04 21:00,151.80,152.01,151.49,151.67,148
2016.02.04 21:05,151.67,151.76,151.22,151.51,119
2016.02.04 21:10,151.52,152.13,151.52,152.08,116
2016.02.04 21:15,152.09,152.19,151.87,152.11,104
2016.02.04 21:20,152.09,152.11,151.82,151.93,156
2016.02.04 21:25,151.93,152.22,151.91,152.02,111
2016.02.04 21:30,151.98,152.16,151.91,152.03,90
2016.02.04 21:35,151.95,152.16,151.56,151.68,104
2016.02.04 21:40,151.65,152.12,151.65,151.88,167
2016.02.04 21:45,151.88,152.23,151.88,152.18,98
2016.02.04 21:50,152.17,152.24,151.95,152.01,130
2016.02.04 21:55,151.94,152.55,151.94,152.44,127
2016.02.04 22:00,152.42,152.69,152.27,152.56,100
2016.02.04 22:05,152.56,152.57,151.71,151.84,208
2016.02.04 22:10,151.83,152.24,151.74,152.17,162
2016.02.04 22:15,152.17,152.34,151.99,152.09,146
2016.02.04 22:20,152.09,152.46,152.04,152.38,91
2016.02.04 22:25,152.38,152.46,152.24,152.42,79
2016.02.04 22:30,152.44,152.71,152.07,152.32,173
2016.02.04 22:35,152.24,152.52,152.24,152.40,151
2016.02.04 22:40,152.33,152.66,152.22,152.64,198
2016.02.04 22:45,152.62,152.62,152.34,152.51,139
2016.02.04 22:50,152.48,152.57,152.26,152.46,223
2016.02.04 22:55,152.44,152.45,152.13,152.31,405
2016.02.05 16:30,150.97,151.76,150.64,151.76,103
2016.02.05 16:35,151.62,151.76,150.52,150.86,216
2016.02.05 16:40,150.90,150.99,149.95,150.28,348
2016.02.05 16:45,150.28,150.40,149.91,150.37,366
2016.02.05 16:50,150.35,150.35,149.94,150.02,293
2016.02.05 16:55,150.02,150.33,149.91,150.05,203
2016.02.05 17:00,150.05,150.27,149.84,150.01,276
2016.02.05 17:05,150.02,150.30,149.86,150.00,305
2016.02.05 17:10,149.93,150.18,149.23,149.23,270
2016.02.05 17:15,149.27,149.27,148.25,148.48,375
2016.02.05 17:20,148.38,148.67,148.01,148.08,199
2016.02.05 17:25,148.11,148.96,148.02,148.52,480
2016.02.05 17:30,148.52,149.29,148.26,148.79,330
2016.02.05 17:35,148.80,148.98,148.25,148.54,404
2016.02.05 17:40,148.54,149.70,148.24,149.57,435
2016.02.05 17:45,149.56,149.67,148.33,148.43,391
2016.02.05 17:50,148.43,148.90,148.38,148.84,120
2016.02.05 17:55,148.84,149.00,148.60,148.94,142
2016.02.05 18:00,148.96,149.08,148.60,148.69,81
2016.02.05 18:05,148.69,149.00,148.60,148.78,159
2016.02.05 18:10,148.77,149.14,148.48,148.76,287
2016.02.05 18:15,148.76,149.12,148.34,148.59,297
2016.02.05 18:20,148.52,148.52,147.10,147.24,369
2016.02.05 18:25,147.24,147.86,146.81,147.84,242
2016.02.05 18:30,147.84,148.23,147.75,148.23,210
