Date,Open,High,Low,Close,Volume
2015.12.21 19:30,197.39,198.59,197.39,198.01,428
2015.12.21 19:45,198.00,198.57,197.75,198.13,271
2015.12.21 20:00,198.12,198.12,197.68,198.00,252
2015.12.21 20:15,198.03,198.04,197.71,197.90,252
2015.12.21 20:30,197.94,198.00,197.38,197.46,360
2015.12.21 20:45,197.47,197.58,197.14,197.29,267
2015.12.21 21:00,197.22,197.55,197.02,197.17,185
2015.12.21 21:15,197.21,197.40,197.08,197.24,206
2015.12.21 21:30,197.16,197.22,196.51,196.65,297
2015.12.21 21:45,196.58,197.18,196.55,196.77,310
2015.12.21 22:00,196.72,197.02,196.31,196.51,342
2015.12.21 22:15,196.54,196.99,196.39,196.74,393
2015.12.21 22:30,196.74,197.02,196.42,196.69,323
2015.12.21 22:45,196.70,197.56,196.67,197.40,692
2015.12.22 16:30,197.98,198.16,195.15,196.10,608
2015.12.22 16:45,195.97,196.28,195.32,196.15,490
2015.12.22 17:00,196.08,196.69,195.63,196.46,437
2015.12.22 17:15,196.45,197.11,196.31,196.83,484
2015.12.22 17:30,196.81,198.08,196.67,197.44,518
2015.12.22 17:45,197.37,197.85,196.69,197.01,389
2015.12.22 18:00,196.94,197.24,196.48,196.95,296
2015.12.22 18:15,196.96,197.18,196.46,196.83,251
2015.12.22 18:30,196.77,197.34,196.72,196.90,462
2015.12.22 18:45,196.91,196.91,196.20,196.65,559
2015.12.22 19:00,196.59,196.65,195.99,196.16,375
2015.12.22 19:15,196.22,196.56,195.98,196.45,282
2015.12.22 19:30,196.51,197.13,196.38,196.79,258
2015.12.22 19:45,196.77,197.18,196.77,197.00,183
2015.12.22 20:00,197.00,197.13,196.71,197.09,225
2015.12.22 20:15,197.10,197.27,196.80,196.87,215
2015.12.22 20:30,196.87,197.23,196.31,197.00,388
2015.12.22 20:45,197.00,197.33,196.66,196.91,348
2015.12.22 21:00,196.85,197.00,196.45,196.76,397
2015.12.22 21:15,196.77,196.87,196.29,196.50,298
2015.12.22 21:30,196.51,196.90,196.46,196.77,261
2015.12.22 21:45,196.78,196.90,196.48,196.64,294
2015.12.22 22:00,196.64,197.02,196.53,196.82,327
2015.12.22 22:15,196.83,197.19,196.63,197.00,463
2015.12.22 22:30,196.98,197.10,196.76,196.80,294
2015.12.22 22:45,196.78,197.07,196.45,196.88,546
2015.12.23 16:30,197.32,198.11,197.04,197.55,330
2015.12.23 16:45,197.55,197.78,197.06,197.46,361
2015.12.23 17:00,197.44,197.57,197.03,197.11,173
2015.12.23 17:15,197.14,197.32,196.56,196.70,371
2015.12.23 17:30,196.70,197.42,196.70,197.22,269
2015.12.23 17:45,197.28,197.57,197.08,197.34,241
2015.12.23 18:00,197.46,197.60,196.75,196.82,259
2015.12.23 18:15,196.81,197.15,196.78,196.95,109
2015.12.23 18:30,196.96,197.02,196.71,196.80,133
2015.12.23 18:45,196.81,197.16,196.80,197.11,154
2015.12.23 19:00,197.10,197.15,196.98,197.10,116
2015.12.23 19:15,197.12,197.12,196.66,196.76,115
2015.12.23 19:30,196.79,197.00,196.68,196.78,127
2015.12.23 19:45,196.78,197.00,196.70,196.92,151
