Date,Open,High,Low,Close,Volume
2015.02.17 16:30,111.48,111.69,110.61,110.92,747
2015.02.17 17:30,110.93,111.58,110.67,111.41,1286
2015.02.17 18:30,111.40,111.86,111.37,111.84,956
2015.02.17 19:30,111.85,112.20,111.83,112.03,1018
2015.02.17 20:30,112.04,112.05,111.62,111.67,700
2015.02.17 21:30,111.68,111.98,111.68,111.91,691
2015.02.17 22:30,111.90,111.95,111.73,111.94,472
2015.02.18 16:30,111.64,111.93,111.36,111.58,584
2015.02.18 17:30,111.57,111.69,110.99,111.15,975
2015.02.18 18:30,111.16,111.50,111.14,111.24,657
2015.02.18 19:30,111.22,111.50,111.09,111.42,678
2015.02.18 20:30,111.43,111.93,111.43,111.66,920
2015.02.18 21:30,111.67,112.15,111.66,111.97,684
2015.02.18 22:30,111.98,112.03,111.91,112.00,442
2015.02.19 16:30,112.10,112.42,111.97,112.12,687
2015.02.19 17:30,112.13,112.33,112.01,112.01,860
2015.02.19 18:30,112.02,112.04,111.39,111.40,854
2015.02.19 19:30,111.41,111.48,111.04,111.28,1073
2015.02.19 20:30,111.29,111.43,110.83,110.84,801
2015.02.19 21:30,110.83,111.08,110.62,110.85,799
2015.02.19 22:30,110.84,110.99,110.77,110.89,583
2015.02.20 16:30,110.93,110.93,110.06,110.67,852
2015.02.20 17:30,110.66,111.03,110.61,110.63,1255
2015.02.20 18:30,110.62,110.86,110.54,110.70,896
2015.02.20 19:30,110.69,111.23,110.65,111.21,1737
2015.02.20 20:30,111.20,111.62,111.03,111.38,871
2015.02.20 21:30,111.39,112.08,111.39,112.05,939
2015.02.20 22:30,112.04,112.23,111.96,112.22,600
2015.02.23 16:30,112.79,113.14,112.54,112.55,942
2015.02.23 17:30,112.56,112.58,112.01,112.08,1469
2015.02.23 18:30,112.09,112.30,112.00,112.05,795
2015.02.23 19:30,112.06,112.29,111.79,112.13,984
2015.02.23 20:30,112.14,112.37,112.03,112.12,1110
2015.02.23 21:30,112.13,112.25,111.89,112.08,820
2015.02.23 22:30,112.09,112.18,112.05,112.17,432
2015.02.24 16:30,117.80,117.84,115.13,115.74,2759
2015.02.24 17:30,115.76,116.25,115.50,115.74,2410
2015.02.24 18:30,115.75,115.94,115.44,115.93,1350
2015.02.24 19:30,115.92,116.46,115.75,116.42,1099
2015.02.24 20:30,116.41,116.81,116.21,116.67,1240
2015.02.24 21:30,116.68,117.34,116.68,116.99,950
2015.02.24 22:30,117.00,117.01,116.59,116.80,1037
2015.02.25 16:30,117.18,117.30,116.10,116.41,1328
2015.02.25 17:30,116.42,116.63,115.83,115.96,1262
2015.02.25 18:30,115.97,116.39,115.97,116.08,634
2015.02.25 19:30,116.09,116.33,115.99,116.12,432
2015.02.25 20:30,116.13,116.54,116.13,116.50,476
2015.02.25 21:30,116.49,116.52,116.14,116.32,646
2015.02.25 22:30,116.33,116.40,116.23,116.25,342
2015.02.26 16:30,115.92,116.39,115.30,115.66,396
2015.02.26 17:30,115.67,115.96,115.41,115.45,553
2015.02.26 18:30,115.46,115.66,115.38,115.51,531
2015.02.26 19:30,115.50,115.59,115.18,115.23,451
2015.02.26 20:30,115.24,115.64,115.19,115.49,460
2015.02.26 21:30,115.48,115.71,115.30,115.33,635
2015.02.26 22:30,115.32,115.52,115.20,115.38,326
2015.02.27 16:30,115.12,115.64,114.62,115.60,402
2015.02.27 17:30,115.62,115.65,115.00,115.00,478
2015.02.27 18:30,115.01,115.34,115.00,115.23,299
2015.02.27 19:30,115.24,115.30,115.06,115.06,271
2015.02.27 20:30,115.04,115.04,114.69,114.83,327
2015.02.27 21:30,114.84,114.89,114.54,114.87,514
2015.02.27 22:30,114.86,114.89,114.64,114.85,465
2015.03.02 16:30,114.99,116.95,114.99,116.84,470
2015.03.02 17:30,116.82,117.04,116.37,116.37,697
2015.03.02 18:30,116.38,116.66,116.24,116.30,554
2015.03.02 19:30,116.28,116.37,116.15,116.17,376
2015.03.02 20:30,116.18,116.47,116.16,116.22,322
2015.03.02 21:30,116.23,116.35,116.02,116.10,320
2015.03.02 22:30,116.09,116.29,116.01,116.04,360
2015.03.03 16:30,115.83,116.05,115.00,115.13,403
2015.03.03 17:30,115.12,115.43,115.06,115.18,582
2015.03.03 18:30,115.17,115.17,114.80,115.03,763
2015.03.03 19:30,115.02,115.47,114.95,115.46,485
2015.03.03 20:30,115.47,115.72,115.36,115.70,319
2015.03.03 21:30,115.69,115.95,115.34,115.84,388
2015.03.03 22:30,115.85,116.09,115.85,116.02,217
2015.03.04 16:30,115.35,115.37,114.25,115.01,566
2015.03.04 17:30,115.00,115.24,114.86,115.11,792
2015.03.04 18:30,115.12,115.45,115.06,115.32,440
2015.03.04 19:30,115.33,115.43,114.98,115.23,488
2015.03.04 20:30,115.22,115.26,114.71,114.83,516
2015.03.04 21:30,114.81,115.18,114.81,115.07,445
2015.03.04 22:30,115.06,115.17,114.69,114.75,347
2015.03.05 16:30,115.19,115.88,115.05,115.83,475
2015.03.05 17:30,115.82,115.88,115.48,115.68,658
2015.03.05 18:30,115.69,115.91,115.44,115.48,498
2015.03.05 19:30,115.50,115.63,115.33,115.55,444
2015.03.05 20:30,115.56,115.98,115.55,115.87,343
2015.03.05 21:30,115.88,115.94,115.72,115.94,329
2015.03.05 22:30,115.93,116.08,115.81,115.88,408
2015.03.06 16:30,114.83,115.62,114.04,115.60,391
2015.03.06 17:30,115.59,115.64,114.97,115.09,951
2015.03.06 18:30,115.08,115.18,114.69,114.88,888
2015.03.06 19:30,114.87,115.03,114.63,114.91,860
2015.03.06 20:30,114.90,115.09,114.56,114.77,786
2015.03.06 21:30,114.75,114.86,114.43,114.45,824
2015.03.06 22:30,114.46,114.54,114.25,114.44,702
2015.03.09 15:30,114.51,115.34,114.36,114.71,1279
2015.03.09 16:30,114.72,114.96,114.56,114.91,259
2015.03.09 17:30,114.92,115.04,114.64,114.86,428
2015.03.09 18:30,114.85,115.18,114.77,115.18,351
2015.03.09 19:30,115.19,115.40,115.13,115.17,349
2015.03.09 20:30,115.16,115.35,115.06,115.23,483
2015.03.09 21:30,115.24,115.46,115.21,115.24,310
2015.03.10 15:30,113.96,114.30,113.42,113.64,1458
2015.03.10 16:30,113.63,113.86,113.39,113.72,300
2015.03.10 17:30,113.73,113.73,112.99,113.00,752
2015.03.10 18:30,112.99,113.33,112.91,113.09,816
2015.03.10 19:30,113.08,113.11,112.72,112.77,647
2015.03.10 20:30,112.79,113.08,112.72,112.98,739
2015.03.10 21:30,112.97,112.99,112.61,112.63,463
2015.03.11 15:30,112.44,113.28,112.44,113.27,1242
2015.03.11 16:30,113.26,113.74,112.79,113.73,370
2015.03.11 17:30,113.74,113.77,113.37,113.50,618
2015.03.11 18:30,113.51,113.70,113.42,113.47,532
2015.03.11 19:30,113.48,113.48,113.08,113.29,656
2015.03.11 20:30,113.28,113.41,112.97,113.08,539
2015.03.11 21:30,113.07,113.31,112.94,113.10,437
2015.03.12 15:30,113.82,114.72,113.78,114.49,989
2015.03.12 16:30,114.50,115.22,114.50,115.11,332
2015.03.12 17:30,115.12,115.20,114.99,115.17,369
2015.03.12 18:30,115.16,115.36,114.92,115.19,438
2015.03.12 19:30,115.17,115.80,115.11,115.66,472
2015.03.12 20:30,115.67,116.44,115.62,116.10,589
2015.03.12 21:30,116.09,116.25,115.97,116.08,359
2015.03.13 15:30,116.01,116.25,114.91,115.14,1370
