Date,Open,High,Low,Close,Volume
2005.08.01 00:00,58.86,59.08,58.11,58.42,151634
2005.09.01 00:00,60.60,65.94,60.23,63.52,137931
2005.10.01 00:00,63.53,63.87,54.48,56.15,191833
2005.11.01 00:00,56.03,60.24,55.82,58.05,131182
2005.12.01 00:00,58.49,60.36,55.58,56.15,122205
2006.01.01 00:00,56.50,63.93,56.40,62.78,92207
2006.02.01 00:00,62.77,63.03,58.58,59.35,87109
2006.03.01 00:00,59.58,61.90,58.44,60.87,112238
2006.04.01 00:00,61.35,64.98,60.42,63.05,96893
2006.05.01 00:00,63.39,64.76,59.13,60.93,119826
2006.06.01 00:00,60.32,62.63,56.63,61.58,136388
2006.07.01 00:00,61.78,67.92,61.63,67.64,122168
2006.08.01 00:00,67.22,71.21,66.98,67.63,138956
2006.09.01 00:00,67.83,68.63,63.85,67.11,158767
2006.10.01 00:00,67.28,72.31,64.81,71.40,218985
2006.11.01 00:00,71.56,77.35,70.25,76.80,227540
2006.12.01 00:00,76.77,78.98,74.80,76.61,247789
2007.01.01 00:00,76.26,76.26,70.62,74.23,330099
2007.02.01 00:00,74.44,76.08,71.17,71.61,232640
2007.03.01 00:00,70.11,76.33,70.10,75.40,346043
2007.04.01 00:00,75.34,80.86,75.26,79.36,232437
2007.05.01 00:00,79.49,84.30,79.03,83.20,307265
2007.06.01 00:00,83.54,86.56,80.83,83.83,366770
2007.07.01 00:00,84.48,93.60,84.13,84.94,478496
2007.08.01 00:00,84.97,87.48,78.73,85.46,679231
2007.09.01 00:00,85.29,93.64,83.86,92.54,347026
2007.10.01 00:00,92.43,95.25,89.65,91.36,470943
2007.11.01 00:00,89.82,90.93,83.35,89.37,595377
2007.12.01 00:00,88.97,95.08,87.69,93.73,351106
2008.01.01 00:00,94.14,94.72,77.53,85.33,699186
2008.02.01 00:00,87.69,90.15,80.50,86.91,548460
2008.03.01 00:00,86.82,88.48,81.95,84.97,749083
2008.04.01 00:00,84.79,94.91,84.24,92.91,503735
2008.05.01 00:00,90.08,96.10,87.58,88.41,569165
2008.06.01 00:00,88.08,90.48,84.75,87.86,655705
2008.07.01 00:00,87.85,89.61,79.08,80.20,854939
2008.08.01 00:00,80.53,81.44,76.12,80.13,470008
2008.09.01 00:00,78.00,81.98,71.50,78.08,1067013
2008.10.01 00:00,77.15,81.73,56.49,74.67,2686936
2008.11.01 00:00,73.44,80.98,67.52,80.18,1586004
2008.12.01 00:00,77.88,83.62,72.66,79.86,1381015
2009.01.01 00:00,80.04,82.71,73.99,76.90,1063938
2009.02.01 00:00,76.13,80.48,68.29,68.37,807149
2009.03.01 00:00,66.98,71.47,61.84,67.89,1033962
2009.04.01 00:00,67.00,70.98,64.48,66.87,626056
2009.05.01 00:00,67.00,71.37,66.06,70.18,540030
2009.06.01 00:00,70.46,74.81,68.08,69.96,544555
2009.07.01 00:00,70.75,72.77,64.44,70.20,529538
2009.08.01 00:00,70.95,71.87,66.07,69.33,392010
2009.09.01 00:00,68.93,71.06,67.81,68.51,348698
2009.10.01 00:00,68.36,74.98,66.09,71.50,430751
2009.11.01 00:00,71.83,76.52,71.02,75.08,377965
2009.12.01 00:00,75.99,76.28,67.62,68.55,423613
2010.01.01 00:00,68.64,70.58,64.00,64.31,412281
2010.02.01 00:00,65.66,67.21,63.54,65.02,376946
2010.03.01 00:00,65.35,67.87,65.06,66.97,301661
2010.04.01 00:00,67.33,69.99,66.83,67.76,286757
2010.05.01 00:00,68.10,68.20,58.44,60.43,759739
2010.06.01 00:00,60.35,64.48,56.90,56.99,496497
2010.07.01 00:00,57.00,61.86,55.92,59.77,248669
2010.08.01 00:00,60.66,62.98,58.04,59.03,83395
2010.09.01 00:00,59.97,62.39,59.70,61.78,83486
2010.10.01 00:00,62.24,66.79,61.79,66.48,81069
2010.11.01 00:00,66.90,71.86,66.62,69.57,87605
2010.12.01 00:00,70.48,73.67,70.41,73.23,86093
2011.01.01 00:00,73.76,80.80,73.63,80.69,94151
2011.02.01 00:00,81.17,88.21,81.03,85.69,85328
2011.03.01 00:00,86.39,86.48,78.80,84.15,126619
2011.04.01 00:00,84.74,87.98,82.39,87.97,71669
2011.05.01 00:00,88.00,88.01,79.41,83.45,133906
2011.06.01 00:00,83.41,83.62,76.71,81.30,156181
2011.07.01 00:00,81.22,85.39,79.75,79.77,117080
2011.08.01 00:00,81.06,81.08,67.03,73.97,320428
2011.09.01 00:00,74.11,74.96,68.19,72.70,214927
2011.10.01 00:00,72.00,82.14,69.21,78.00,197859
2011.11.01 00:00,74.58,80.49,73.95,80.25,152578
2011.12.01 00:00,80.27,85.60,78.64,84.68,101748
2012.01.01 00:00,86.08,87.92,83.45,83.73,66236
2012.02.01 00:00,84.19,87.80,83.18,86.55,61898
2012.03.01 00:00,86.48,87.23,84.04,86.66,67667
2012.04.01 00:00,86.50,87.65,81.86,86.25,77935
2012.05.01 00:00,86.48,87.50,78.41,78.77,107582
2012.06.01 00:00,77.76,85.68,77.11,85.58,124791
