Date,Open,High,Low,Close,Volume
2005.09.01 00:00,28.82,29.44,26.95,27.18,60416
2005.10.01 00:00,27.39,28.24,25.48,28.13,67258
2005.11.01 00:00,28.18,30.99,27.78,29.38,73779
2005.12.01 00:00,29.64,32.52,27.97,31.77,71474
2006.01.01 00:00,32.32,34.86,31.79,34.53,33870
2006.02.01 00:00,34.27,36.63,33.54,34.84,45786
2006.03.01 00:00,35.04,36.49,34.32,35.14,61414
2006.04.01 00:00,35.46,36.07,33.53,34.46,64098
2006.05.01 00:00,34.66,35.50,32.74,33.25,62998
2006.06.01 00:00,33.35,36.82,33.10,36.39,68583
2006.07.01 00:00,36.89,41.75,35.14,40.22,74756
2006.08.01 00:00,40.37,41.76,38.02,40.54,88342
2006.09.01 00:00,40.50,42.50,39.88,41.85,81439
2006.10.01 00:00,42.13,46.36,41.22,45.37,120410
2006.11.01 00:00,45.88,46.30,42.27,44.46,113343
2006.12.01 00:00,44.63,45.88,42.61,43.53,110523
2007.01.01 00:00,44.06,46.53,43.14,44.78,116789
2007.02.01 00:00,44.88,45.43,42.33,44.12,115934
2007.03.01 00:00,43.32,44.71,43.09,44.14,148434
2007.04.01 00:00,44.57,52.62,44.50,51.40,142284
2007.05.01 00:00,51.64,55.12,50.52,52.43,144728
2007.06.01 00:00,52.50,52.89,47.98,49.78,175927
2007.07.01 00:00,49.89,53.71,48.42,49.58,190198
2007.08.01 00:00,49.61,52.48,48.09,50.06,244193
2007.09.01 00:00,50.46,52.81,48.78,51.72,134811
2007.10.01 00:00,51.99,58.24,51.42,58.18,194776
2007.11.01 00:00,57.87,60.27,54.04,59.34,239000
2007.12.01 00:00,58.88,61.60,56.54,58.60,173196
2008.01.01 00:00,58.13,61.15,42.33,46.08,402662
2008.02.01 00:00,46.19,48.22,44.11,44.32,213169
2008.03.01 00:00,44.68,45.71,36.79,37.93,270954
2008.04.01 00:00,38.38,42.22,36.78,38.00,253196
2008.05.01 00:00,37.80,40.43,37.78,38.86,138572
2008.06.01 00:00,38.95,38.98,34.47,37.63,178685
2008.07.01 00:00,37.39,38.88,31.13,32.88,281467
2008.08.01 00:00,32.97,36.72,32.72,35.63,150730
2008.09.01 00:00,35.68,36.05,30.49,31.76,288765
2008.10.01 00:00,31.41,32.42,23.62,31.02,537833
2008.11.01 00:00,30.93,31.28,22.80,26.66,285461
2008.12.01 00:00,26.36,30.20,24.11,29.94,289858
2009.01.01 00:00,30.44,31.63,26.85,28.55,208896
2009.02.01 00:00,28.07,30.91,24.15,24.19,203918
2009.03.01 00:00,23.75,28.10,20.03,26.69,383761
2009.04.01 00:00,26.47,27.58,22.31,24.27,256253
2009.05.01 00:00,24.11,27.59,23.79,27.58,221792
2009.06.01 00:00,27.79,28.04,24.35,27.92,245414
2009.07.01 00:00,28.03,31.16,26.11,29.93,286501
2009.08.01 00:00,30.42,33.03,29.25,32.42,227713
2009.09.01 00:00,32.27,32.91,29.92,31.58,196195
2009.10.01 00:00,31.73,34.17,30.81,30.88,246132
2009.11.01 00:00,31.15,36.94,30.27,36.21,256530
2009.12.01 00:00,36.42,38.40,36.08,36.79,188303
2010.01.01 00:00,36.78,41.54,36.53,38.14,234980
2010.02.01 00:00,38.55,39.70,35.74,36.87,207919
2010.03.01 00:00,37.05,39.02,36.08,37.30,199268
2010.04.01 00:00,37.67,37.96,33.52,35.01,196086
2010.05.01 00:00,35.35,36.35,30.68,33.68,283185
2010.06.01 00:00,33.44,36.23,32.97,34.98,192268
2010.07.01 00:00,34.88,36.77,33.63,34.50,131694
2010.08.01 00:00,34.84,35.97,34.02,35.06,64789
2010.09.01 00:00,35.33,37.53,35.23,36.78,65881
2010.10.01 00:00,36.75,37.66,36.01,36.27,67042
2010.11.01 00:00,36.43,36.89,33.93,34.43,76211
2010.12.01 00:00,34.69,36.98,34.67,36.15,76899
2011.01.01 00:00,36.20,37.60,32.98,33.15,91902
2011.02.01 00:00,33.31,34.02,31.84,32.58,26157
2011.03.01 00:00,32.61,33.45,31.05,33.00,13767
2011.04.01 00:00,33.03,36.23,32.98,35.92,9935
2011.05.01 00:00,36.41,37.62,36.06,36.70,15177
2011.06.01 00:00,36.49,36.69,34.34,35.26,62064
2011.07.01 00:00,35.19,36.55,34.03,34.13,62307
2011.08.01 00:00,34.22,34.26,29.46,33.08,112882
2011.09.01 00:00,33.05,33.45,30.70,32.69,77929
2011.10.01 00:00,32.58,35.48,30.52,34.48,75905
2011.11.01 00:00,33.32,35.78,33.12,35.70,57778
2011.12.01 00:00,35.73,37.87,34.84,37.68,26563
2012.01.01 00:00,37.90,39.40,37.81,38.25,13965
2012.02.01 00:00,38.53,38.98,37.76,38.17,11599
2012.03.01 00:00,38.13,38.98,36.90,38.36,12502
2012.04.01 00:00,38.22,39.44,37.76,39.22,11247
2012.05.01 00:00,38.93,39.47,37.01,37.57,17782
2012.06.01 00:00,37.27,41.73,37.01,41.73,18658
2012.07.01 00:00,41.32,45.15,41.05,44.17,22014
2012.08.01 00:00,44.44,44.77,42.59,43.05,20227
2012.09.01 00:00,42.95,45.68,42.86,45.08,15896
2012.10.01 00:00,45.05,47.98,45.05,45.62,25734
2012.11.01 00:00,45.73,46.52,42.34,44.26,34644
2012.12.01 00:00,44.47,45.47,40.09,40.73,22650
2013.01.01 00:00,41.70,43.75,40.93,43.29,19365
2013.02.01 00:00,42.21,43.43,40.81,42.74,17889
2013.03.01 00:00,42.49,45.37,42.34,44.20,18582
2013.04.01 00:00,44.00,48.77,43.76,46.99,30234
2013.05.01 00:00,44.75,48.62,44.59,46.73,35459
2013.06.01 00:00,48.91,50.11,46.05,46.44,54483
2013.07.01 00:00,46.34,49.04,46.02,48.12,32195
2013.08.01 00:00,48.49,48.83,46.47,47.26,28901
2013.09.01 00:00,47.84,48.47,47.28,47.59,22756
2013.10.01 00:00,48.86,49.20,45.07,45.09,31230
2013.11.01 00:00,44.81,49.92,44.64,49.81,20854
2013.12.01 00:00,49.72,50.40,47.61,49.95,18736
2014.01.01 00:00,49.78,54.08,49.29,52.95,42417
2014.02.01 00:00,52.86,57.43,51.91,56.98,37537
2014.03.01 00:00,57.14,57.25,54.61,54.70,45557
2014.04.01 00:00,56.33,58.93,54.69,58.50,58895
2014.05.01 00:00,58.59,59.80,54.39,57.83,39163
2014.06.01 00:00,57.86,59.31,57.23,57.83,21769
2014.07.01 00:00,57.54,59.63,56.70,56.73,36526
2014.08.01 00:00,56.51,60.55,55.56,60.09,31137
2014.09.01 00:00,59.82,61.31,58.53,59.27,32297
2014.10.01 00:00,59.03,60.50,52.52,57.90,85788
2014.11.01 00:00,57.91,60.84,57.55,60.42,31043
2014.12.01 00:00,60.38,62.18,56.55,57.20,64869
2015.01.01 00:00,57.17,63.60,57.01,60.22,98946
2015.02.01 00:00,60.59,61.04,57.72,58.55,81178
2015.03.01 00:00,58.36,59.69,55.63,57.53,53082
2015.04.01 00:00,57.24,60.46,56.21,59.53,67762
2015.05.01 00:00,59.74,61.35,58.83,60.93,76081
2015.06.01 00:00,60.90,61.69,56.70,56.95,110813
2015.07.01 00:00,56.93,59.32,55.81,58.93,48759
2015.08.01 00:00,59.42,60.06,45.87,53.84,104013
2015.09.01 00:00,52.66,54.49,48.08,49.35,111932
2015.10.01 00:00,49.37,55.64,48.35,54.69,101791
2015.11.01 00:00,54.42,55.76,52.29,53.07,62214
2015.12.01 00:00,53.74,54.97,51.20,53.14,86820
2016.01.01 00:00,51.94,53.46,48.98,50.46,227690
2016.02.01 00:00,50.33,51.12,47.96,50.21,163594
2016.03.01 00:00,50.47,53.53,50.09,52.91,74382
2016.04.01 00:00,52.77,57.38,52.55,56.22,61295
