Date,Open,High,Low,Close,Volume
2002.11.18 00:00,14.30,15.24,13.53,14.91,282
2002.11.25 00:00,14.91,15.26,14.26,14.77,187
2002.12.02 00:00,15.28,15.54,12.50,13.05,386
2002.12.09 00:00,13.06,13.30,12.42,12.90,161
2002.12.16 00:00,12.88,13.71,12.56,12.87,230
2002.12.23 00:00,12.90,13.39,12.55,12.59,138
2002.12.30 00:00,12.65,13.18,12.14,13.15,159
2003.01.06 00:00,13.18,14.48,13.18,14.33,146
2003.01.13 00:00,14.49,14.67,12.81,12.93,217
2003.01.20 00:00,12.88,13.47,12.56,12.94,177
2003.01.27 00:00,12.71,13.65,12.63,13.21,155
2003.02.03 00:00,13.47,13.75,12.92,13.07,127
2003.02.10 00:00,13.13,13.75,12.88,13.72,116
2003.02.17 00:00,13.78,14.60,13.72,14.56,99
2003.02.24 00:00,14.45,14.49,13.43,13.75,143
2003.03.03 00:00,13.73,13.90,12.82,13.51,195
2003.03.10 00:00,13.41,15.63,13.20,15.40,288
2003.03.17 00:00,15.19,17.14,15.15,16.04,314
2003.03.24 00:00,15.86,16.08,15.03,15.90,207
2003.03.31 00:00,15.49,16.83,15.11,16.10,284
2003.04.07 00:00,16.70,17.01,15.85,16.18,181
2003.04.14 00:00,16.15,17.55,16.14,17.38,160
2003.04.21 00:00,17.36,18.06,17.15,17.31,178
2003.04.28 00:00,17.41,19.07,17.20,18.96,220
2003.05.05 00:00,18.94,19.19,17.76,18.27,220
2003.05.12 00:00,18.30,18.64,17.79,17.97,138
2003.05.19 00:00,17.82,17.83,16.57,17.32,203
2003.05.26 00:00,17.18,18.18,17.03,17.66,183
2003.06.02 00:00,17.84,20.00,17.36,18.65,448
2003.06.09 00:00,18.05,18.25,15.73,15.78,278
2003.06.16 00:00,16.00,16.36,15.35,15.95,198
2003.06.23 00:00,15.92,16.50,15.23,16.30,217
2003.06.30 00:00,16.26,17.15,15.87,16.93,190
2003.07.07 00:00,17.25,17.60,16.98,17.32,118
2003.07.14 00:00,17.53,17.83,16.61,16.75,167
2003.07.21 00:00,16.77,16.97,16.02,16.50,164
2003.07.28 00:00,16.54,16.68,15.61,16.30,191
2003.08.04 00:00,16.20,16.75,15.64,15.89,192
2003.08.11 00:00,16.58,17.34,16.27,17.18,155
2003.08.18 00:00,17.27,19.60,17.26,18.70,326
2003.08.25 00:00,18.58,19.59,18.31,19.42,173
2003.09.01 00:00,19.62,20.00,18.75,18.95,184
2003.09.08 00:00,18.98,20.21,18.11,19.77,342
2003.09.15 00:00,19.77,20.82,19.57,20.69,159
2003.09.22 00:00,20.27,21.00,19.93,20.33,209
2003.09.29 00:00,20.47,20.83,19.33,20.43,297
2003.10.06 00:00,20.45,21.43,20.15,20.96,206
2003.10.13 00:00,21.38,21.75,21.14,21.23,108
2003.10.20 00:00,21.26,21.66,20.53,21.01,202
2003.10.27 00:00,21.45,22.50,20.88,21.88,282
2003.11.03 00:00,22.11,23.19,21.88,22.52,222
2003.11.10 00:00,21.58,22.00,20.45,20.55,208
2003.11.17 00:00,20.47,20.78,19.06,19.68,266
2003.11.24 00:00,20.50,20.97,20.11,20.66,157
2003.12.01 00:00,20.82,21.50,19.45,19.45,274
2003.12.08 00:00,19.48,20.95,18.78,20.10,373
2003.12.15 00:00,20.45,20.53,18.84,19.44,238
2003.12.22 00:00,19.45,20.21,19.30,19.86,142
2003.12.29 00:00,19.98,20.05,19.43,19.55,82
2004.01.05 00:00,19.65,19.99,18.39,18.56,212
2004.01.12 00:00,18.65,19.54,18.18,19.15,223
2004.01.19 00:00,19.48,19.65,18.60,19.02,165
2004.01.26 00:00,18.86,19.50,17.89,19.15,294
2004.02.02 00:00,19.30,19.60,18.48,19.46,209
2004.02.09 00:00,19.41,19.85,19.18,19.27,121
2004.02.16 00:00,19.50,20.07,18.80,18.97,202
2004.02.23 00:00,18.98,19.09,17.77,18.63,230
2004.03.01 00:00,18.75,18.93,18.13,18.23,109
2004.03.08 00:00,18.25,18.34,17.15,17.86,200
2004.03.15 00:00,17.93,20.04,17.45,19.93,319
2004.03.22 00:00,19.75,20.13,19.21,19.75,185
2004.03.29 00:00,19.83,20.50,19.55,20.45,129
2004.04.05 00:00,20.45,21.10,20.33,21.00,100
2004.04.12 00:00,20.91,21.40,20.35,20.77,197
2004.04.19 00:00,20.73,21.89,20.35,21.85,197
2004.04.26 00:00,21.77,21.85,20.38,20.75,193
2004.05.03 00:00,21.59,23.44,21.58,21.73,359
2004.05.10 00:00,21.61,22.17,21.32,21.39,149
2004.05.17 00:00,21.26,22.45,20.93,22.21,210
2004.05.24 00:00,22.30,22.48,21.58,22.32,179
2004.05.31 00:00,22.02,23.00,22.00,22.71,132
2004.06.07 00:00,22.91,23.68,22.86,22.93,163
2004.06.14 00:00,22.98,23.10,21.25,21.37,210
2004.06.21 00:00,21.43,22.30,21.26,22.30,122
2004.06.28 00:00,22.30,23.40,22.16,22.58,221
2004.07.05 00:00,22.38,22.70,21.45,22.16,229
2004.07.12 00:00,22.12,22.21,21.43,21.61,106
2004.07.19 00:00,21.68,21.92,19.94,20.18,247
2004.07.26 00:00,20.24,21.25,19.66,21.09,234
2004.08.02 00:00,20.98,22.17,20.62,21.15,294
2004.08.09 00:00,21.34,21.79,21.21,21.74,77
2004.08.16 00:00,21.93,23.14,21.92,23.05,133
2004.08.23 00:00,23.11,23.29,22.62,23.21,125
2004.08.30 00:00,23.15,23.51,22.51,23.27,189
2004.09.06 00:00,23.29,24.95,23.27,24.94,172
2004.09.13 00:00,24.77,25.10,23.61,24.07,229
2004.09.20 00:00,24.05,25.37,23.84,24.18,294
2004.09.27 00:00,24.08,25.00,23.88,25.00,133
2004.10.04 00:00,25.09,25.94,24.79,24.87,209
2004.10.11 00:00,25.02,26.27,24.87,25.74,209
2004.10.18 00:00,25.60,27.40,25.57,26.87,240
2004.10.25 00:00,26.71,28.04,26.70,28.02,138
2004.11.01 00:00,28.12,29.37,27.76,29.24,211
2004.11.08 00:00,29.16,29.49,28.38,29.49,190
2004.11.15 00:00,29.50,29.75,28.77,28.91,138
2004.11.22 00:00,28.84,30.56,28.75,30.33,214
2004.11.29 00:00,30.49,31.57,29.79,31.48,258
2004.12.06 00:00,31.35,31.43,29.68,30.50,266
2004.12.13 00:00,30.69,32.24,29.66,30.22,470
2004.12.20 00:00,30.22,31.40,30.08,31.31,156
2004.12.27 00:00,31.49,31.95,30.92,31.37,195
2005.01.03 00:00,31.50,31.75,28.85,29.39,370
2005.01.10 00:00,29.40,29.85,28.84,29.12,175
2005.01.17 00:00,29.03,29.56,28.30,28.54,204
2005.01.24 00:00,28.67,28.84,27.40,27.74,196
2005.01.31 00:00,28.10,32.00,27.93,32.00,425
2005.02.07 00:00,31.98,32.21,30.94,31.85,242
2005.02.14 00:00,31.92,32.56,31.28,31.42,207
2005.02.21 00:00,31.28,31.86,30.19,30.72,279
2005.02.28 00:00,30.77,32.10,30.57,31.89,195
2005.03.07 00:00,31.98,33.00,31.90,32.21,198
2005.03.14 00:00,32.38,34.15,31.33,33.91,412
2005.03.21 00:00,33.79,34.48,33.04,33.27,237
2005.03.28 00:00,33.47,34.26,32.88,33.38,268
2005.04.04 00:00,33.42,34.45,32.76,33.63,318
2005.04.11 00:00,33.72,33.72,30.31,30.33,344
2005.04.18 00:00,27.99,30.25,26.57,30.15,521
2005.04.25 00:00,30.38,30.38,28.79,29.74,255
2005.05.02 00:00,29.87,30.11,28.14,28.85,293
2005.05.09 00:00,28.92,29.36,28.39,29.05,182
2005.05.16 00:00,29.49,31.24,29.33,31.12,220
2005.05.23 00:00,31.00,33.32,30.94,33.17,260
2005.05.30 00:00,32.98,33.44,32.39,32.54,167
2005.06.06 00:00,32.44,32.92,29.90,31.13,474
2005.06.13 00:00,31.10,32.50,30.60,31.34,357
2005.06.20 00:00,31.11,31.59,29.17,29.24,298
2005.06.27 00:00,29.33,29.40,28.25,28.45,143
2005.07.04 00:00,28.34,28.69,26.25,27.93,448
2005.07.11 00:00,27.75,29.47,27.43,28.90,294
2005.07.18 00:00,28.76,29.80,28.37,29.78,185
2005.07.25 00:00,29.80,30.40,29.35,29.64,195
2005.08.01 00:00,29.83,29.83,26.83,27.10,328
2005.08.08 00:00,27.21,27.25,25.80,26.84,254
2005.08.15 00:00,26.88,27.08,26.01,26.16,143
2005.08.22 00:00,26.20,28.23,26.00,27.53,314
2005.08.29 00:00,27.27,27.44,26.54,26.64,118
2005.09.05 00:00,26.84,28.10,26.70,27.30,235
2005.09.12 00:00,27.40,29.58,26.67,29.43,380
2005.09.19 00:00,29.27,29.27,27.16,28.08,304
2005.09.26 00:00,28.22,29.99,27.91,29.85,254
2005.10.03 00:00,29.20,30.66,28.59,29.15,410
2005.10.10 00:00,29.04,30.03,27.86,29.94,345
2005.10.17 00:00,29.94,31.28,29.66,31.21,198
2005.10.24 00:00,31.01,33.64,30.94,32.31,411
2005.10.31 00:00,32.17,33.20,31.80,32.45,253
2005.11.07 00:00,32.65,33.10,31.95,32.91,205
2005.11.14 00:00,32.81,34.24,32.69,33.50,242
2005.11.21 00:00,33.64,33.98,32.89,33.91,192
2005.11.28 00:00,33.73,35.68,32.09,34.97,595
2005.12.05 00:00,34.60,37.25,34.49,35.60,453
2005.12.12 00:00,35.89,39.48,33.75,38.82,854
2005.12.19 00:00,38.51,39.11,36.91,37.11,301
2005.12.26 00:00,37.45,37.65,36.60,36.96,162
2006.01.02 00:00,37.20,39.02,36.13,39.00,399
2006.01.09 00:00,39.05,39.97,37.87,38.84,400
2006.01.16 00:00,38.70,40.85,38.27,38.43,490
2006.01.23 00:00,38.63,40.13,37.79,40.08,324
2006.01.30 00:00,39.91,40.59,38.38,39.20,372
2006.02.06 00:00,38.93,39.98,37.25,38.69,523
2006.02.13 00:00,38.35,39.06,37.05,37.80,348
2006.02.20 00:00,37.71,39.34,37.52,38.34,302
2006.02.27 00:00,38.49,39.50,38.20,39.05,205
2006.03.06 00:00,39.05,39.31,36.60,37.21,359
2006.03.13 00:00,37.11,38.01,35.61,35.98,368
2006.03.20 00:00,36.03,37.36,35.39,36.49,349
2006.03.27 00:00,36.25,36.48,34.91,34.95,185
2006.04.03 00:00,35.18,37.21,34.97,36.95,272
2006.04.10 00:00,36.89,37.75,36.64,36.83,217
2006.04.17 00:00,36.57,38.24,36.50,37.46,260
2006.04.24 00:00,37.43,39.87,36.90,39.20,418
2006.05.01 00:00,39.15,39.21,33.82,34.18,582
2006.05.08 00:00,34.18,34.40,31.58,31.92,339
2006.05.15 00:00,31.86,32.93,29.95,30.31,442
2006.05.22 00:00,30.10,30.35,28.78,28.98,203
2006.05.29 00:00,28.78,29.20,28.30,29.00,159
2006.06.05 00:00,28.98,29.99,27.50,27.99,400
2006.06.12 00:00,28.69,29.93,27.75,29.12,394
2006.06.19 00:00,29.13,31.08,28.50,30.60,370
2006.06.26 00:00,30.57,31.00,29.53,30.36,274
2006.07.03 00:00,30.61,30.78,28.94,29.42,250
2006.07.10 00:00,29.54,29.80,27.69,28.01,270
2006.07.17 00:00,27.85,28.69,27.20,27.65,279
2006.07.24 00:00,27.67,27.90,25.98,27.63,381
2006.07.31 00:00,27.53,32.74,27.23,31.72,684
2006.08.07 00:00,31.63,32.70,31.13,31.85,293
2006.08.14 00:00,32.19,34.55,31.90,34.07,343
2006.08.21 00:00,33.80,33.99,32.14,32.53,244
2006.08.28 00:00,32.43,33.04,31.51,32.33,297
2006.09.04 00:00,32.15,32.95,31.01,31.81,355
2006.09.11 00:00,31.42,38.19,31.00,37.00,881
2006.09.18 00:00,36.23,38.12,36.23,37.06,296
2006.09.25 00:00,37.14,38.61,37.07,37.46,277
2006.10.02 00:00,37.54,38.41,36.69,38.15,284
2006.10.09 00:00,38.08,39.43,36.75,39.07,438
2006.10.16 00:00,38.75,39.03,37.50,38.20,252
2006.10.23 00:00,38.07,39.61,37.70,38.57,333
2006.10.30 00:00,38.54,38.74,37.25,37.75,220
2006.11.06 00:00,37.89,40.00,37.77,39.41,295
2006.11.13 00:00,39.20,41.97,38.89,41.45,392
2006.11.20 00:00,41.18,42.75,40.52,41.54,411
2006.11.27 00:00,41.32,41.37,38.64,39.35,350
2006.12.04 00:00,39.54,40.00,37.61,38.88,413
2006.12.11 00:00,39.69,43.22,39.18,42.81,497
2006.12.18 00:00,42.42,42.55,40.45,40.75,254
2006.12.25 00:00,40.75,41.89,40.75,41.12,192
2007.01.01 00:00,40.72,41.32,38.89,40.62,477
2007.01.08 00:00,40.41,40.97,38.73,39.96,404
2007.01.15 00:00,40.25,40.75,37.50,38.40,466
2007.01.22 00:00,38.44,39.97,37.20,39.26,473
2007.01.29 00:00,39.40,39.75,38.28,38.97,252
2007.02.05 00:00,39.04,39.20,37.45,37.68,215
2007.02.12 00:00,37.99,40.43,37.47,40.27,365
2007.02.19 00:00,40.09,41.10,39.50,40.63,267
2007.02.26 00:00,40.65,40.99,38.21,38.66,358
2007.03.05 00:00,38.40,39.48,38.30,39.17,160
2007.03.12 00:00,39.01,39.70,38.20,39.17,285
2007.03.19 00:00,39.80,43.30,39.60,42.79,442
2007.03.26 00:00,42.94,43.95,40.78,41.70,511
2007.04.02 00:00,41.56,42.88,41.03,42.61,266
2007.04.09 00:00,42.75,43.06,41.17,41.64,268
2007.04.16 00:00,42.83,43.08,41.88,42.14,172
2007.04.23 00:00,42.19,43.66,42.02,42.89,259
2007.04.30 00:00,42.75,42.97,40.82,41.33,289
2007.05.07 00:00,41.33,41.83,40.58,41.70,214
2007.05.14 00:00,41.75,43.62,41.11,43.59,319
2007.05.21 00:00,43.94,44.00,41.68,42.38,309
2007.05.28 00:00,42.53,44.92,42.20,44.53,345
2007.06.03 00:00,42.45,43.11,42.45,43.04,74
2007.06.10 00:00,43.20,43.53,42.86,42.99,812
2007.06.11 00:00,43.20,44.50,42.43,42.75,370
2007.06.17 00:00,42.65,42.94,40.50,40.84,789
2007.06.24 00:00,40.84,41.11,39.25,40.15,671
2007.07.01 00:00,40.15,41.20,39.87,41.02,451
2007.07.08 00:00,40.97,40.98,40.42,40.72,515
2007.07.09 00:00,40.97,41.50,40.84,41.18,250
2007.07.15 00:00,41.04,42.54,40.82,41.64,751
2007.07.22 00:00,41.87,42.85,40.26,40.39,906
2007.07.29 00:00,40.79,41.30,38.57,38.75,908
2007.08.05 00:00,38.71,41.74,38.54,41.06,1151
2007.08.12 00:00,41.00,41.25,39.28,40.32,927
2007.08.19 00:00,40.55,40.85,39.94,40.74,750
2007.08.20 00:00,40.55,40.65,39.80,40.41,227
2007.08.26 00:00,40.38,43.04,40.25,42.75,791
2007.09.02 00:00,42.75,43.75,42.68,43.45,450
2007.09.03 00:00,42.75,43.42,42.53,42.96,272
2007.09.09 00:00,43.14,43.80,43.03,43.22,570
2007.09.10 00:00,43.14,43.65,42.90,43.41,194
2007.09.16 00:00,43.71,44.80,41.71,41.95,1070
2007.09.23 00:00,41.76,44.00,41.26,43.66,828
2007.09.30 00:00,43.89,44.80,42.94,44.64,705
2007.10.07 00:00,44.64,46.32,44.40,46.12,718
2007.10.14 00:00,45.91,47.52,45.17,46.27,865
2007.10.21 00:00,46.22,48.47,46.00,47.00,893
2007.10.28 00:00,47.20,47.26,46.42,47.00,696
2007.10.29 00:00,47.20,48.00,47.08,47.88,249
2007.11.04 00:00,47.58,48.27,43.05,43.24,1014
2007.11.11 00:00,43.34,43.34,39.56,42.19,1152
2007.11.18 00:00,41.95,42.85,41.75,42.47,721
2007.11.19 00:00,41.95,42.00,41.27,41.91,313
2007.11.25 00:00,41.69,43.14,40.40,42.14,895
2007.12.02 00:00,41.87,44.64,41.85,44.37,761
2007.12.09 00:00,44.50,44.79,41.97,42.11,827
2007.12.16 00:00,41.79,41.94,40.59,40.90,1108
2007.12.17 00:00,41.79,42.65,41.66,42.18,638
2007.12.23 00:00,42.77,43.12,42.20,42.84,488
2007.12.24 00:00,42.77,43.05,42.53,42.93,193
2007.12.30 00:00,42.58,43.25,40.01,40.36,678
2008.01.06 00:00,40.39,40.75,37.92,38.05,799
2008.01.13 00:00,38.48,38.64,34.80,35.33,997
2008.01.20 00:00,33.01,35.62,32.61,34.84,753
2008.01.27 00:00,35.22,36.45,33.44,34.48,1035
2008.02.03 00:00,34.55,35.46,32.08,33.19,947
2008.02.10 00:00,33.28,35.36,33.15,34.67,689
2008.02.17 00:00,35.41,35.53,34.25,35.09,493
2008.02.24 00:00,35.08,36.46,33.48,33.65,769
2008.03.02 00:00,33.49,33.68,32.01,32.55,860
2008.03.09 00:00,32.60,32.99,31.92,31.94,989
2008.03.10 00:00,32.60,33.71,32.24,32.61,488
2008.03.16 00:00,32.00,36.13,30.70,34.45,956
2008.03.23 00:00,34.64,37.34,34.51,35.33,977
2008.03.30 00:00,35.69,37.52,35.30,36.97,659
2008.04.06 00:00,36.83,37.45,36.80,36.92,634
2008.04.07 00:00,36.83,37.00,35.88,35.98,230
2008.04.13 00:00,35.95,36.99,35.36,36.27,825
2008.04.20 00:00,36.06,37.79,35.61,36.89,808
2008.04.27 00:00,37.02,40.41,36.65,40.38,741
2008.05.04 00:00,40.39,40.58,39.11,39.89,799
2008.05.11 00:00,39.83,42.45,39.35,42.26,827
2008.05.18 00:00,42.11,43.23,40.80,41.25,749
2008.05.25 00:00,41.16,44.38,41.05,44.06,546
2008.06.01 00:00,43.97,44.66,42.30,42.30,1017
2008.06.08 00:00,42.58,42.75,41.66,42.47,900
2008.06.09 00:00,42.58,43.15,41.73,42.71,498
2008.06.15 00:00,42.32,43.11,40.33,40.55,961
2008.06.22 00:00,40.90,40.91,40.12,40.37,762
2008.06.23 00:00,40.90,40.94,39.50,39.80,531
2008.06.29 00:00,39.63,41.30,39.00,40.39,671
2008.07.06 00:00,39.79,40.86,38.81,39.72,1238
2008.07.07 00:00,39.79,40.20,38.69,39.24,472
2008.07.13 00:00,39.88,42.19,37.75,41.98,1189
2008.07.20 00:00,41.87,42.34,39.60,40.90,913
2008.07.27 00:00,40.80,41.05,39.72,39.96,1012
2008.07.28 00:00,40.80,41.78,40.28,41.22,401
2008.08.03 00:00,41.44,45.34,40.61,45.15,1016
2008.08.10 00:00,45.12,45.22,44.81,45.09,705
2008.08.11 00:00,45.15,45.22,44.81,45.09,304
2008.08.17 00:00,44.18,45.07,43.39,44.90,821
2008.08.24 00:00,44.57,44.72,42.74,42.85,688
2008.08.31 00:00,43.77,44.12,40.48,40.89,757
2008.09.07 00:00,40.58,42.45,39.89,40.42,816
2008.09.14 00:00,39.65,41.70,36.50,40.90,2036
2008.09.21 00:00,40.69,40.88,38.68,39.95,960
2008.09.28 00:00,38.55,39.51,33.58,33.69,1533
2008.10.05 00:00,31.98,33.34,25.63,27.32,2383
2008.10.12 00:00,29.21,31.38,24.43,28.16,2093
2008.10.19 00:00,27.97,29.63,22.87,23.86,1542
2008.10.26 00:00,23.65,27.93,22.81,26.59,1400
2008.11.02 00:00,26.54,29.26,24.06,24.49,1142
2008.11.09 00:00,25.73,25.81,21.10,22.14,1185
2008.11.16 00:00,21.93,23.86,19.84,21.25,1623
2008.11.23 00:00,21.99,23.57,21.28,23.11,774
2008.11.30 00:00,22.95,22.96,19.48,21.74,1188
2008.12.07 00:00,21.79,23.90,21.23,22.37,943
2008.12.14 00:00,22.21,24.16,20.82,22.11,1167
2008.12.21 00:00,21.88,22.00,20.65,21.10,445
2008.12.28 00:00,21.16,23.08,20.00,22.99,566
2009.01.04 00:00,22.77,24.79,22.49,23.99,796
2009.01.11 00:00,24.02,24.33,20.43,21.03,828
2009.01.18 00:00,21.17,21.19,18.68,19.69,705
2009.01.25 00:00,19.85,21.18,19.20,19.22,754
2009.02.01 00:00,19.29,21.78,18.94,21.66,684
2009.02.08 00:00,21.99,21.99,19.76,21.09,691
2009.02.15 00:00,20.02,20.68,17.68,18.00,582
2009.02.22 00:00,17.99,18.31,15.71,16.71,730
2009.03.01 00:00,16.32,18.14,15.86,17.16,730
2009.03.08 00:00,16.94,19.49,16.71,18.68,718
2009.03.15 00:00,18.80,22.47,18.16,20.47,1047
2009.03.22 00:00,21.13,22.98,21.00,21.83,625
2009.03.29 00:00,21.42,24.24,20.38,24.12,806
2009.04.05 00:00,24.03,24.96,22.75,24.83,508
2009.04.12 00:00,24.50,24.88,23.10,24.70,679
2009.04.19 00:00,24.32,26.47,23.21,26.34,831
2009.04.26 00:00,25.98,27.98,25.25,27.40,798
2009.05.03 00:00,26.54,26.89,25.21,25.33,796
2009.05.10 00:00,25.28,26.34,24.80,25.94,692
2009.05.17 00:00,25.89,27.30,25.69,26.48,625
2009.05.24 00:00,27.03,28.12,26.56,28.12,575
2009.05.31 00:00,28.30,30.32,28.29,29.91,765
2009.06.07 00:00,29.81,30.97,28.83,30.13,655
2009.06.14 00:00,29.82,29.82,27.99,29.32,594
2009.06.21 00:00,28.52,28.67,27.20,28.23,733
2009.06.28 00:00,28.00,29.17,27.58,27.66,485
2009.07.05 00:00,27.23,27.71,26.08,27.57,519
2009.07.12 00:00,27.33,31.04,26.89,31.01,690
2009.07.19 00:00,30.91,32.67,30.68,32.66,462
2009.07.26 00:00,32.48,33.32,31.69,32.40,701
2009.08.02 00:00,32.65,33.44,31.47,33.21,638
2009.08.09 00:00,32.80,33.47,31.78,32.25,756
2009.08.16 00:00,31.67,32.90,31.11,32.77,515
2009.08.23 00:00,32.93,33.19,31.31,31.71,759
2009.08.30 00:00,31.73,32.08,30.69,32.02,616
2009.09.06 00:00,32.47,34.97,32.13,34.65,500
2009.09.13 00:00,34.44,35.76,32.69,32.94,657
2009.09.20 00:00,32.88,33.31,31.88,31.98,437
2009.09.27 00:00,32.12,33.24,31.63,32.34,690
2009.10.04 00:00,32.41,34.75,32.15,34.64,554
2009.10.11 00:00,34.67,35.93,34.15,35.63,444
2009.10.18 00:00,35.68,35.92,34.00,34.72,675
2009.10.25 00:00,34.62,35.36,32.69,32.89,791
2009.11.01 00:00,32.82,35.17,32.36,34.64,714
2009.11.08 00:00,35.81,36.73,34.45,36.49,750
2009.11.15 00:00,36.14,37.14,35.48,35.79,618
2009.11.22 00:00,36.02,36.66,34.67,35.46,405
2009.11.29 00:00,35.24,36.92,34.60,36.44,684
2009.12.06 00:00,36.52,36.81,35.14,35.37,585
2009.12.13 00:00,35.72,38.17,35.30,37.29,579
2009.12.20 00:00,37.37,37.66,36.81,37.10,269
2009.12.27 00:00,37.11,37.48,36.80,36.80,276
2010.01.03 00:00,36.65,37.78,36.35,36.68,486
2010.01.10 00:00,36.77,36.81,35.37,35.86,530
2010.01.17 00:00,35.81,37.00,34.34,34.37,622
2010.01.24 00:00,34.76,34.95,32.17,32.31,742
2010.01.31 00:00,32.59,33.41,31.85,32.77,588
2010.02.07 00:00,32.92,33.52,31.27,31.46,619
2010.02.14 00:00,31.50,34.14,31.28,33.89,359
2010.02.21 00:00,34.07,34.68,33.19,34.63,575
2010.02.28 00:00,34.52,35.41,34.51,35.13,436
2010.03.07 00:00,35.23,35.60,34.99,35.15,284
2010.03.14 00:00,35.19,36.06,34.49,34.63,523
2010.03.21 00:00,34.61,37.27,34.59,35.49,501
2010.03.28 00:00,35.60,35.99,35.23,35.72,355
2010.04.04 00:00,35.71,36.05,34.43,35.44,387
2010.04.11 00:00,35.49,35.52,33.52,34.00,503
2010.04.18 00:00,33.89,36.27,33.31,36.23,554
2010.04.25 00:00,36.06,36.33,33.55,33.59,575
2010.05.02 00:00,33.73,33.94,30.24,32.41,1363
2010.05.09 00:00,32.78,35.38,32.78,33.71,725
2010.05.16 00:00,33.81,34.30,30.94,32.17,912
2010.05.23 00:00,31.84,32.40,30.47,32.06,578
2010.05.30 00:00,32.37,33.14,31.48,31.60,550
2010.06.06 00:00,31.53,31.82,30.59,31.72,559
2010.06.13 00:00,31.83,33.98,31.63,33.49,517
2010.06.20 00:00,33.75,33.91,29.68,29.83,747
2010.06.27 00:00,29.79,30.07,26.00,26.71,767
2010.07.04 00:00,27.13,27.35,26.03,27.20,443
2010.07.11 00:00,27.21,28.41,26.93,27.36,595
2010.07.18 00:00,27.47,29.33,26.93,29.22,562
2010.07.25 00:00,29.15,29.37,28.10,28.69,556
2010.08.01 00:00,28.95,29.74,28.72,29.21,499
2010.08.08 00:00,29.34,29.52,27.75,28.00,432
2010.08.15 00:00,27.79,28.25,27.20,27.90,540
2010.08.22 00:00,28.06,28.36,27.00,27.95,606
2010.08.29 00:00,27.78,29.89,27.49,29.48,472
2010.09.05 00:00,29.42,33.21,29.09,32.20,537
2010.09.12 00:00,32.28,33.36,31.95,32.73,506
2010.09.19 00:00,33.07,33.66,25.87,26.86,502
2010.09.26 00:00,26.87,27.07,25.70,26.25,397
2010.10.03 00:00,26.11,28.87,25.44,26.98,780
2010.10.10 00:00,27.06,28.31,26.98,28.08,549
2010.10.17 00:00,27.76,28.38,27.25,28.22,596
2010.10.24 00:00,28.17,28.74,27.80,28.14,434
2010.10.31 00:00,28.27,29.69,27.99,29.13,443
2010.11.07 00:00,29.02,29.93,28.87,29.53,448
2010.11.14 00:00,29.56,29.80,28.61,28.84,506
2010.11.21 00:00,28.70,29.21,27.48,28.61,509
2010.11.28 00:00,28.39,29.26,27.65,29.12,413
2010.12.05 00:00,29.04,29.52,28.37,28.69,392
2010.12.12 00:00,28.57,28.94,27.50,28.84,495
2010.12.19 00:00,28.98,31.13,28.97,30.83,370
2010.12.26 00:00,30.73,31.15,30.41,30.77,305
2011.01.02 00:00,30.85,32.28,30.80,31.94,435
