Date,Open,High,Low,Close,Volume
1996.10.01 00:00,0.98,1.03,0.97,1.00,11
1996.11.01 00:00,0.85,1.12,0.75,1.10,50
1996.12.01 00:00,1.11,1.38,0.97,1.04,76
1997.01.01 00:00,1.03,1.36,0.99,1.16,62
1997.02.01 00:00,1.19,1.26,1.04,1.17,43
1997.03.01 00:00,1.22,1.50,1.20,1.34,49
1997.04.01 00:00,1.32,1.55,1.30,1.41,42
1997.05.01 00:00,1.44,1.73,1.44,1.72,31
1997.06.01 00:00,1.74,1.94,1.67,1.74,55
1997.07.01 00:00,1.78,2.34,1.77,2.11,82
1997.08.01 00:00,2.11,2.36,1.98,2.02,68
1997.09.01 00:00,2.02,2.52,2.02,2.36,67
1997.10.01 00:00,2.36,2.85,2.19,2.41,128
1997.11.01 00:00,2.41,2.71,2.00,2.34,136
1997.12.01 00:00,2.38,2.86,2.37,2.83,54
1998.01.01 00:00,2.80,3.05,2.58,2.99,76
1998.02.01 00:00,3.06,3.91,3.02,3.79,106
1998.03.01 00:00,3.79,4.37,3.53,4.27,121
1998.04.01 00:00,4.33,5.17,4.32,5.00,104
1998.05.01 00:00,5.01,5.77,4.95,5.21,145
1998.06.01 00:00,5.19,6.86,4.63,6.57,309
1998.07.01 00:00,6.73,8.78,6.52,7.32,394
1998.08.01 00:00,7.41,7.49,4.99,5.12,272
1998.09.01 00:00,5.05,7.55,4.31,6.98,456
1998.10.01 00:00,6.78,8.11,5.16,7.96,473
1998.11.01 00:00,8.05,12.03,8.02,10.99,509
1998.12.01 00:00,10.20,39.94,10.19,36.19,3352
1999.01.01 00:00,39.00,44.25,32.50,43.94,1857
1999.02.01 00:00,44.25,45.91,35.50,44.47,2061
1999.03.01 00:00,44.47,77.50,42.00,73.50,4198
1999.04.01 00:00,76.34,87.75,56.00,71.38,5855
1999.05.01 00:00,71.00,74.50,52.81,59.63,3202
1999.06.01 00:00,59.63,60.25,44.75,55.00,2638
1999.07.01 00:00,56.97,64.63,47.38,47.53,2507
1999.08.01 00:00,47.56,52.50,38.47,45.66,2617
1999.09.01 00:00,46.50,56.75,40.25,52.03,2748
1999.10.01 00:00,52.06,65.38,52.00,64.66,1417
1999.11.01 00:00,64.75,85.75,64.66,72.88,3406
1999.12.01 00:00,74.00,95.81,72.06,75.88,4563
2000.01.01 00:00,76.00,83.38,55.06,56.94,3759
2000.02.01 00:00,57.25,62.00,48.19,58.94,2594
2000.03.01 00:00,59.06,74.63,54.00,67.25,3308
2000.04.01 00:00,66.88,69.38,52.00,60.00,2789
2000.05.01 00:00,60.50,61.00,48.31,53.38,1827
2000.06.01 00:00,53.75,58.63,50.63,52.88,1514
2000.07.01 00:00,52.63,63.25,51.88,53.25,2213
2000.08.01 00:00,53.50,60.81,51.06,58.94,1407
2000.09.01 00:00,58.63,58.85,52.95,53.65,683
2000.10.01 00:00,54.74,62.27,37.00,50.50,4631
2000.11.01 00:00,50.00,58.50,38.96,40.61,2970
2000.12.01 00:00,41.46,50.87,32.75,34.80,2959
2001.01.01 00:00,34.80,57.10,31.50,52.56,3345
2001.02.01 00:00,51.25,53.25,41.50,44.03,1629
2001.03.01 00:00,42.55,47.70,35.12,40.15,2277
2001.04.01 00:00,39.25,52.15,33.46,50.50,2614
2001.05.01 00:00,50.25,58.51,49.06,52.19,1697
2001.06.01 00:00,52.95,55.00,48.18,53.00,1360
2001.07.01 00:00,53.00,53.30,42.00,45.45,1506
2001.08.01 00:00,45.70,47.25,35.70,37.35,1476
2001.09.01 00:00,37.70,39.60,27.40,33.10,1981
2001.10.01 00:00,33.11,36.48,29.39,31.10,1218
2001.11.01 00:00,31.48,39.21,31.26,34.90,1249
2001.12.01 00:00,34.60,35.97,30.96,32.10,753
2002.01.01 00:00,32.13,32.92,24.00,26.31,1203
2002.02.01 00:00,26.18,28.54,22.10,24.80,1151
2002.03.01 00:00,25.00,27.95,22.98,23.65,860
2002.04.01 00:00,23.02,23.96,17.75,19.02,843
2002.05.01 00:00,18.90,20.13,16.87,18.70,633
2002.06.01 00:00,18.51,18.88,12.75,14.71,847
2002.07.01 00:00,14.40,14.75,8.70,11.50,921
2002.08.01 00:00,11.15,14.80,9.30,12.65,951
2002.09.01 00:00,12.12,13.88,11.45,11.70,445
2002.10.01 00:00,11.57,15.15,10.26,14.75,661
2002.11.01 00:00,14.53,16.61,14.46,16.37,247
2002.12.01 00:00,16.85,17.10,12.26,13.10,594
2003.01.01 00:00,13.15,15.65,11.37,11.66,708
2003.02.01 00:00,11.65,11.89,9.90,11.32,366
2003.03.01 00:00,11.30,11.90,10.42,10.86,253
2003.04.01 00:00,10.85,14.18,10.80,13.68,394
2003.05.01 00:00,13.52,15.41,12.95,15.22,323
2003.06.01 00:00,15.45,16.39,14.75,16.09,265
2003.07.01 00:00,15.89,16.98,14.70,15.43,411
2003.08.01 00:00,15.26,16.49,14.69,16.36,251
2003.09.01 00:00,16.31,16.89,14.90,15.11,279
2003.10.01 00:00,15.16,16.00,14.76,15.29,236
2003.11.01 00:00,15.40,16.43,15.28,16.28,143
2003.12.01 00:00,16.32,18.32,16.25,17.99,248
2004.01.01 00:00,18.09,19.30,17.33,17.57,343
2004.02.01 00:00,17.62,18.17,16.94,17.25,210
2004.03.01 00:00,17.28,17.40,15.66,16.86,307
2004.04.01 00:00,16.93,17.65,16.37,16.82,246
2004.05.01 00:00,16.89,17.38,16.10,17.04,242
2004.06.01 00:00,16.86,17.89,16.86,17.58,135
2004.07.01 00:00,17.48,17.70,16.41,16.65,176
2004.08.01 00:00,16.93,17.01,15.41,16.35,263
2004.09.01 00:00,16.31,17.00,15.96,16.14,192
2004.10.01 00:00,16.20,17.15,15.82,16.64,223
2004.11.01 00:00,16.56,18.14,16.15,17.71,284
2004.12.01 00:00,17.87,19.90,17.71,19.45,281
2005.01.01 00:00,19.53,19.64,17.71,18.00,234
2005.02.01 00:00,18.08,18.32,16.86,17.23,208
2005.03.01 00:00,17.28,18.80,17.25,17.55,284
2005.04.01 00:00,17.65,18.25,16.54,16.81,259
2005.05.01 00:00,16.78,17.82,16.55,17.40,193
2005.06.01 00:00,17.25,17.66,16.62,16.71,155
2005.07.01 00:00,16.67,17.42,16.10,17.02,230
2005.08.01 00:00,17.00,18.70,16.98,17.92,253
2005.09.01 00:00,17.85,19.00,17.76,18.11,223
2005.10.01 00:00,18.11,18.40,17.18,17.83,217
2005.11.01 00:00,17.83,18.42,17.45,17.98,180
2005.12.01 00:00,18.04,18.53,16.74,17.44,299
2006.01.01 00:00,17.50,17.99,16.94,17.53,208
2006.02.01 00:00,17.73,18.74,17.08,17.31,291
2006.03.01 00:00,17.39,17.52,16.56,16.79,133
2006.04.01 00:00,16.82,17.55,16.56,17.40,141
2006.05.01 00:00,17.55,17.68,17.00,17.21,103
2006.06.01 00:00,17.21,17.75,16.84,17.30,174
2006.07.01 00:00,17.30,17.32,15.70,16.50,245
2006.08.01 00:00,16.50,16.88,15.77,16.62,211
2006.09.01 00:00,16.68,18.89,16.64,18.23,296
2006.10.01 00:00,18.16,20.08,18.07,20.01,218
2006.11.01 00:00,19.72,20.91,19.42,20.14,257
2006.12.01 00:00,20.16,22.25,20.10,21.78,269
2007.01.01 00:00,21.75,23.15,21.59,21.87,301
2007.02.01 00:00,21.87,21.92,19.20,20.34,392
2007.03.01 00:00,20.02,20.33,19.30,19.72,177
2007.04.01 00:00,19.74,21.27,19.66,20.63,234
2007.05.01 00:00,20.74,21.96,20.43,21.37,244
2007.06.01 00:00,21.39,21.97,20.26,21.04,308
2007.07.01 00:00,21.15,21.51,19.12,19.26,290
2007.08.01 00:00,19.00,19.42,18.02,18.98,279
2007.09.01 00:00,19.00,19.34,17.77,18.36,251
2007.10.01 00:00,18.38,19.20,17.60,18.26,309
2007.11.01 00:00,18.06,18.58,16.17,17.26,403
2007.12.01 00:00,17.48,17.50,16.23,16.51,158
2008.01.01 00:00,16.51,16.59,14.64,15.69,309
2008.02.01 00:00,16.14,16.87,15.20,15.61,282
2008.03.01 00:00,15.55,15.61,13.65,14.02,240
2008.04.01 00:00,14.02,15.45,14.02,14.85,204
2008.05.01 00:00,14.83,16.63,14.82,15.88,258
2008.06.01 00:00,15.80,16.13,14.24,14.80,279
2008.07.01 00:00,14.62,14.95,13.50,14.32,261
2008.08.01 00:00,14.46,16.51,14.07,16.37,5551
2008.09.01 00:00,16.50,16.89,12.67,13.14,25830
2008.10.01 00:00,12.94,13.17,8.68,10.09,55680
2008.11.01 00:00,10.19,11.21,7.00,8.95,31343
2008.12.01 00:00,8.84,10.65,8.41,10.05,28305
2009.01.01 00:00,10.12,11.14,8.84,9.31,18340
2009.02.01 00:00,9.13,9.86,7.24,7.62,13882
2009.03.01 00:00,7.50,19.94,6.95,19.30,15619
2009.04.01 00:00,19.07,23.80,19.01,21.83,44937
2009.05.01 00:00,21.91,25.69,21.90,23.35,32829
2009.06.01 00:00,23.67,26.82,23.67,25.19,28361
2009.07.01 00:00,25.18,28.06,23.34,26.61,22180
2009.08.01 00:00,26.66,29.05,26.53,27.93,19607
2009.09.01 00:00,27.71,30.48,26.98,28.73,15700
2009.10.01 00:00,28.59,32.12,28.45,30.10,27456
2009.11.01 00:00,30.15,32.84,29.36,30.73,30458
2009.12.01 00:00,30.74,31.71,28.99,29.11,15480
2010.01.01 00:00,29.31,29.51,26.43,27.47,25427
2010.02.01 00:00,27.91,29.51,26.75,29.04,32526
2010.03.01 00:00,29.10,31.74,29.10,31.27,22177
2010.04.01 00:00,31.35,34.06,31.02,33.07,26733
2010.05.01 00:00,33.18,34.02,28.44,30.99,87005
2010.06.01 00:00,30.52,33.48,28.82,28.90,46469
2010.07.01 00:00,28.77,32.19,27.98,31.47,43395
2010.08.01 00:00,31.97,33.22,29.21,29.96,43208
2010.09.01 00:00,30.36,32.22,30.29,30.64,32878
2010.10.01 00:00,30.85,32.66,30.05,32.51,27322
2010.11.01 00:00,32.65,32.89,29.41,29.48,28869
2010.12.01 00:00,29.92,32.39,29.88,32.16,20310
2011.01.01 00:00,32.33,34.03,31.44,31.45,17459
2011.02.01 00:00,31.69,38.33,31.65,38.22,28930
2011.03.01 00:00,38.32,38.33,34.54,35.71,52503
2011.04.01 00:00,35.68,35.68,35.68,35.68,28932
2011.05.01 00:00,38.03,38.61,35.10,36.41,32067
2011.06.01 00:00,36.28,36.48,34.23,36.37,30822
2011.07.01 00:00,36.36,37.25,34.65,35.16,29571
2011.08.01 00:00,35.35,35.45,27.62,31.66,109761
2011.09.01 00:00,31.73,32.36,28.25,29.98,84865
2011.10.01 00:00,29.83,35.99,28.43,34.99,72572
2011.11.01 00:00,33.82,35.37,32.09,34.82,57305
2011.12.01 00:00,34.65,36.66,33.42,36.13,30377
2012.01.01 00:00,36.63,38.43,36.05,37.07,27173
2012.02.01 00:00,37.39,39.22,36.83,37.21,26381
2012.03.01 00:00,37.28,38.15,35.35,37.75,23232
2012.04.01 00:00,37.71,38.20,35.24,37.46,25501
2012.05.01 00:00,37.48,38.15,33.96,34.47,37196
2012.06.01 00:00,34.27,38.49,33.62,38.49,35297
2012.07.01 00:00,38.63,39.48,36.96,39.10,28929
2012.08.01 00:00,38.73,43.04,37.96,41.55,28520
2012.09.01 00:00,41.46,46.55,41.03,45.33,24121
2012.10.01 00:00,45.46,46.58,37.66,43.47,34548
2012.11.01 00:00,43.65,47.40,42.61,47.30,46606
2012.12.01 00:00,47.39,48.53,45.91,47.83,38272
2013.01.01 00:00,50.03,51.28,48.55,50.52,29187
2013.02.01 00:00,50.78,54.12,49.90,53.19,39795
2013.03.01 00:00,53.00,57.99,52.65,57.76,43056
2013.04.01 00:00,57.44,60.71,57.16,59.77,52089
2013.05.01 00:00,59.45,61.72,58.25,58.42,45313
2013.06.01 00:00,58.31,59.18,55.70,57.83,60677
2013.07.01 00:00,58.00,63.09,57.97,62.29,37137
2013.08.01 00:00,62.99,65.99,60.09,60.50,44869
2013.09.01 00:00,60.68,66.37,60.68,65.81,39069
2013.10.01 00:00,65.61,70.67,64.19,68.75,55336
2013.11.01 00:00,68.90,70.73,65.03,65.77,47796
2013.12.01 00:00,65.75,70.09,64.72,69.72,41290
2014.01.01 00:00,69.32,69.54,62.07,62.82,56087
2014.02.01 00:00,62.73,67.56,60.74,67.11,53138
2014.03.01 00:00,66.76,69.27,63.27,65.32,50485
2014.04.01 00:00,65.76,68.81,62.43,66.48,62210
2014.05.01 00:00,65.97,71.40,65.63,69.82,49631
2014.06.01 00:00,70.08,71.61,66.04,70.25,41619
2014.07.01 00:00,68.65,88.11,68.65,83.08,82290
2014.08.01 00:00,83.00,87.16,71.58,77.04,51950
2014.09.01 00:00,76.51,78.29,74.82,75.21,57834
2014.10.01 00:00,75.17,80.77,67.79,79.41,113680
2014.11.01 00:00,79.53,85.43,75.38,83.01,64224
2014.12.01 00:00,84.74,87.42,80.49,85.39,77173
2015.01.01 00:00,84.85,86.66,77.68,77.93,93767
2015.02.01 00:00,77.87,84.73,76.96,81.88,70997
2015.03.01 00:00,81.62,88.23,81.60,84.49,59161
2015.04.01 00:00,84.02,86.44,82.17,84.42,65695
2015.05.01 00:00,84.71,84.95,84.02,84.48,10361
2015.06.01 00:00,84.58,88.81,83.81,87.47,128768
2015.07.01 00:00,87.93,91.31,85.63,87.99,86037
2015.08.01 00:00,88.36,88.48,67.26,71.09,201198
