Date,Open,High,Low,Close,Volume
2016.04.07 21:20,97.90,97.90,97.86,97.90,8
2016.04.07 21:22,97.89,97.89,97.89,97.89,1
2016.04.07 21:23,97.90,97.93,97.90,97.93,4
2016.04.07 21:24,97.92,97.92,97.92,97.92,1
2016.04.07 21:26,97.93,97.93,97.93,97.93,1
2016.04.07 21:27,97.92,97.92,97.91,97.91,2
2016.04.07 21:28,97.92,97.96,97.92,97.94,11
2016.04.07 21:30,97.96,97.96,97.92,97.92,5
2016.04.07 21:31,97.93,97.93,97.93,97.93,1
2016.04.07 21:32,97.94,97.94,97.94,97.94,1
2016.04.07 21:34,97.95,98.00,97.95,98.00,8
2016.04.07 21:35,98.01,98.04,98.01,98.02,4
2016.04.07 21:36,98.03,98.03,98.00,98.01,7
2016.04.07 21:37,98.00,98.00,98.00,98.00,1
2016.04.07 21:38,98.01,98.02,98.01,98.02,2
2016.04.07 21:39,98.01,98.01,98.00,98.00,2
2016.04.07 21:40,97.99,97.99,97.98,97.98,2
2016.04.07 21:41,97.97,97.97,97.91,97.91,8
2016.04.07 21:42,97.90,97.91,97.88,97.88,5
2016.04.07 21:43,97.87,97.87,97.84,97.86,5
2016.04.07 21:44,97.85,97.85,97.85,97.85,1
2016.04.07 21:45,97.84,97.84,97.83,97.84,3
2016.04.07 21:46,97.83,97.84,97.83,97.84,2
2016.04.07 21:47,97.83,97.83,97.81,97.81,2
2016.04.07 21:48,97.82,97.83,97.77,97.77,17
2016.04.07 21:49,97.78,97.79,97.78,97.79,2
2016.04.07 21:50,97.80,97.80,97.78,97.78,3
2016.04.07 21:51,97.79,97.79,97.79,97.79,1
2016.04.07 21:52,97.78,97.78,97.78,97.78,1
2016.04.07 21:53,97.77,97.78,97.77,97.78,2
2016.04.07 21:54,97.79,97.84,97.79,97.83,15
2016.04.07 21:56,97.82,97.82,97.79,97.79,7
2016.04.07 21:57,97.78,97.78,97.76,97.77,4
2016.04.07 21:58,97.78,97.78,97.77,97.78,3
2016.04.07 21:59,97.77,97.79,97.77,97.78,4
2016.04.07 22:00,97.79,97.79,97.77,97.77,3
2016.04.07 22:01,97.79,97.82,97.79,97.81,7
2016.04.07 22:02,97.80,97.81,97.79,97.80,7
2016.04.07 22:04,97.81,97.81,97.80,97.80,2
2016.04.07 22:05,97.81,97.88,97.81,97.88,22
2016.04.07 22:06,97.87,97.94,97.87,97.94,10
2016.04.07 22:07,97.95,97.95,97.91,97.92,6
2016.04.07 22:08,97.93,97.95,97.92,97.95,9
2016.04.07 22:09,97.96,97.98,97.95,97.98,9
2016.04.07 22:10,97.99,98.01,97.99,97.99,4
2016.04.07 22:11,98.02,98.02,98.01,98.02,3
2016.04.07 22:12,98.01,98.04,97.98,98.02,10
2016.04.07 22:13,98.01,98.02,98.00,98.00,6
2016.04.07 22:14,98.01,98.06,98.00,98.06,20
2016.04.07 22:15,98.05,98.06,98.01,98.03,10
2016.04.07 22:16,98.02,98.02,98.02,98.02,1
2016.04.07 22:17,98.01,98.01,97.99,97.99,3
2016.04.07 22:18,97.98,97.98,97.94,97.94,7
2016.04.07 22:19,97.93,97.93,97.92,97.92,2
2016.04.07 22:20,97.94,97.94,97.94,97.94,1
2016.04.07 22:21,97.93,97.95,97.92,97.95,7
2016.04.07 22:22,97.97,97.99,97.97,97.98,8
2016.04.07 22:23,97.99,98.01,97.99,98.01,3
2016.04.07 22:24,98.02,98.02,98.02,98.02,1
2016.04.07 22:25,98.03,98.06,98.03,98.05,17
2016.04.07 22:26,98.04,98.04,97.97,97.97,8
2016.04.07 22:29,97.96,97.97,97.96,97.96,3
2016.04.07 22:30,97.98,98.05,97.98,98.02,9
2016.04.07 22:31,98.01,98.01,97.95,97.96,19
2016.04.07 22:32,97.95,97.99,97.94,97.99,15
2016.04.07 22:33,98.00,98.07,97.99,98.06,12
2016.04.07 22:34,98.05,98.11,98.05,98.10,12
2016.04.07 22:35,98.11,98.12,98.11,98.12,4
2016.04.07 22:36,98.13,98.13,98.05,98.06,10
2016.04.07 22:37,98.05,98.08,98.05,98.08,4
2016.04.07 22:38,98.07,98.07,98.04,98.04,15
2016.04.07 22:39,98.03,98.03,97.99,98.01,8
2016.04.07 22:40,98.04,98.04,98.01,98.02,4
2016.04.07 22:41,98.03,98.05,98.03,98.05,5
2016.04.07 22:42,98.06,98.10,98.06,98.10,5
2016.04.07 22:43,98.09,98.10,98.08,98.08,6
2016.04.07 22:44,98.07,98.07,98.07,98.07,1
2016.04.07 22:45,98.08,98.17,98.08,98.16,11
2016.04.07 22:46,98.17,98.23,98.17,98.22,7
2016.04.07 22:47,98.23,98.23,98.17,98.19,12
2016.04.07 22:48,98.18,98.18,98.18,98.18,1
2016.04.07 22:49,98.19,98.20,98.19,98.20,2
2016.04.07 22:50,98.21,98.21,98.12,98.13,24
2016.04.07 22:51,98.12,98.12,98.11,98.11,2
2016.04.07 22:52,98.12,98.14,98.10,98.13,17
2016.04.07 22:53,98.14,98.18,98.14,98.15,19
2016.04.07 22:54,98.16,98.19,98.15,98.19,10
2016.04.07 22:55,98.20,98.21,98.19,98.19,22
2016.04.07 22:56,98.18,98.18,98.15,98.15,5
2016.04.07 22:57,98.16,98.16,98.08,98.12,26
2016.04.07 22:58,98.11,98.15,98.08,98.14,27
2016.04.07 22:59,98.15,98.21,98.14,98.20,58
2016.04.08 16:31,100.67,100.68,100.67,100.68,9
2016.04.08 16:33,100.62,100.67,100.61,100.67,8
2016.04.08 16:35,100.67,100.67,100.58,100.61,11
2016.04.08 16:36,100.60,100.62,100.52,100.60,29
2016.04.08 16:37,100.61,100.65,100.56,100.56,18
2016.04.08 16:38,100.55,100.57,100.52,100.52,17
