Date,Open,High,Low,Close,Volume
2010.09.12 00:00,50.40,51.28,50.26,51.02,25705500
2010.09.19 00:00,52.95,53.67,52.06,53.12,20090900
2010.09.26 00:00,53.05,53.05,51.68,52.12,16773300
2010.10.03 00:00,52.00,53.15,51.59,52.81,13052400
2010.10.10 00:00,53.03,53.99,52.60,53.63,16292400
2010.10.17 00:00,53.75,55.70,53.51,55.10,17498100
2010.10.24 00:00,55.26,55.90,54.18,55.20,22512000
2010.10.31 00:00,55.48,57.55,55.41,57.44,21317200
2010.11.07 00:00,57.34,57.46,55.85,56.31,21696100
2010.11.14 00:00,56.49,57.23,54.53,55.49,25451400
2010.11.21 00:00,55.15,55.19,53.93,54.37,14501200
2010.11.28 00:00,53.95,55.29,53.69,54.86,27993100
2010.12.05 00:00,54.97,55.67,54.14,54.78,17648300
2010.12.12 00:00,54.87,55.96,54.80,55.18,18788700
2010.12.19 00:00,55.18,55.98,55.14,55.48,9653300
2010.12.26 00:00,55.29,56.10,54.66,55.71,8133100
2011.01.02 00:00,56.09,56.34,52.88,53.33,20010200
2011.01.09 00:00,53.12,54.84,52.96,54.63,18618900
2011.01.16 00:00,54.62,55.24,54.07,55.00,13631100
2011.01.23 00:00,55.14,57.78,54.97,55.81,26595400
2011.01.30 00:00,55.81,57.52,55.81,57.41,27494500
2011.02.06 00:00,57.32,59.12,56.97,58.99,19539800
2011.02.13 00:00,58.84,61.02,58.53,60.92,19693200
2011.02.20 00:00,60.60,61.15,59.05,59.60,20847700
2011.02.27 00:00,59.60,60.02,58.53,59.18,20281300
2011.03.06 00:00,59.26,59.72,57.88,58.88,15977100
2011.03.13 00:00,58.47,59.51,57.51,58.06,24813100
2011.03.20 00:00,58.44,59.28,57.99,58.98,14122400
2011.03.27 00:00,59.09,60.01,58.37,59.71,16596000
2011.04.03 00:00,59.83,60.00,59.12,59.58,12299400
2011.04.10 00:00,59.85,60.85,59.00,59.80,15434300
2011.04.17 00:00,59.32,61.36,58.07,61.32,15093500
2011.04.24 00:00,61.32,63.37,60.91,63.28,16044600
2011.05.01 00:00,63.56,64.17,62.85,63.43,14328600
2011.05.08 00:00,63.23,64.09,62.18,62.33,14382400
2011.05.15 00:00,62.52,63.11,62.13,62.25,11794200
2011.05.22 00:00,61.74,62.00,60.37,61.52,14492700
2011.05.29 00:00,61.95,62.25,60.59,61.18,13535800
2011.06.05 00:00,61.35,61.68,58.71,59.21,18085900
2011.06.12 00:00,58.76,59.32,57.36,57.92,20647800
2011.06.19 00:00,57.57,58.28,56.12,56.68,20958700
2011.06.26 00:00,56.83,59.27,56.67,59.11,17281000
2011.07.03 00:00,59.08,59.50,58.08,58.66,11628700
2011.07.10 00:00,58.29,59.05,57.60,57.90,15752200
2011.07.17 00:00,57.52,58.05,56.37,57.58,19564100
2011.07.24 00:00,56.87,57.17,54.88,55.13,21384400
2011.07.31 00:00,55.10,55.58,52.08,52.57,33802200
2011.08.07 00:00,51.57,52.11,48.54,51.13,43430400
2011.08.14 00:00,51.24,52.58,49.39,49.46,21734700
2011.08.21 00:00,50.50,50.51,46.62,48.30,38868700
2011.08.28 00:00,49.78,50.97,48.87,48.87,29205500
2011.09.04 00:00,47.59,50.23,47.59,48.14,17782300
2011.09.11 00:00,47.42,50.70,47.29,50.61,23635900
2011.09.18 00:00,50.06,51.54,46.64,47.12,29389800
2011.09.25 00:00,47.52,50.45,47.14,48.73,20586600
2011.10.02 00:00,48.42,50.67,45.97,49.00,23725600
2011.10.09 00:00,50.00,51.95,49.90,51.27,14739400
2011.10.16 00:00,50.70,57.35,49.52,57.35,30293500
2011.10.23 00:00,57.16,59.63,56.14,59.48,23399900
2011.10.30 00:00,58.91,59.09,58.33,58.35,4195500
2011.11.06 00:00,55.57,59.18,55.57,58.35,14564
2011.11.13 00:00,58.04,58.41,54.94,56.22,18877
2011.11.20 00:00,55.49,55.80,52.46,53.38,16349
2011.11.27 00:00,54.15,56.26,53.80,54.22,20165
2011.12.04 00:00,54.21,56.19,53.85,55.99,22994
2011.12.11 00:00,55.36,57.53,54.96,57.26,22381
2011.12.18 00:00,57.51,59.65,56.58,59.32,21298
2011.12.25 00:00,59.47,59.80,58.81,59.17,13110
2012.01.01 00:00,60.04,60.19,58.07,59.33,19065
2012.01.08 00:00,59.74,60.30,58.79,59.37,22802
2012.01.15 00:00,59.77,61.61,59.36,61.57,18403
2012.01.22 00:00,61.44,61.53,57.39,58.06,19847
2012.01.29 00:00,57.40,60.11,57.36,60.10,17350
2012.02.05 00:00,59.37,60.21,58.96,59.36,13327
2012.02.12 00:00,59.91,59.99,58.51,59.82,15423
2012.02.19 00:00,59.91,59.91,58.40,58.60,11109
2012.02.26 00:00,58.41,58.83,57.11,57.99,16014
2012.03.04 00:00,57.78,58.08,55.87,57.58,10666
2012.03.11 00:00,57.50,59.80,57.47,59.16,6368
2012.03.18 00:00,58.39,59.55,57.90,58.18,6106
2012.03.25 00:00,57.60,59.38,57.60,59.20,7863
2012.04.01 00:00,59.13,59.74,58.60,58.87,6691
2012.04.08 00:00,57.74,59.16,57.67,58.12,11652
2012.04.15 00:00,58.40,62.89,58.40,62.74,7911
2012.04.22 00:00,61.60,64.81,61.60,63.99,8316
2012.04.29 00:00,63.62,65.26,63.05,64.47,8694
2012.05.06 00:00,64.17,64.87,63.46,64.59,9114
2012.05.13 00:00,63.76,64.98,62.04,62.18,7729
2012.05.20 00:00,62.33,63.33,62.00,62.50,8894
2012.05.27 00:00,62.96,63.19,60.54,60.60,6388
2012.06.03 00:00,60.30,62.53,60.14,62.12,7542
2012.06.10 00:00,62.36,63.50,61.00,63.44,7121
2012.06.17 00:00,63.12,64.08,62.51,63.33,7836
2012.06.24 00:00,62.65,63.98,61.83,63.78,8758
2012.07.01 00:00,64.06,64.33,62.92,63.26,6370
2012.07.08 00:00,63.11,63.62,61.54,63.11,8867
2012.07.15 00:00,62.89,64.14,62.12,62.66,6254
2012.07.22 00:00,61.59,63.24,60.46,62.70,5741
2012.07.29 00:00,62.61,64.06,62.43,63.69,6875
2012.08.05 00:00,63.02,64.15,63.02,63.98,7770
2012.08.12 00:00,63.03,65.18,63.03,65.12,8169
2012.08.19 00:00,64.84,65.64,64.55,65.36,7439
2012.08.26 00:00,65.34,65.34,64.19,64.79,3742
2012.09.02 00:00,64.70,65.59,64.27,65.20,2177
2012.09.09 00:00,65.01,68.98,65.01,68.51,2692
2012.09.16 00:00,68.44,68.95,67.68,68.63,2964
2012.09.23 00:00,68.31,69.23,67.61,68.29,2775
2012.09.30 00:00,68.59,69.96,68.40,69.48,2695
2012.10.07 00:00,69.17,69.77,68.54,68.75,2861
2012.10.14 00:00,68.76,74.62,68.71,73.55,3003
2012.10.21 00:00,72.93,73.96,71.13,71.56,3429
2012.10.28 00:00,70.22,71.97,68.74,69.61,1904
2012.11.04 00:00,69.31,70.46,67.68,68.99,3633
2012.11.11 00:00,69.08,69.10,67.11,68.67,3342
2012.11.18 00:00,69.02,71.17,68.66,71.17,3162
2012.11.25 00:00,70.62,71.56,69.80,70.81,3849
2012.12.02 00:00,70.83,74.33,70.54,73.41,4238
2012.12.09 00:00,73.22,74.13,73.05,73.31,3155
2012.12.16 00:00,72.95,74.47,72.73,72.80,3100
2012.12.23 00:00,72.53,72.66,71.09,71.25,3142
2012.12.30 00:00,70.77,74.16,70.70,73.99,2694
2013.01.06 00:00,73.71,74.84,72.63,74.81,3061
2013.01.13 00:00,74.97,76.63,74.46,76.28,4568
2013.01.20 00:00,79.02,79.50,77.13,78.37,6763
2013.01.27 00:00,78.07,80.43,77.12,79.89,7195
2013.02.03 00:00,78.55,79.11,77.82,78.84,5585
2013.02.10 00:00,78.30,80.61,78.30,80.27,5529
2013.02.17 00:00,80.41,81.12,79.67,80.97,3182
2013.02.24 00:00,80.85,81.23,79.30,80.63,3231
2013.03.03 00:00,80.44,82.02,79.99,81.64,61914
2013.03.10 00:00,81.35,83.15,81.07,82.26,54197
2013.03.17 00:00,81.40,84.28,81.40,83.71,75042
2013.03.24 00:00,83.60,84.27,82.23,84.19,70131
2013.03.31 00:00,84.24,84.72,83.31,84.41,80398
2013.04.07 00:00,84.12,86.40,83.94,86.25,73575
2013.04.14 00:00,85.49,86.59,83.69,84.79,98530
2013.04.21 00:00,84.63,88.91,83.89,85.12,78278
2013.04.28 00:00,85.16,85.64,83.80,85.40,60085
2013.05.05 00:00,85.21,87.36,84.54,86.47,51067
2013.05.12 00:00,86.10,87.90,85.64,86.47,59081
2013.05.19 00:00,86.20,86.66,82.57,83.57,88981
2013.05.26 00:00,84.00,85.09,82.42,83.78,61157
2013.06.02 00:00,83.62,84.30,80.83,83.49,103056
2013.06.09 00:00,82.83,83.48,80.50,82.13,103922
2013.06.16 00:00,82.32,84.26,78.55,78.97,100433
2013.06.23 00:00,78.10,80.62,77.37,80.31,42227
2013.06.30 00:00,80.50,81.49,79.29,81.32,14001
2013.07.07 00:00,81.70,84.22,81.08,84.19,16843
2013.07.14 00:00,83.88,84.77,82.94,84.65,17314
2013.07.21 00:00,84.80,85.52,81.31,83.50,19228
2013.07.28 00:00,83.30,84.74,82.50,83.93,20351
2013.08.04 00:00,83.81,83.81,81.47,82.09,19512
2013.08.11 00:00,81.53,82.53,77.49,81.05,21977
2013.08.18 00:00,81.02,81.05,79.11,80.18,20663
2013.08.25 00:00,80.14,80.73,79.16,79.87,21758
2013.09.01 00:00,80.55,81.31,79.11,80.47,15455
2013.09.08 00:00,80.43,83.87,79.74,83.54,18137
2013.09.15 00:00,84.41,87.51,84.22,86.54,19000
2013.09.22 00:00,86.10,87.15,84.92,85.37,22411
2013.09.29 00:00,84.62,85.15,83.69,84.65,22254
2013.10.06 00:00,83.81,84.75,82.21,84.64,24289
2013.10.13 00:00,84.15,86.75,84.03,86.58,21155
2013.10.20 00:00,86.39,88.01,85.62,86.62,20652
2013.10.27 00:00,86.58,87.46,86.01,86.38,37290
2013.11.03 00:00,86.55,88.03,86.11,87.76,24125
2013.11.10 00:00,87.63,88.87,85.97,88.63,18841
2013.11.17 00:00,88.72,90.58,87.66,90.51,20716
2013.11.24 00:00,90.61,91.64,90.40,90.69,10502
2013.12.01 00:00,90.15,90.35,87.82,89.02,24559
2013.12.08 00:00,89.02,89.23,86.21,86.50,22587
2013.12.15 00:00,86.96,89.63,86.25,89.21,23374
2013.12.22 00:00,89.76,90.16,88.98,89.84,11407
2013.12.29 00:00,89.85,90.62,88.86,89.16,11443
2014.01.05 00:00,89.46,89.84,87.06,87.47,25332
2014.01.12 00:00,86.87,87.98,86.25,86.44,25839
2014.01.19 00:00,85.80,86.14,81.60,81.61,20423
2014.01.26 00:00,81.26,83.54,80.86,81.28,29840
2014.02.02 00:00,81.15,81.18,79.83,80.85,29978
2014.02.09 00:00,81.23,84.04,79.01,84.02,22496
