Date,Open,High,Low,Close,Volume
2011.11.06 00:00,70.20,72.10,66.45,71.75,11733
2011.11.13 00:00,70.76,73.41,70.64,73.08,14375
2011.11.20 00:00,71.55,72.58,70.46,70.46,12925
2011.11.27 00:00,72.17,76.97,71.99,75.43,20014
2011.12.04 00:00,76.31,76.83,74.39,75.56,21705
2011.12.11 00:00,74.49,76.60,74.49,75.59,21863
2011.12.18 00:00,75.64,78.89,75.54,78.71,21354
2011.12.25 00:00,78.76,79.24,78.17,78.45,15071
2012.01.01 00:00,79.33,79.94,76.65,77.04,16391
2012.01.08 00:00,76.85,77.76,76.05,77.29,15075
2012.01.15 00:00,77.38,77.38,72.55,74.49,17610
2012.01.22 00:00,73.62,76.91,73.45,75.51,17176
2012.01.29 00:00,74.31,76.79,74.31,76.65,14028
2012.02.05 00:00,76.38,80.93,75.93,80.41,16071
2012.02.12 00:00,79.79,82.53,79.78,81.75,17302
2012.02.19 00:00,81.91,83.07,80.82,83.03,15064
2012.02.26 00:00,81.52,84.73,81.52,84.52,18250
2012.03.04 00:00,84.36,85.29,83.01,84.62,12029
2012.03.11 00:00,84.80,86.16,83.75,85.80,8607
2012.03.18 00:00,85.70,87.13,84.96,86.87,7541
2012.03.25 00:00,87.18,88.85,85.56,88.57,9502
2012.04.01 00:00,88.50,90.08,87.68,88.59,7623
2012.04.08 00:00,87.72,88.78,86.69,87.86,11907
2012.04.15 00:00,87.71,88.30,85.65,87.76,11642
2012.04.22 00:00,86.95,90.61,85.21,89.80,9973
2012.04.29 00:00,89.27,91.04,85.14,89.15,12901
2012.05.06 00:00,88.61,88.99,85.38,86.19,12036
2012.05.13 00:00,85.45,85.92,83.66,84.29,9509
2012.05.20 00:00,84.31,85.86,83.89,85.36,9953
2012.05.27 00:00,85.32,85.72,81.96,82.75,7425
2012.06.03 00:00,82.44,84.10,81.08,83.94,9854
2012.06.10 00:00,84.31,88.01,83.95,87.68,9125
2012.06.17 00:00,87.45,88.91,85.15,86.01,9060
2012.06.24 00:00,84.35,87.58,83.80,87.30,9034
2012.07.01 00:00,87.04,89.57,87.04,89.40,4969
2012.07.08 00:00,89.07,91.34,89.07,90.24,7863
2012.07.15 00:00,90.12,90.99,88.50,88.87,7713
2012.07.22 00:00,88.12,90.94,86.83,90.27,5769
2012.07.29 00:00,89.61,91.97,89.52,91.89,7032
2012.08.05 00:00,91.66,93.09,90.53,92.20,9090
2012.08.12 00:00,91.93,93.46,91.67,93.41,9185
2012.08.19 00:00,93.40,93.51,88.28,89.76,8714
2012.08.26 00:00,89.48,91.86,89.48,89.63,4389
2012.09.02 00:00,89.37,90.06,88.67,88.80,2854
2012.09.09 00:00,88.51,90.55,86.58,89.46,3196
2012.09.16 00:00,89.05,92.58,89.05,92.10,3389
2012.09.23 00:00,91.82,92.31,89.73,89.94,2997
2012.09.30 00:00,90.15,94.11,90.15,93.59,2942
2012.10.07 00:00,93.49,93.59,90.56,91.64,3036
2012.10.14 00:00,91.81,92.71,87.96,88.12,3233
2012.10.21 00:00,87.77,89.38,87.40,88.29,3843
2012.10.28 00:00,88.79,89.47,86.85,86.89,1925
