Date,Open,High,Low,Close,Volume
2011.11.06 00:00,6.77,17.62,6.77,17.21,2868
2011.11.13 00:00,17.01,17.26,7.07,16.18,3245
2011.11.20 00:00,15.88,16.67,15.86,16.30,2443
2011.11.27 00:00,16.61,17.68,16.46,17.55,2968
2011.12.04 00:00,17.53,18.15,17.53,18.15,3354
2011.12.11 00:00,17.83,18.08,17.21,17.78,3224
2011.12.18 00:00,17.92,18.45,17.49,18.45,2990
2011.12.25 00:00,18.36,18.46,18.09,18.26,1952
2012.01.01 00:00,18.73,18.80,18.05,18.29,2611
2012.01.08 00:00,18.28,18.99,18.22,18.83,2299
2012.01.15 00:00,18.95,19.19,18.35,19.03,1992
2012.01.22 00:00,18.98,19.56,18.79,19.17,2767
2012.01.29 00:00,18.95,19.72,18.86,19.56,1999
2012.02.05 00:00,19.17,19.81,17.46,17.58,2957
2012.02.12 00:00,17.81,17.99,17.41,17.97,1673
2012.02.19 00:00,17.95,18.08,17.63,17.87,1282
2012.02.26 00:00,17.69,17.99,17.23,17.28,1832
2012.03.04 00:00,17.25,17.73,16.97,17.66,1325
2012.03.11 00:00,17.59,18.24,17.57,18.03,1145
2012.03.18 00:00,17.94,18.05,17.33,17.94,1069
2012.03.25 00:00,17.76,18.29,17.38,17.58,1331
2012.04.01 00:00,17.50,18.19,17.50,17.90,1482
2012.04.08 00:00,17.69,17.81,17.28,17.56,1652
2012.04.15 00:00,17.57,18.16,17.57,17.99,1347
2012.04.22 00:00,17.76,18.67,17.70,18.58,1760
2012.04.29 00:00,18.42,18.67,17.62,17.69,1597
2012.05.06 00:00,17.74,17.82,17.07,17.11,1986
2012.05.13 00:00,16.98,17.48,16.52,16.54,1939
2012.05.20 00:00,16.34,17.18,16.34,16.89,1902
2012.05.27 00:00,16.99,17.05,15.93,15.97,1264
2012.06.03 00:00,15.90,16.62,15.60,16.19,1451
2012.06.10 00:00,16.27,16.33,15.85,16.24,1111
2012.06.17 00:00,16.09,16.96,16.06,16.74,1529
2012.06.24 00:00,16.56,16.82,16.22,16.81,1146
2012.07.01 00:00,16.85,17.13,16.68,16.83,745
2012.07.08 00:00,16.72,17.06,16.26,16.68,1110
2012.07.15 00:00,16.63,17.12,16.58,16.75,844
2012.07.22 00:00,16.56,17.66,16.40,17.61,1233
2012.07.29 00:00,17.55,17.63,16.76,17.26,1094
2012.08.05 00:00,17.30,17.81,17.10,17.62,1036
2012.08.12 00:00,17.20,17.81,17.20,17.69,750
2012.08.19 00:00,17.69,17.92,17.26,17.40,897
2012.08.26 00:00,17.45,17.66,17.29,17.64,596
2012.09.02 00:00,17.62,18.17,17.50,18.13,479
2012.09.09 00:00,18.10,19.09,18.07,19.09,692
2012.09.16 00:00,18.98,19.13,17.88,18.67,679
2012.09.23 00:00,18.60,18.72,18.14,18.22,916
2012.09.30 00:00,18.15,18.58,17.99,18.43,890
2012.10.07 00:00,18.39,18.51,17.83,17.88,859
2012.10.14 00:00,17.89,18.44,17.75,17.92,810
2012.10.21 00:00,17.90,18.43,17.81,17.92,1067
2012.10.28 00:00,14.17,14.32,11.94,11.94,662
2012.11.04 00:00,12.08,12.62,11.99,12.33,752
2012.11.11 00:00,12.38,12.79,12.32,12.71,1043
2012.11.18 00:00,12.78,12.83,12.29,12.75,621
2012.11.25 00:00,12.70,12.88,12.51,12.61,835
2012.12.02 00:00,12.68,13.08,12.42,13.00,873
2012.12.09 00:00,12.93,13.30,12.43,13.11,674
2012.12.16 00:00,13.16,13.76,13.10,13.56,848
2012.12.23 00:00,13.61,13.71,12.85,13.39,688
