Date,Open,High,Low,Close,Volume
2015.02.13 19:31,202.28,202.89,201.17,201.40,257
2015.02.13 20:31,201.37,202.18,200.91,201.56,236
2015.02.13 21:31,201.55,203.45,200.66,203.20,394
2015.02.13 22:31,203.19,203.45,202.84,203.42,100
2015.02.17 16:31,205.03,205.03,201.23,203.30,588
2015.02.17 17:31,203.31,203.31,201.46,202.08,248
2015.02.17 18:31,202.07,202.48,201.43,201.52,156
2015.02.17 19:31,201.54,203.63,201.54,203.29,244
2015.02.17 20:31,203.22,203.62,202.49,202.91,196
2015.02.17 21:31,202.90,204.31,202.82,204.25,164
2015.02.17 22:31,204.27,204.27,203.55,204.00,118
2015.02.18 16:31,204.26,205.73,202.34,204.73,632
2015.02.18 17:31,204.75,205.53,204.36,204.55,215
2015.02.18 18:31,204.56,205.22,203.92,204.65,252
2015.02.18 19:31,204.68,205.04,204.11,204.93,162
2015.02.18 20:31,204.94,205.23,204.06,204.26,167
2015.02.18 21:31,204.27,204.66,203.79,204.06,154
2015.02.18 22:31,204.08,204.26,203.81,203.99,82
2015.02.19 16:31,204.46,209.24,203.51,209.19,674
2015.02.19 17:31,209.18,210.54,208.53,209.82,339
2015.02.19 18:31,209.81,209.91,208.88,209.03,129
2015.02.19 19:31,209.02,209.92,208.48,209.82,209
2015.02.19 20:31,209.84,212.05,209.83,211.36,293
2015.02.19 21:31,211.40,211.73,210.77,211.65,168
2015.02.19 22:31,211.66,211.89,210.88,211.32,169
2015.02.20 16:31,209.71,216.76,209.63,215.35,863
2015.02.20 17:31,215.33,216.70,215.30,215.48,266
2015.02.20 18:31,215.49,216.48,215.22,216.16,186
2015.02.20 19:31,216.11,216.48,215.27,215.83,215
2015.02.20 20:31,215.84,217.24,215.77,217.05,174
2015.02.20 21:31,217.04,217.17,216.03,216.03,128
2015.02.20 22:31,216.04,216.88,216.03,216.77,98
2015.02.23 16:30,214.52,217.87,210.55,211.87,2617
2015.02.23 17:30,211.82,212.44,209.83,210.40,3467
2015.02.23 18:30,210.41,210.86,208.16,208.25,3218
2015.02.23 19:30,208.24,208.79,207.00,207.27,3150
2015.02.23 20:30,207.28,209.88,207.17,208.42,2719
2015.02.23 21:30,208.39,208.67,206.40,206.63,2930
2015.02.23 22:30,206.63,207.61,206.31,207.30,1856
2015.02.24 16:30,207.29,207.29,202.50,202.90,2767
