Date,Open,High,Low,Close,Volume
2015.07.31 16:30,98.44,98.53,97.52,97.74,3721
2015.07.31 20:30,97.75,97.79,97.26,97.35,1833
2015.08.03 16:30,97.50,97.76,96.31,96.55,4539
2015.08.03 20:30,96.54,97.40,96.45,97.40,2166
2015.08.04 16:30,97.32,98.29,97.31,97.63,4101
2015.08.04 20:30,97.64,97.83,97.12,97.26,2261
2015.08.05 16:30,97.83,98.73,97.83,98.19,3938
2015.08.05 20:30,98.20,98.52,98.05,98.21,1342
2015.08.06 16:30,98.33,98.59,97.17,97.25,4297
2015.08.06 20:30,97.25,97.40,96.91,97.17,1727
2015.08.07 16:30,97.17,97.68,96.54,96.81,5058
2015.08.07 20:30,96.82,97.75,96.82,97.75,1530
2015.08.10 16:30,98.43,99.16,98.23,98.26,3101
2015.08.10 20:30,98.27,98.33,97.82,98.02,719
2015.08.11 16:30,97.39,97.76,96.70,96.95,4852
2015.08.11 20:30,96.94,97.36,96.75,97.19,1972
2015.08.12 16:30,96.64,96.72,95.25,95.92,6976
2015.08.12 20:30,95.91,97.34,95.89,96.97,2560
2015.08.13 16:30,96.77,97.89,96.58,97.74,5153
2015.08.13 20:30,97.73,97.86,97.19,97.25,2056
2015.08.14 16:30,97.20,97.99,96.86,97.91,4197
2015.08.14 20:30,97.92,98.07,97.75,97.87,1370
2015.08.17 16:30,97.67,97.90,96.79,97.87,3718
2015.08.17 20:30,97.86,97.94,97.75,97.85,968
2015.08.18 16:30,97.72,98.10,97.63,97.74,3567
2015.08.18 20:30,97.73,97.75,97.49,97.56,1374
2015.08.19 16:30,97.30,97.31,96.16,96.62,5276
2015.08.19 20:30,96.61,97.46,96.50,96.58,5007
2015.08.20 16:30,95.78,96.08,94.77,94.86,6437
2015.08.20 20:30,94.85,95.30,94.50,94.60,3395
2015.08.21 16:30,93.65,93.74,91.35,92.20,10289
2015.08.21 20:30,92.21,92.56,90.68,90.72,7320
2015.08.24 16:30,84.96,90.54,74.55,89.99,8074
2015.08.24 20:30,89.98,89.98,87.44,88.11,1797
2015.08.25 16:30,90.32,90.66,89.00,89.04,14290
2015.08.25 20:30,89.03,89.44,86.70,86.77,9188
2015.08.26 16:30,89.00,90.01,87.95,89.30,16728
2015.08.26 20:30,89.30,91.84,89.09,91.62,13357
2015.08.27 16:30,93.18,94.20,92.37,94.04,10130
2015.08.27 20:30,94.02,94.12,92.02,94.03,15046
2015.08.28 16:30,93.60,94.16,93.04,93.61,9273
2015.08.28 20:30,93.62,94.13,93.37,94.11,7731
2015.08.31 16:30,93.26,93.58,92.23,92.34,7424
2015.08.31 20:30,92.35,92.59,92.00,92.33,5100
2015.09.01 16:30,90.21,91.03,89.69,89.97,13398
2015.09.01 20:30,89.95,90.12,88.54,89.10,9215
2015.09.02 16:30,90.13,90.41,88.98,90.38,9721
2015.09.02 20:30,90.37,90.56,89.63,90.43,6528
2015.09.03 16:30,91.10,92.33,90.92,91.81,7405
2015.09.03 20:30,91.81,91.84,91.07,91.67,7258
2015.09.04 16:30,90.78,90.86,89.89,90.01,8109
2015.09.04 20:30,89.99,90.91,89.88,90.52,6014
2015.09.08 16:30,92.11,92.58,91.57,92.43,6185
2015.09.08 20:30,92.42,93.11,92.36,92.83,3030
2015.09.09 16:30,91.93,93.52,91.74,91.79,6983
2015.09.09 20:30,91.78,91.78,89.75,89.97,5867
2015.09.10 16:30,89.91,90.53,89.69,90.33,8312
2015.09.10 20:30,90.34,90.69,89.58,89.64,4246
2015.09.11 16:30,89.48,91.25,89.45,90.74,5531
2015.09.11 20:30,90.73,91.39,90.58,91.31,2845
2015.09.14 16:30,91.26,91.31,90.54,90.99,4644
2015.09.14 20:30,91.00,91.42,90.66,90.90,2370
2015.09.15 16:30,91.31,92.14,90.17,92.13,4233
2015.09.15 20:30,92.14,92.58,92.04,92.10,2561
2015.09.16 16:30,92.12,92.65,91.85,92.26,4569
2015.09.16 20:30,92.27,92.73,92.15,92.70,3138
2015.09.17 16:30,92.68,93.86,92.67,93.74,4529
2015.09.17 20:30,93.75,94.83,92.76,93.20,13604
2015.09.18 16:30,92.42,93.31,92.25,92.54,8442
2015.09.18 20:30,92.54,92.72,91.83,92.18,5932
2015.09.21 16:30,92.66,94.05,92.54,93.26,6621
2015.09.21 20:30,93.28,93.59,92.90,93.12,4166
2015.09.22 16:30,91.72,92.29,91.40,91.54,7548
2015.09.22 20:30,91.55,92.20,91.51,92.04,4766
2015.09.23 16:30,91.88,92.49,91.80,92.14,4951
2015.09.23 20:30,92.15,92.74,92.03,92.14,3955
2015.09.24 16:30,91.41,91.54,90.10,90.51,7164
2015.09.24 20:30,90.52,91.34,90.41,91.13,6282
2015.09.25 16:30,92.02,92.02,91.07,91.77,6190
2015.09.25 20:30,91.77,92.03,90.67,91.33,7318
2015.09.28 16:30,90.86,90.95,88.70,88.78,8282
2015.09.28 20:30,88.77,89.03,88.15,88.38,5420
2015.09.29 16:30,88.65,89.53,88.27,88.69,11078
2015.09.29 20:30,88.70,88.96,88.01,88.74,7712
2015.09.30 16:30,89.84,90.28,88.95,89.67,8278
2015.09.30 20:30,89.68,90.23,89.54,90.05,5120
2015.10.01 16:30,90.59,90.87,89.39,89.47,8810
2015.10.01 20:30,89.48,90.72,89.46,90.71,4965
2015.10.02 16:30,89.24,91.09,88.91,90.92,11282
2015.10.02 20:30,90.93,92.03,90.58,92.03,6008
2015.10.05 16:30,92.70,93.92,92.51,93.68,5769
2015.10.05 20:30,93.67,94.35,93.63,94.30,2829
2015.10.06 16:30,93.96,94.84,93.75,94.33,6897
2015.10.06 20:30,94.32,94.48,93.84,93.92,3741
2015.10.07 16:30,94.50,95.16,94.20,94.71,6958
2015.10.07 20:30,94.71,95.26,94.71,95.15,4582
2015.10.08 16:30,94.93,95.35,94.77,95.11,4435
2015.10.08 20:30,95.10,95.99,94.98,95.81,5766
2015.10.09 16:30,95.83,96.19,95.09,95.24,5100
2015.10.09 20:30,95.24,95.90,95.13,95.80,2717
2015.10.12 16:30,95.86,96.82,95.79,96.65,3556
2015.10.12 20:30,96.64,96.80,96.48,96.63,1360
2015.10.13 16:30,96.22,96.67,95.88,96.33,3396
2015.10.13 20:30,96.34,96.43,95.85,95.90,2754
2015.10.14 16:30,95.68,96.18,95.03,95.54,4768
2015.10.14 20:30,95.54,95.67,94.79,95.00,3533
2015.10.15 16:30,95.81,96.54,95.51,96.43,5026
2015.10.15 20:30,96.41,97.12,96.34,97.12,2687
2015.10.16 16:30,97.44,97.47,96.64,97.00,4109
2015.10.16 20:30,96.99,97.66,96.78,97.62,2107
2015.10.19 16:30,97.35,97.98,97.04,97.24,3964
2015.10.19 20:30,97.23,97.77,97.02,97.74,2078
2015.10.20 16:30,97.28,97.81,97.05,97.39,3872
2015.10.20 20:30,97.38,97.82,97.32,97.65,2134
2015.10.21 16:30,98.04,98.33,96.66,96.70,5125
2015.10.21 20:30,96.69,97.22,96.48,96.60,3209
2015.10.22 16:30,97.48,98.73,97.15,98.30,5614
2015.10.22 20:30,98.31,98.41,97.88,98.01,3111
2015.10.23 16:30,98.81,99.39,98.18,98.99,6802
2015.10.23 20:30,99.00,99.83,98.98,99.76,2588
2015.10.26 15:30,99.00,99.69,98.71,99.66,3894
2015.10.26 19:30,99.67,99.93,99.50,99.61,1181
2015.10.27 15:30,99.29,99.35,97.90,98.01,4963
2015.10.27 19:30,98.00,98.51,97.84,98.42,1956
2015.10.28 15:30,98.47,100.00,98.41,99.76,3909
2015.10.28 19:30,99.78,100.10,98.68,100.05,6888
2015.10.29 15:30,99.25,101.56,98.92,101.25,5340
2015.10.29 19:30,101.26,101.29,100.49,100.56,1795
2015.10.30 15:30,100.76,100.91,98.72,99.34,4366
2015.10.30 19:30,99.35,99.60,99.06,99.06,2449
2015.11.02 16:30,98.92,99.57,98.69,99.13,3513
2015.11.02 20:30,99.14,99.57,99.04,99.37,1360
2015.11.03 16:30,99.16,100.27,99.00,100.09,4326
2015.11.03 20:30,100.08,100.53,100.01,100.11,1766
2015.11.04 16:30,100.22,100.48,99.42,100.18,4503
2015.11.04 20:30,100.19,100.68,100.14,100.52,2047
2015.11.05 16:30,100.02,101.18,99.99,100.42,5061
2015.11.05 20:30,100.43,100.81,100.42,100.70,2215
2015.11.06 16:30,100.74,101.50,100.25,100.76,5159
2015.11.06 20:30,100.77,101.45,100.74,101.44,2085
2015.11.09 16:30,100.82,100.86,99.79,99.99,4172
2015.11.09 20:30,100.00,100.58,99.91,100.45,2460
2015.11.10 16:30,99.84,100.61,99.83,100.40,3663
2015.11.10 20:30,100.41,100.76,100.36,100.66,1290
2015.11.11 16:30,101.09,101.76,100.75,101.37,4052
2015.11.11 20:30,101.36,101.39,100.88,100.89,2812
2015.11.12 16:30,100.37,100.49,98.31,98.86,5504
2015.11.12 20:30,98.87,99.16,98.26,98.26,2784
2015.11.13 16:30,98.18,98.47,97.03,97.15,7684
2015.11.13 20:30,97.15,97.23,96.67,96.87,4075
2015.11.16 16:30,96.73,97.73,96.61,97.59,6270
2015.11.16 20:30,97.59,98.35,97.56,98.23,2471
2015.11.17 16:30,98.23,99.00,97.81,98.64,5644
2015.11.17 20:30,98.63,98.84,97.95,98.05,4126
2015.11.18 16:30,98.21,98.74,98.13,98.55,4234
2015.11.18 20:30,98.56,99.20,98.20,99.13,3081
2015.11.19 16:30,99.11,99.11,98.34,98.96,3514
2015.11.19 20:30,98.95,99.09,98.70,98.89,1772
2015.11.20 16:30,99.30,100.14,99.30,99.52,4124
2015.11.20 20:30,99.53,99.57,99.26,99.48,1762
2015.11.23 16:30,99.67,99.79,99.14,99.59,3061
2015.11.23 20:30,99.58,99.64,99.05,99.35,1243
2015.11.24 16:30,98.55,98.88,97.56,98.39,4264
2015.11.24 20:30,98.38,98.68,98.31,98.46,1888
2015.11.25 16:30,98.14,98.75,98.04,98.13,3195
2015.11.25 20:30,98.14,98.32,98.10,98.17,815
2015.11.27 16:30,98.35,98.94,98.26,98.63,2461
2015.11.30 16:30,98.71,98.86,97.97,98.32,3519
2015.11.30 20:30,98.33,98.52,97.95,97.99,2135
2015.12.01 16:30,98.47,98.65,97.21,97.28,3450
2015.12.01 20:30,97.29,97.93,97.16,97.89,1059
2015.12.02 16:30,97.75,97.98,97.17,97.76,3071
2015.12.02 20:30,97.77,97.79,96.90,97.12,2982
2015.12.03 16:30,97.48,97.93,96.56,96.78,5514
2015.12.03 20:30,96.79,96.80,95.69,95.96,5086
2015.12.04 16:30,96.31,98.62,96.22,98.44,7985
2015.12.04 20:30,98.45,98.66,98.25,98.60,3652
2015.12.07 16:30,98.44,98.67,97.47,97.80,6573
2015.12.07 20:30,97.79,98.01,97.42,97.82,3717
2015.12.08 16:30,96.98,97.96,96.73,97.72,8166
2015.12.08 20:30,97.73,98.57,97.73,98.17,4171
2015.12.09 16:30,99.02,99.91,97.72,98.09,10784
2015.12.09 20:30,98.08,98.18,97.49,97.77,5701
2015.12.10 16:30,97.75,98.60,97.45,98.08,6609
2015.12.10 20:30,98.07,98.65,97.52,97.59,3377
2015.12.11 16:30,96.10,96.66,95.13,95.28,10367
2015.12.11 20:30,95.28,95.78,94.49,94.81,5098
2015.12.14 16:30,95.03,96.28,94.69,95.65,17665
2015.12.14 20:30,95.64,96.29,95.28,96.22,7061
2015.12.15 16:30,97.31,98.85,97.30,98.40,6521
2015.12.15 20:30,98.41,98.72,98.15,98.41,3377
2015.12.16 16:30,99.57,99.87,98.89,99.25,6317
2015.12.16 20:30,99.26,100.28,98.88,99.98,7245
2015.12.17 16:30,100.32,100.76,99.40,99.87,7846
2015.12.17 20:30,99.87,100.01,99.25,99.25,4458
2015.12.18 16:30,98.45,98.57,96.32,96.40,9983
2015.12.18 20:30,96.41,97.02,96.20,96.30,6521
2015.12.21 16:30,96.94,97.69,96.39,96.74,8168
2015.12.21 20:30,96.75,97.09,96.22,97.02,4857
2015.12.22 16:30,97.44,97.58,96.76,97.34,5717
2015.12.22 20:30,97.33,97.79,97.18,97.53,4135
2015.12.23 16:30,98.04,98.72,97.69,98.51,6062
2015.12.23 20:30,98.50,98.88,98.31,98.72,3323
2015.12.24 16:30,98.67,99.10,98.50,98.60,4004
2015.12.28 16:30,98.29,98.45,97.85,98.37,5057
2015.12.28 20:30,98.38,98.61,98.25,98.53,3150
2015.12.29 16:30,99.33,99.94,99.26,99.61,4705
2015.12.29 20:30,99.62,99.98,99.53,99.71,1931
2015.12.30 16:30,99.56,99.96,99.33,99.52,5038
2015.12.30 20:30,99.53,99.62,98.71,98.87,2515
2015.12.31 16:30,98.11,98.85,97.51,98.36,5787
2015.12.31 20:30,98.35,98.50,98.25,98.47,581
2016.01.04 16:30,95.08,95.55,93.80,94.42,10261
2016.01.04 20:30,94.41,95.09,93.72,94.99,6068
2016.01.05 16:30,95.35,95.81,94.38,94.82,9865
2016.01.05 20:30,94.81,95.49,94.54,94.91,6550
2016.01.06 16:30,93.58,94.37,93.56,93.72,8996
2016.01.06 20:30,93.71,93.86,92.97,93.37,6853
2016.01.07 16:30,91.37,92.37,90.67,91.76,13658
2016.01.07 20:30,91.75,92.32,91.19,91.78,10413
2016.01.08 16:30,91.64,92.23,90.62,91.18,12323
2016.01.08 20:30,91.18,91.53,89.71,89.99,7706
2016.01.11 16:30,90.50,90.97,89.64,89.65,12434
2016.01.11 20:30,89.67,91.09,89.28,90.54,11482
2016.01.12 16:30,91.38,91.86,90.30,90.53,11262
2016.01.12 20:30,90.52,91.63,90.11,91.47,10146
2016.01.13 16:30,91.75,92.14,90.00,90.05,12547
2016.01.13 20:30,90.04,90.20,88.75,89.19,13712
2016.01.14 16:30,89.54,91.67,89.15,91.22,19309
2016.01.14 20:30,91.22,91.67,90.46,90.58,9012
2016.01.15 16:30,88.14,89.26,88.01,88.48,19904
2016.01.15 20:30,88.48,88.88,87.81,88.63,14795
2016.01.19 16:30,89.53,89.70,86.23,86.34,15271
2016.01.19 20:30,86.33,86.83,85.49,86.19,9627
2016.01.20 16:30,84.30,85.52,83.52,84.36,21928
2016.01.20 20:30,84.35,85.96,84.29,85.12,21115
2016.01.21 16:30,84.81,87.52,84.55,86.95,19515
2016.01.21 20:30,86.95,87.09,85.88,86.09,14411
2016.01.22 16:30,87.41,88.82,87.41,88.04,11309
2016.01.22 20:30,88.04,88.21,87.47,87.97,6369
2016.01.25 16:30,87.79,88.08,87.23,88.06,8972
2016.01.25 20:30,88.07,88.12,86.64,86.75,5928
2016.01.26 16:30,86.89,87.49,86.39,86.99,8612
2016.01.26 20:30,86.98,87.00,86.42,86.95,5905
2016.01.27 16:30,86.78,87.04,85.51,86.28,10034
2016.01.27 20:30,86.28,86.53,84.33,84.87,13496
2016.01.28 16:30,85.26,85.63,83.77,84.10,13946
2016.01.28 20:30,84.09,84.35,83.35,83.35,8724
2016.01.29 16:30,81.35,88.35,81.21,87.78,19394
2016.01.29 20:30,87.79,89.20,87.79,88.76,7464
2016.02.01 16:30,88.37,88.56,87.23,88.49,10391
2016.02.01 20:30,88.50,89.19,88.34,88.57,5180
2016.02.02 16:30,87.54,87.70,85.80,86.03,10645
2016.02.02 20:30,86.02,86.20,85.37,86.00,7494
2016.02.03 16:30,86.64,86.70,84.44,85.14,22428
2016.02.03 20:30,85.13,86.75,84.80,86.44,13984
2016.02.04 16:30,86.22,86.85,86.00,86.31,15365
2016.02.04 20:30,86.30,86.48,85.72,86.28,8449
2016.02.05 16:30,86.12,86.22,83.25,83.53,13361
2016.02.05 20:30,83.54,83.58,82.16,82.74,7753
2016.02.08 16:30,81.32,81.74,79.88,80.43,16266
2016.02.08 20:30,80.42,81.07,79.88,80.65,9755
2016.02.09 16:30,78.81,83.16,78.80,82.49,17391
2016.02.09 20:30,82.48,83.21,81.85,81.98,14365
2016.02.10 16:30,83.26,84.83,83.26,83.74,14101
2016.02.10 20:30,83.73,84.11,83.16,83.34,7986
2016.02.11 16:30,80.02,82.52,80.00,81.91,17027
2016.02.11 20:30,81.90,82.77,81.07,82.09,15474
2016.02.12 16:30,83.62,85.25,83.31,84.54,11215
2016.02.12 20:30,84.54,85.02,84.37,84.85,5641
2016.02.16 16:30,86.43,86.47,85.36,85.89,9035
2016.02.16 20:30,85.89,86.35,85.83,86.15,4582
2016.02.17 16:30,86.91,87.59,86.84,87.06,7132
2016.02.17 20:30,87.05,87.24,86.75,87.18,4172
2016.02.18 16:30,87.29,87.44,85.87,85.98,8639
2016.02.18 20:30,85.97,86.64,85.82,85.98,4520
2016.02.19 16:30,85.56,86.80,85.22,86.49,8325
2016.02.19 20:30,86.50,86.86,86.42,86.76,3252
2016.02.22 16:30,87.82,88.23,87.55,87.66,5786
2016.02.22 20:30,87.67,87.97,87.52,87.79,2979
2016.02.23 16:30,87.32,87.82,86.45,86.52,6434
2016.02.23 20:30,86.53,86.53,85.92,86.24,3520
2016.02.24 16:30,85.20,85.80,84.57,85.45,10016
2016.02.24 20:30,85.46,86.76,85.39,86.41,7031
2016.02.25 16:30,86.80,86.84,85.52,86.32,6503
2016.02.25 20:30,86.32,87.40,86.32,87.40,3820
2016.02.26 16:30,87.87,88.59,87.74,87.86,7433
2016.02.26 20:30,87.87,87.97,87.48,87.56,4608
2016.02.29 16:30,87.42,88.82,87.42,88.37,8932
2016.02.29 20:30,88.36,88.36,86.93,86.93,4641
2016.03.01 16:30,87.86,89.61,87.69,89.57,7708
2016.03.01 20:30,89.56,90.12,89.38,90.10,3655
2016.03.02 16:30,89.79,90.07,89.04,89.59,6620
2016.03.02 20:30,89.59,89.93,88.98,89.85,3719
2016.03.03 16:30,89.61,90.12,88.91,88.97,5763
2016.03.03 20:30,88.98,89.73,88.98,89.72,3065
2016.03.04 16:30,89.90,90.24,89.49,90.10,6655
2016.03.04 20:30,90.09,90.55,89.88,90.02,4864
2016.03.07 16:30,89.60,89.60,88.29,88.35,6275
2016.03.07 20:30,88.36,88.39,87.43,88.24,4061
2016.03.08 16:30,87.43,87.74,86.90,87.53,7216
2016.03.08 20:30,87.52,87.76,86.80,86.86,3485
2016.03.09 16:30,87.16,87.58,86.72,86.83,6311
2016.03.09 20:30,86.84,87.15,86.70,87.15,3010
2016.03.10 16:30,87.58,88.18,85.93,86.40,10275
2016.03.10 20:30,86.41,87.18,86.11,86.86,5575
2016.03.11 16:30,87.87,89.16,87.77,88.46,5895
2016.03.11 20:30,88.47,88.60,87.94,88.55,3122
2016.03.14 15:30,88.61,88.90,88.00,88.61,4224
2016.03.14 19:30,88.60,89.13,88.53,88.87,1662
2016.03.15 15:30,88.57,89.70,88.26,89.26,4470
2016.03.15 19:30,89.27,89.68,89.12,89.36,2361
2016.03.16 15:30,89.22,89.54,89.01,89.27,4163
2016.03.16 19:30,89.28,90.31,89.28,90.03,9320
2016.03.17 15:30,90.21,91.23,90.21,91.10,4948
2016.03.17 19:30,91.09,91.65,91.03,91.38,3924
2016.03.18 15:30,91.81,92.43,91.56,91.61,4860
2016.03.18 19:30,91.62,92.28,91.45,92.24,2718
2016.03.21 15:30,91.78,92.61,91.77,92.50,3894
2016.03.21 19:30,92.49,92.50,92.20,92.32,2531
2016.03.22 15:30,91.88,92.20,91.52,92.12,3947
2016.03.22 19:30,92.11,92.18,91.73,91.81,2737
2016.03.23 15:30,91.70,92.64,91.61,92.37,5177
2016.03.23 19:30,92.36,92.49,92.11,92.13,3280
2016.03.24 15:30,91.36,91.95,91.29,91.58,4078
2016.03.24 19:30,91.59,91.91,91.44,91.90,1506
2016.03.28 16:30,92.16,92.22,91.25,91.55,3849
2016.03.28 20:30,91.56,91.77,91.18,91.24,1818
2016.03.29 16:30,91.12,92.40,91.08,92.29,5651
2016.03.29 20:30,92.28,93.03,92.24,92.77,2195
2016.03.30 16:30,93.43,94.15,93.23,93.64,5586
2016.03.30 20:30,93.65,94.02,93.48,93.82,2176
2016.03.31 16:30,93.72,94.93,93.72,94.89,4263
2016.03.31 20:30,94.88,94.88,94.35,94.46,2200
2016.04.01 16:30,93.84,95.76,93.49,95.41,7019
2016.04.01 20:30,95.42,96.10,95.31,95.90,3261
2016.04.04 16:30,96.07,96.07,94.45,94.96,5280
2016.04.04 20:30,94.97,95.08,94.64,95.01,3157
2016.04.05 16:30,94.20,95.40,93.88,94.35,7802
2016.04.05 20:30,94.36,94.87,94.15,94.34,4250
2016.04.06 16:30,94.38,94.72,93.92,94.13,4696
2016.04.06 20:30,94.14,94.83,93.82,94.76,3459
2016.04.07 16:30,93.95,94.01,93.05,93.58,5386
2016.04.07 20:30,93.59,93.66,93.04,93.52,4523
2016.04.08 16:30,94.01,94.64,93.53,93.56,6332
2016.04.08 20:30,93.55,94.00,93.42,93.76,2632
2016.04.11 16:30,94.46,94.67,93.77,94.04,5040
2016.04.11 20:30,94.03,94.20,93.39,93.45,3947
2016.04.12 16:30,93.59,93.79,93.12,93.58,5802
2016.04.12 20:30,93.59,93.99,93.52,93.83,3455
2016.04.13 16:30,94.79,95.18,94.50,94.93,6621
2016.04.13 20:30,94.94,95.73,94.87,95.71,3077
2016.04.14 16:30,95.58,96.76,95.42,96.52,4761
2016.04.14 20:30,96.51,96.57,95.98,96.16,2301
2016.04.15 16:30,96.12,97.30,96.10,96.63,5673
2016.04.15 20:30,96.62,96.72,96.45,96.65,2707
2016.04.18 16:30,96.70,97.78,96.61,97.33,5649
2016.04.18 20:30,97.32,97.76,97.22,97.67,3407
2016.04.19 16:30,98.03,98.14,96.35,96.84,6410
2016.04.19 20:30,96.85,97.24,96.83,97.22,3411
2016.04.20 16:30,97.45,98.26,97.01,98.05,6432
2016.04.20 20:30,98.06,98.40,97.87,97.89,2512
2016.04.21 16:30,97.76,98.04,97.34,97.68,6477
2016.04.21 20:30,97.67,97.92,97.50,97.54,3787
2016.04.22 16:30,96.89,98.47,96.85,97.17,11543
2016.04.22 20:30,97.18,97.64,97.15,97.48,3354
2016.04.25 16:30,96.89,97.29,96.57,96.95,4534
2016.04.25 20:30,96.94,97.05,96.63,96.93,1397
2016.04.26 16:30,97.28,97.59,96.72,97.10,2994
2016.04.26 20:30,97.11,97.27,96.78,97.20,1535
2016.04.27 16:30,97.50,98.07,96.54,97.50,4872
2016.04.27 20:30,97.48,98.61,97.19,98.35,4710
2016.04.28 16:30,98.32,99.90,98.12,98.20,3722
2016.04.28 20:30,98.21,98.32,96.62,97.13,2470
2016.04.29 16:30,96.96,97.58,96.07,96.53,5568
2016.04.29 20:30,96.54,97.32,96.08,97.04,2743
