Date,Open,High,Low,Close,Volume
2015.09.16 22:30,116.24,116.47,116.11,116.37,1257
2015.09.17 16:30,115.69,115.79,115.17,115.32,2531
2015.09.17 17:00,115.31,115.66,115.30,115.32,1621
2015.09.17 17:30,115.33,115.49,115.07,115.46,987
2015.09.17 18:00,115.45,115.68,115.35,115.58,920
2015.09.17 18:30,115.59,115.65,115.31,115.54,777
2015.09.17 19:00,115.55,115.66,115.47,115.59,511
2015.09.17 19:30,115.60,115.72,115.30,115.44,702
2015.09.17 20:00,115.43,115.60,115.30,115.44,727
2015.09.17 20:30,115.46,115.53,115.14,115.29,1097
2015.09.17 21:00,115.33,115.99,114.69,115.10,8710
2015.09.17 21:30,115.11,116.40,115.08,116.21,5028
2015.09.17 22:00,116.22,116.48,114.81,115.12,6043
2015.09.17 22:30,115.11,115.25,113.71,113.95,5225
2015.09.18 16:30,112.53,113.30,112.40,113.27,4277
2015.09.18 17:00,113.26,114.29,113.16,113.90,3569
2015.09.18 17:30,113.91,113.96,113.29,113.54,2048
2015.09.18 18:00,113.53,114.09,113.52,113.72,1829
2015.09.18 18:30,113.71,114.29,113.60,114.03,1877
2015.09.18 19:00,114.04,114.07,113.34,113.70,1929
2015.09.18 19:30,113.69,113.82,113.42,113.50,1476
2015.09.18 20:00,113.49,114.08,113.40,113.85,1772
2015.09.18 20:30,113.84,113.93,113.29,113.40,1763
2015.09.18 21:00,113.39,113.94,113.30,113.85,1898
2015.09.18 21:30,113.86,114.09,113.55,113.93,1619
2015.09.18 22:00,113.94,114.08,113.53,113.82,1882
2015.09.18 22:30,113.81,113.87,113.32,113.48,1765
2015.09.21 16:30,114.06,114.55,113.66,114.29,3404
2015.09.21 17:00,114.28,114.41,114.17,114.18,1783
2015.09.21 17:30,114.19,114.83,114.19,114.69,1275
2015.09.21 18:00,114.70,114.99,114.57,114.77,1052
2015.09.21 18:30,114.76,114.86,114.22,114.28,1749
2015.09.21 19:00,114.29,114.33,113.94,114.18,1428
2015.09.21 19:30,114.19,114.19,113.72,113.85,1948
2015.09.21 20:00,113.84,114.19,113.80,114.15,1502
2015.09.21 20:30,114.16,114.83,114.12,114.44,1581
2015.09.21 21:00,114.43,115.03,114.42,114.81,1776
2015.09.21 21:30,114.82,115.29,114.63,115.24,1563
2015.09.21 22:00,115.25,115.36,115.11,115.31,1237
2015.09.21 22:30,115.32,115.36,114.78,115.22,1944
2015.09.22 16:30,113.68,114.17,113.57,113.67,3983
2015.09.22 17:00,113.66,114.06,113.51,113.71,2379
2015.09.22 17:30,113.70,113.77,113.08,113.24,1770
2015.09.22 18:00,113.23,113.45,113.02,113.02,1529
2015.09.22 18:30,113.01,113.19,112.76,113.01,1651
2015.09.22 19:00,113.00,113.21,112.76,112.90,1430
2015.09.22 19:30,112.91,113.04,112.58,112.63,1059
2015.09.22 20:00,112.62,112.89,112.52,112.56,1187
2015.09.22 20:30,112.55,113.09,112.52,113.08,1182
2015.09.22 21:00,113.09,113.09,112.72,113.08,1358
2015.09.22 21:30,113.07,113.28,112.80,113.21,1434
2015.09.22 22:00,113.20,113.21,112.77,113.11,1189
2015.09.22 22:30,113.10,113.53,113.07,113.36,1730
2015.09.23 16:30,113.67,114.09,113.39,113.86,2668
2015.09.23 17:00,113.87,114.08,113.73,113.93,1797
2015.09.23 17:30,113.94,114.31,113.88,114.13,1374
2015.09.23 18:00,114.14,114.16,113.62,113.74,1273
2015.09.23 18:30,113.75,113.78,113.30,113.52,1076
2015.09.23 19:00,113.51,113.83,113.33,113.83,1098
2015.09.23 19:30,113.82,113.98,113.69,113.94,495
2015.09.23 20:00,113.93,114.08,113.67,113.74,716
2015.09.23 20:30,113.73,114.24,113.72,114.21,1023
2015.09.23 21:00,114.20,114.62,114.17,114.32,1178
2015.09.23 21:30,114.31,114.53,114.05,114.19,1113
2015.09.23 22:00,114.18,114.45,114.08,114.39,1471
2015.09.23 22:30,114.38,114.71,114.25,114.31,1119
2015.09.24 16:30,113.32,113.64,112.72,113.02,3533
2015.09.24 17:00,113.01,113.34,112.78,112.86,2118
2015.09.24 17:30,112.85,112.99,112.39,112.53,1793
2015.09.24 18:00,112.52,112.94,112.37,112.62,1806
2015.09.24 18:30,112.63,113.23,112.60,113.19,1748
2015.09.24 19:00,113.18,113.56,113.08,113.54,1317
2015.09.24 19:30,113.55,113.77,113.38,113.39,1630
2015.09.24 20:00,113.38,113.59,113.16,113.36,1547
2015.09.24 20:30,113.37,113.92,113.15,113.70,1704
2015.09.24 21:00,113.71,114.52,113.56,114.38,1765
2015.09.24 21:30,114.39,115.49,114.32,115.26,2451
2015.09.24 22:00,115.27,115.31,114.53,115.04,3256
2015.09.24 22:30,115.05,115.24,114.77,114.99,2286
2015.09.25 16:30,116.29,116.68,115.71,116.06,3603
2015.09.25 17:00,116.07,116.15,115.25,115.55,2742
2015.09.25 17:30,115.54,115.83,115.27,115.77,2444
2015.09.25 18:00,115.76,115.96,115.62,115.88,1753
2015.09.25 18:30,115.87,115.90,115.20,115.41,1565
2015.09.25 19:00,115.40,115.40,114.70,114.85,1615
2015.09.25 19:30,114.86,115.53,114.86,115.41,1307
2015.09.25 20:00,115.42,115.99,115.42,115.51,1269
2015.09.25 20:30,115.52,115.69,115.13,115.23,1318
2015.09.25 21:00,115.24,115.50,114.80,114.92,1780
2015.09.25 21:30,114.91,115.07,114.27,114.85,3038
2015.09.25 22:00,114.86,114.98,114.01,114.86,3704
2015.09.25 22:30,114.85,115.23,114.67,114.74,3074
2015.09.28 16:30,113.53,114.56,112.63,112.64,4323
2015.09.28 17:00,112.63,113.28,112.46,113.22,3098
2015.09.28 17:30,113.21,113.67,112.98,113.64,3273
2015.09.28 18:00,113.63,113.82,113.01,113.11,3121
2015.09.28 18:30,113.12,113.41,113.02,113.02,2419
2015.09.28 19:00,113.01,113.27,112.84,113.13,2060
2015.09.28 19:30,113.14,113.31,112.87,113.15,2088
2015.09.28 20:00,113.16,113.50,113.03,113.25,2382
2015.09.28 20:30,113.24,113.56,113.10,113.14,1887
2015.09.28 21:00,113.15,113.29,112.77,113.16,2412
2015.09.28 21:30,113.17,113.23,112.59,112.73,1739
2015.09.28 22:00,112.74,112.89,112.44,112.63,1984
2015.09.28 22:30,112.62,113.27,112.48,112.48,2241
2015.09.29 16:30,112.96,113.29,112.60,113.07,4402
2015.09.29 17:00,113.11,113.48,112.85,113.47,4165
2015.09.29 17:30,113.48,113.50,112.55,112.87,3362
2015.09.29 18:00,112.88,112.99,112.18,112.38,3828
2015.09.29 18:30,112.39,112.44,111.17,111.18,3707
2015.09.29 19:00,111.17,111.47,110.34,111.15,4878
2015.09.29 19:30,111.18,111.26,110.27,110.32,2923
2015.09.29 20:00,110.33,110.79,110.17,110.68,3060
2015.09.29 20:30,110.70,111.02,110.61,110.87,2277
2015.09.29 21:00,110.88,110.93,109.80,110.09,2245
2015.09.29 21:30,110.08,110.09,109.41,109.42,2259
2015.09.29 22:00,109.43,109.52,107.91,108.00,3828
2015.09.29 22:30,108.01,109.27,107.85,109.03,4693
2015.09.30 16:30,110.01,110.69,109.80,110.08,5150
2015.09.30 17:00,110.09,111.32,110.06,111.29,2831
2015.09.30 17:30,111.28,111.52,111.02,111.14,2776
2015.09.30 18:00,111.15,111.22,110.75,110.94,1932
2015.09.30 18:30,110.93,111.05,109.82,110.06,2563
2015.09.30 19:00,110.07,110.15,109.15,109.70,2503
2015.09.30 19:30,109.71,109.75,109.00,109.20,2078
2015.09.30 20:00,109.19,109.85,109.18,109.66,1726
2015.09.30 20:30,109.65,109.94,109.37,109.66,1530
2015.09.30 21:00,109.67,109.73,109.08,109.27,1396
2015.09.30 21:30,109.28,109.71,108.73,109.58,2106
2015.09.30 22:00,109.57,109.75,109.31,109.51,2294
2015.09.30 22:30,109.52,110.16,109.45,109.98,2484
2015.10.01 16:30,108.82,108.89,107.70,107.93,5301
2015.10.01 17:00,107.94,108.49,107.67,107.97,4460
2015.10.01 17:30,107.99,108.08,107.31,107.50,3702
2015.10.01 18:00,107.51,107.98,107.40,107.74,2807
2015.10.01 18:30,107.75,108.62,107.68,108.22,3371
2015.10.01 19:00,108.23,108.83,107.85,108.68,2406
2015.10.01 19:30,108.67,109.04,108.56,108.58,1591
2015.10.01 20:00,108.57,108.60,107.90,108.02,1552
2015.10.01 20:30,108.03,108.48,107.95,108.44,2184
2015.10.01 21:00,108.45,108.82,108.34,108.50,2105
2015.10.01 21:30,108.51,109.19,108.51,109.15,2038
2015.10.01 22:00,109.16,109.56,108.99,109.29,2228
2015.10.01 22:30,109.28,109.61,108.73,109.50,2070
2015.10.02 16:30,108.19,108.49,107.68,108.15,4586
2015.10.02 17:00,108.14,108.23,107.54,107.93,4084
2015.10.02 17:30,107.92,108.87,107.81,108.86,3198
2015.10.02 18:00,108.85,109.13,108.49,108.76,2276
2015.10.02 18:30,108.75,109.28,108.71,109.03,2251
2015.10.02 19:00,109.02,109.61,109.02,109.38,2458
2015.10.02 19:30,109.37,109.95,109.36,109.78,2692
2015.10.02 20:00,109.80,110.16,109.64,109.70,2325
2015.10.02 20:30,109.71,109.86,109.46,109.56,1643
2015.10.02 21:00,109.55,110.41,109.54,110.33,1710
2015.10.02 21:30,110.34,110.49,109.91,109.94,1393
2015.10.02 22:00,109.93,110.95,109.93,110.94,1860
2015.10.02 22:30,110.93,111.01,110.24,110.32,1855
2015.10.05 16:30,110.04,110.09,109.14,109.48,4108
2015.10.05 17:00,109.49,109.69,109.07,109.62,2359
2015.10.05 17:30,109.63,110.19,109.31,109.94,1461
2015.10.05 18:00,109.93,110.34,109.68,109.76,1675
2015.10.05 18:30,109.75,109.91,109.51,109.71,877
2015.10.05 19:00,109.70,109.91,109.51,109.81,944
2015.10.05 19:30,109.80,110.15,109.77,109.95,942
2015.10.05 20:00,109.94,110.71,109.85,110.48,999
2015.10.05 20:30,110.49,110.87,110.46,110.68,778
2015.10.05 21:00,110.69,110.93,110.52,110.89,762
2015.10.05 21:30,110.90,111.36,110.64,110.90,1007
2015.10.05 22:00,110.91,111.07,110.72,110.80,817
2015.10.05 22:30,110.81,110.84,110.25,110.62,1142
2015.10.06 16:30,110.59,111.48,110.10,110.39,2925
2015.10.06 17:00,110.40,110.42,109.76,110.09,2290
2015.10.06 17:30,110.08,110.27,109.80,110.00,1924
2015.10.06 18:00,109.99,110.59,109.97,110.55,1837
2015.10.06 18:30,110.56,111.15,110.03,110.92,2811
2015.10.06 19:00,110.93,111.21,110.84,111.15,1911
2015.10.06 19:30,111.14,111.29,110.68,111.00,1280
2015.10.06 20:00,110.99,111.64,110.92,111.64,902
2015.10.06 20:30,111.63,111.73,111.23,111.45,1189
2015.10.06 21:00,111.44,111.66,111.15,111.61,1322
2015.10.06 21:30,111.62,111.72,111.23,111.35,1326
2015.10.06 22:00,111.34,111.51,111.13,111.28,1493
2015.10.06 22:30,111.29,111.53,111.16,111.28,1252
2015.10.07 16:30,111.53,111.71,110.83,111.36,3180
2015.10.07 17:00,111.37,111.42,110.81,110.94,1270
2015.10.07 17:30,110.93,110.95,110.36,110.73,2012
2015.10.07 18:00,110.72,110.72,109.41,109.53,2539
2015.10.07 18:30,109.54,110.14,109.49,110.08,1977
2015.10.07 19:00,110.07,110.11,109.53,109.60,1667
2015.10.07 19:30,109.59,109.76,109.41,109.55,1233
2015.10.07 20:00,109.56,110.17,109.54,110.03,1221
2015.10.07 20:30,110.04,110.48,110.04,110.44,1260
2015.10.07 21:00,110.45,110.64,110.11,110.22,1366
2015.10.07 21:30,110.21,110.65,110.14,110.43,1417
2015.10.07 22:00,110.42,110.80,110.39,110.58,1433
2015.10.07 22:30,110.59,110.71,110.37,110.70,1168
2015.10.08 16:30,109.97,110.00,108.92,109.00,3675
2015.10.08 17:00,108.99,109.13,108.45,108.84,2212
2015.10.08 17:30,108.83,109.17,108.70,108.98,1514
2015.10.08 18:00,108.97,109.09,108.45,108.99,1610
2015.10.08 18:30,108.98,109.09,108.70,108.91,1072
2015.10.08 19:00,108.92,109.02,108.35,108.40,983
2015.10.08 19:30,108.39,108.67,108.21,108.46,1240
2015.10.08 20:00,108.47,108.88,108.42,108.74,1137
2015.10.08 20:30,108.73,108.82,108.54,108.76,620
2015.10.08 21:00,108.75,109.32,108.52,108.95,3490
2015.10.08 21:30,108.94,109.65,108.94,109.55,1828
2015.10.08 22:00,109.54,110.13,109.23,109.34,1687
2015.10.08 22:30,109.33,109.54,109.18,109.47,1350
2015.10.09 16:30,109.77,110.52,109.50,110.33,3249
2015.10.09 17:00,110.34,111.36,110.26,111.19,1973
2015.10.09 17:30,111.20,111.93,111.18,111.86,2043
2015.10.09 18:00,111.85,111.97,111.42,111.72,1598
2015.10.09 18:30,111.71,111.72,111.23,111.67,1210
2015.10.09 19:00,111.66,111.68,111.37,111.57,760
2015.10.09 19:30,111.56,111.65,111.23,111.53,749
2015.10.09 20:00,111.54,112.01,111.39,111.90,842
2015.10.09 20:30,111.91,111.95,111.48,111.49,794
2015.10.09 21:00,111.48,111.93,111.46,111.93,675
2015.10.09 21:30,111.92,112.06,111.83,111.94,660
2015.10.09 22:00,111.95,112.14,111.69,112.04,653
2015.10.09 22:30,112.05,112.27,111.98,112.11,900
2015.10.12 16:30,112.34,112.60,111.84,111.88,2445
2015.10.12 17:00,111.87,112.28,111.73,112.23,1775
2015.10.12 17:30,112.24,112.44,112.00,112.03,1184
2015.10.12 18:00,112.02,112.11,111.85,111.93,739
2015.10.12 18:30,111.92,112.07,111.66,111.80,687
2015.10.12 19:00,111.79,111.97,111.67,111.80,536
2015.10.12 19:30,111.79,111.91,111.44,111.49,665
2015.10.12 20:00,111.50,111.71,111.44,111.66,407
2015.10.12 20:30,111.65,112.03,111.65,111.77,371
2015.10.12 21:00,111.76,111.97,111.73,111.87,293
2015.10.12 21:30,111.88,111.89,111.71,111.73,238
2015.10.12 22:00,111.74,111.89,111.66,111.86,290
2015.10.12 22:30,111.85,111.87,111.44,111.58,415
2015.10.13 16:30,110.77,111.85,110.70,111.73,2578
2015.10.13 17:00,111.72,112.06,111.25,112.00,1701
2015.10.13 17:30,111.99,112.40,111.88,112.39,871
2015.10.13 18:00,112.38,112.44,111.89,111.97,942
2015.10.13 18:30,111.96,111.98,111.71,111.83,668
2015.10.13 19:00,111.82,112.01,111.62,111.93,509
2015.10.13 19:30,111.94,112.07,111.70,111.71,691
2015.10.13 20:00,111.70,111.87,111.61,111.84,681
2015.10.13 20:30,111.83,111.99,111.69,111.84,536
2015.10.13 21:00,111.83,112.01,111.76,111.87,578
2015.10.13 21:30,111.86,112.21,111.74,112.20,466
2015.10.13 22:00,112.19,112.19,111.64,111.82,796
2015.10.13 22:30,111.81,111.88,111.57,111.79,874
2015.10.14 16:30,111.46,111.51,110.77,110.78,2346
2015.10.14 17:00,110.76,110.81,109.76,110.16,1915
2015.10.14 17:30,110.15,110.28,109.75,110.21,1653
2015.10.14 18:00,110.22,110.26,109.93,110.01,1076
2015.10.14 18:30,110.00,110.36,109.95,110.04,1035
2015.10.14 19:00,110.05,110.06,109.56,109.88,1081
2015.10.14 19:30,109.87,110.58,109.87,110.48,1272
