Date,Open,High,Low,Close,Volume
2005.09.01 00:00,64.34,68.23,61.99,67.92,47526
2005.11.01 00:00,64.94,69.87,64.18,68.15,39624
2005.12.01 00:00,68.34,72.37,68.31,70.15,36766
2006.01.01 00:00,70.33,71.25,66.51,68.31,36074
2006.02.01 00:00,70.83,74.87,70.28,72.67,42738
2006.03.01 00:00,72.54,79.43,71.87,78.06,65034
2006.04.01 00:00,78.24,87.22,77.48,83.52,61742
2006.05.01 00:00,83.44,89.56,81.20,83.22,69048
2006.06.01 00:00,83.52,86.21,76.37,81.95,83860
2006.07.01 00:00,81.33,84.04,76.88,77.28,75598
2006.08.01 00:00,77.41,80.82,72.88,74.80,80827
2006.09.01 00:00,74.98,80.33,72.11,78.87,77578
2006.10.01 00:00,79.34,84.37,77.75,79.81,118009
2006.11.01 00:00,79.98,92.03,79.09,88.54,132742
2006.12.01 00:00,89.59,91.83,88.33,88.81,108959
2007.01.01 00:00,89.32,90.32,84.58,89.58,151788
2007.02.01 00:00,89.78,92.22,85.22,87.24,141246
2007.03.01 00:00,90.48,91.25,88.63,88.88,167760
2007.04.01 00:00,89.00,95.47,88.06,92.98,140106
2007.05.01 00:00,93.14,100.94,92.48,100.63,155039
2007.06.01 00:00,101.43,101.43,93.56,96.03,173092
2007.07.01 00:00,96.70,107.78,96.25,103.46,187256
2007.08.01 00:00,103.01,106.33,90.06,96.71,265362
2007.09.01 00:00,96.08,105.96,94.02,104.97,171224
2007.10.01 00:00,105.43,107.13,92.58,98.60,333855
2007.11.01 00:00,98.29,98.65,86.73,92.58,244692
2007.12.01 00:00,92.49,93.62,85.53,87.48,184834
2008.01.01 00:00,87.56,87.74,74.09,83.06,280902
2008.02.01 00:00,83.35,86.86,78.79,82.76,212415
2008.03.01 00:00,79.50,81.30,71.56,74.28,248081
2008.04.01 00:00,75.01,86.43,74.01,84.91,243747
2008.05.01 00:00,84.85,88.27,80.53,82.65,196232
2008.06.01 00:00,82.60,82.60,65.53,65.76,259199
2008.07.01 00:00,64.93,69.48,60.99,61.01,295878
2008.08.01 00:00,61.37,68.72,60.75,65.59,205933
