Date,Open,High,Low,Close,Volume
2015.02.13 18:30,548.44,549.78,547.60,547.61,990
2015.02.13 19:30,547.61,549.29,547.29,548.61,898
2015.02.13 20:30,548.61,548.61,546.66,547.90,956
2015.02.13 21:30,547.90,548.66,546.44,548.44,1176
2015.02.13 22:30,548.45,549.00,546.91,548.89,779
2015.02.17 16:30,546.54,549.74,542.76,544.87,2659
2015.02.17 17:30,544.88,544.88,541.08,542.33,1910
2015.02.17 18:30,542.37,543.29,542.00,542.88,1240
2015.02.17 19:30,542.87,545.79,542.53,545.79,1234
2015.02.17 20:30,545.79,545.79,543.69,543.73,925
2015.02.17 21:30,543.74,544.47,543.25,543.60,711
2015.02.17 22:30,543.61,543.73,541.07,542.60,1174
2015.02.18 16:30,540.90,545.29,540.40,543.70,2366
2015.02.18 17:30,543.71,544.45,542.00,542.53,1291
2015.02.18 18:30,542.53,543.22,541.33,541.49,772
2015.02.18 19:30,541.50,542.29,540.79,540.99,1315
2015.02.18 20:30,541.01,541.62,538.49,539.04,1606
2015.02.18 21:30,539.10,540.23,537.47,539.54,1786
2015.02.18 22:30,539.45,539.69,538.09,539.66,1254
2015.02.19 16:30,538.00,542.01,538.00,540.39,3076
2015.02.19 17:30,540.39,542.54,540.10,541.58,1506
2015.02.19 18:30,541.58,542.37,540.87,541.32,1106
2015.02.19 19:30,541.22,541.53,540.54,540.79,1336
2015.02.19 20:30,540.69,542.28,540.60,541.54,1028
2015.02.19 21:30,541.51,542.38,541.51,541.66,878
2015.02.19 22:30,541.66,542.98,541.54,542.87,1542
2015.02.20 16:30,543.13,543.51,535.79,536.25,3136
2015.02.20 17:30,536.25,537.79,535.65,537.48,1863
2015.02.20 18:30,537.48,538.39,536.83,537.29,1163
2015.02.20 19:30,537.37,538.38,537.00,537.44,1639
2015.02.20 20:30,537.50,540.40,537.49,538.66,1480
2015.02.20 21:30,538.66,540.54,538.59,539.82,1281
2015.02.20 22:30,539.82,539.91,538.29,538.91,956
2015.02.23 16:30,535.90,536.00,531.79,532.86,3479
2015.02.23 17:30,532.86,533.44,531.51,531.54,2224
2015.02.23 18:30,531.59,532.41,531.14,531.66,1412
2015.02.23 19:30,531.66,533.12,531.04,531.50,3073
2015.02.23 20:30,531.54,532.25,531.29,531.72,1076
2015.02.23 21:30,531.73,531.79,529.41,529.71,2179
2015.02.23 22:30,529.71,532.16,529.71,531.75,1302
2015.02.24 16:30,529.20,536.16,528.25,536.16,2843
2015.02.24 17:30,535.90,536.46,532.89,535.69,2213
2015.02.24 18:30,535.65,535.90,533.70,533.79,1731
2015.02.24 19:30,533.73,535.29,532.77,534.82,1453
2015.02.24 20:30,534.83,536.70,534.73,536.14,1583
2015.02.24 21:30,536.14,536.50,535.28,535.94,1649
2015.02.24 22:30,535.95,536.59,535.45,535.95,1416
2015.02.25 16:30,534.91,543.40,534.90,542.00,4069
2015.02.25 17:30,542.44,544.66,542.00,544.01,2764
2015.02.25 18:30,544.01,545.79,544.01,544.85,1486
2015.02.25 19:30,544.86,546.09,544.00,544.51,1852
2015.02.25 20:30,544.51,545.79,543.85,544.22,2147
2015.02.25 21:30,544.25,544.66,540.63,542.25,2625
2015.02.25 22:30,542.10,544.08,542.04,543.79,1665
2015.02.26 16:30,542.46,550.98,541.52,550.66,4083
2015.02.26 17:30,550.70,554.11,550.00,552.59,3111
2015.02.26 18:30,552.57,554.19,551.79,553.74,3269
2015.02.26 19:30,553.74,554.49,551.38,551.63,2169
2015.02.26 20:30,551.63,552.50,550.54,551.66,4004
2015.02.26 21:30,551.75,555.37,551.41,555.32,4186
2015.02.26 22:30,555.32,556.13,554.75,555.29,2061
2015.02.27 16:30,554.24,562.09,552.79,560.46,7791
2015.02.27 17:30,560.64,564.62,560.64,562.28,3947
2015.02.27 18:30,562.33,563.87,562.16,562.39,2431
2015.02.27 19:30,562.40,562.46,560.16,560.29,1976
2015.02.27 20:30,560.29,561.29,558.53,558.77,2201
2015.02.27 21:30,558.77,559.16,556.95,558.79,2796
2015.02.27 22:30,558.79,558.79,557.86,558.39,1787
2015.03.02 16:30,560.29,563.69,559.50,562.53,3120
2015.03.02 17:30,561.76,562.88,558.70,561.70,1939
2015.03.02 18:30,561.75,562.23,559.54,560.12,1446
2015.03.02 19:30,560.12,561.35,559.11,559.54,1148
2015.03.02 20:30,559.54,570.44,559.34,567.66,3976
2015.03.02 21:30,567.64,571.04,565.72,569.59,2985
2015.03.02 22:30,569.59,572.03,569.54,571.29,2216
2015.03.03 16:30,570.54,572.66,566.44,568.27,3992
2015.03.03 17:30,568.19,571.19,567.54,568.01,2320
2015.03.03 18:30,568.02,570.83,567.27,568.36,1881
2015.03.03 19:30,568.36,571.69,568.33,571.21,3238
2015.03.03 20:30,571.21,573.78,570.23,573.78,2179
2015.03.03 21:30,573.79,575.19,573.16,573.76,1958
2015.03.03 22:30,573.76,574.51,573.38,573.54,1433
2015.03.04 16:30,571.70,572.03,568.00,569.79,4536
2015.03.04 17:30,569.77,572.79,569.40,571.91,3231
2015.03.04 18:30,571.94,573.78,571.71,572.75,1873
2015.03.04 19:30,572.76,575.20,572.10,574.94,1326
2015.03.04 20:30,574.95,576.00,573.61,574.85,2015
2015.03.04 21:30,574.70,576.94,574.54,574.91,1897
2015.03.04 22:30,574.94,575.46,572.74,573.26,1542
2015.03.05 16:30,573.47,577.79,573.47,577.23,4567
2015.03.05 17:30,577.28,577.84,573.29,575.79,2569
2015.03.05 18:30,575.48,577.00,575.20,575.33,1521
2015.03.05 19:30,575.33,575.41,573.37,574.46,1865
2015.03.05 20:30,574.47,576.39,574.09,574.20,1311
2015.03.05 21:30,574.19,576.08,574.01,575.84,1477
2015.03.05 22:30,575.85,576.10,574.87,575.25,1671
2015.03.06 16:30,574.86,576.20,571.25,574.69,4497
2015.03.06 17:30,574.70,575.53,572.10,572.53,4183
2015.03.06 18:30,572.54,572.91,568.54,569.99,3304
2015.03.06 19:30,569.99,570.54,568.90,569.36,2954
2015.03.06 20:30,569.40,570.66,568.90,569.57,2962
2015.03.06 21:30,569.58,569.87,567.88,568.12,3140
2015.03.06 22:30,568.09,568.45,566.76,567.60,3048
2015.03.09 15:30,566.07,568.29,563.36,566.79,3921
2015.03.09 16:30,566.70,568.94,565.61,568.47,2261
2015.03.09 17:30,568.41,570.19,568.41,568.77,2347
2015.03.09 18:30,568.77,569.61,567.16,568.14,1513
2015.03.09 19:30,568.15,569.16,567.16,567.98,1620
2015.03.09 20:30,567.99,569.36,567.29,568.66,1939
2015.03.09 21:30,568.71,570.15,568.20,568.44,1534
2015.03.10 15:30,563.54,564.40,559.00,559.79,4487
2015.03.10 16:30,559.87,560.90,557.45,560.04,3373
2015.03.10 17:30,560.79,560.79,557.50,558.35,2698
2015.03.10 18:30,558.33,559.79,557.45,558.78,1716
2015.03.10 19:30,558.78,558.78,556.32,556.63,1511
2015.03.10 20:30,556.64,558.66,556.25,556.60,2343
2015.03.10 21:30,556.61,556.71,555.15,555.79,1259
2015.03.11 15:30,555.10,557.97,550.89,553.84,5670
