Date,Open,High,Low,Close,Volume
2011.11.06 00:00,42.27,44.58,42.27,44.29,12200
2011.11.13 00:00,43.91,44.44,41.43,42.02,15305
2011.11.20 00:00,41.07,42.44,40.75,40.81,13044
2011.11.27 00:00,41.55,44.22,41.50,43.89,18196
2011.12.04 00:00,44.16,44.33,42.78,43.97,17869
2011.12.11 00:00,43.46,44.95,42.68,43.47,20064
2011.12.18 00:00,43.86,45.44,43.31,45.43,17330
2011.12.25 00:00,46.15,46.49,45.40,46.02,11828
2012.01.01 00:00,47.02,47.02,45.28,46.72,12562
2012.01.08 00:00,46.75,47.62,46.26,47.38,17981
2012.01.15 00:00,47.69,48.37,47.52,48.15,13130
2012.01.22 00:00,47.96,48.47,46.91,47.85,16684
2012.01.29 00:00,47.32,48.60,47.31,48.30,12084
2012.02.05 00:00,48.18,49.32,47.98,48.82,12258
2012.02.12 00:00,49.00,49.26,48.33,48.44,14454
2012.02.19 00:00,48.43,48.85,47.75,48.30,9878
2012.02.26 00:00,48.04,49.11,47.77,48.88,14330
2012.03.04 00:00,48.96,52.46,48.10,51.80,13518
2012.03.11 00:00,51.96,53.35,50.93,53.15,6890
2012.03.18 00:00,53.01,55.48,52.67,55.34,6927
2012.03.25 00:00,54.88,56.54,54.61,55.90,9657
2012.04.01 00:00,56.03,58.46,55.97,58.11,9103
2012.04.08 00:00,57.16,61.97,56.60,61.61,14919
2012.04.15 00:00,61.92,61.92,58.19,59.19,10599
2012.04.22 00:00,58.57,61.14,56.61,57.48,14649
2012.04.29 00:00,57.39,58.41,55.32,55.54,14060
2012.05.06 00:00,55.09,55.79,53.11,55.00,13350
2012.05.13 00:00,54.50,54.57,51.43,51.55,11947
2012.05.20 00:00,51.49,56.34,51.49,54.55,12934
2012.05.27 00:00,54.94,55.80,52.03,52.18,9203
2012.06.03 00:00,51.97,54.27,51.49,53.59,12544
2012.06.10 00:00,54.10,54.12,51.04,52.53,10398
2012.06.17 00:00,52.19,55.89,52.19,54.60,10706
2012.06.24 00:00,54.08,54.09,51.25,53.23,12288
2012.07.01 00:00,53.26,53.33,51.29,51.96,6996
2012.07.08 00:00,51.76,53.69,51.47,53.64,10711
2012.07.15 00:00,53.42,54.26,51.59,52.00,9439
2012.07.22 00:00,50.33,52.88,46.23,47.42,7445
2012.07.29 00:00,47.42,47.68,43.07,43.89,5949
2012.08.05 00:00,44.10,45.60,43.46,45.55,5987
2012.08.12 00:00,45.71,48.61,45.48,48.22,7696
2012.08.19 00:00,48.26,48.76,47.04,48.69,6205
