Date,Open,High,Low,Close,Volume
2006.12.10 00:00,21.08,21.33,20.52,20.70,125
2006.12.17 00:00,20.70,21.11,20.17,20.25,144
2006.12.24 00:00,20.25,20.83,20.25,20.53,89
2006.12.31 00:00,20.53,20.90,18.03,18.92,414
2007.01.07 00:00,18.92,18.92,17.90,17.99,112
2007.01.14 00:00,17.99,19.44,17.99,19.28,162
2007.01.21 00:00,19.28,19.39,18.21,18.36,145
2007.01.28 00:00,18.36,19.97,18.13,19.84,221
2007.02.04 00:00,19.84,19.92,19.46,19.53,62
2007.02.11 00:00,19.53,19.60,19.03,19.25,87
2007.02.18 00:00,19.25,19.25,18.75,19.14,90
2007.02.25 00:00,19.14,19.30,18.26,18.62,157
2007.03.04 00:00,18.62,19.18,18.28,18.46,165
2007.03.11 00:00,18.46,18.85,18.15,18.20,115
2007.03.18 00:00,18.20,18.92,17.45,17.76,251
2007.03.25 00:00,17.76,17.97,17.62,17.66,61
2007.04.01 00:00,17.66,17.88,17.48,17.58,73
2007.04.08 00:00,17.58,17.76,17.33,17.73,72
2007.04.15 00:00,17.73,18.43,17.64,18.21,111
2007.04.22 00:00,18.21,18.27,17.51,17.56,88
2007.04.29 00:00,17.56,18.23,17.32,18.08,131
2007.05.06 00:00,18.08,18.35,17.62,18.32,123
2007.05.13 00:00,18.32,18.78,17.80,18.77,152
2007.05.20 00:00,18.77,19.18,18.18,18.39,163
2007.05.27 00:00,18.42,18.59,17.98,18.34,115
2007.06.03 00:00,18.40,18.57,17.60,17.90,145
2007.06.10 00:00,17.90,18.39,17.61,18.35,112
2007.06.17 00:00,18.25,18.40,17.85,17.95,81
2007.06.24 00:00,17.95,18.03,17.61,17.68,58
2007.07.01 00:00,17.68,17.99,17.62,17.83,60
2007.07.08 00:00,17.83,18.09,17.55,17.88,104
2007.07.15 00:00,17.88,18.32,17.79,17.96,99
2007.07.22 00:00,17.96,18.07,16.95,16.96,125
2007.07.29 00:00,16.96,17.13,16.34,16.36,99
2007.08.05 00:00,16.36,17.22,16.01,16.62,217
2007.08.12 00:00,16.62,17.06,15.61,16.28,257
2007.08.19 00:00,16.28,16.73,16.20,16.71,64
2007.08.26 00:00,16.71,17.07,16.11,16.92,172
2007.09.02 00:00,16.88,17.73,16.88,17.15,144
2007.09.09 00:00,17.15,17.43,16.86,16.94,94
2007.09.16 00:00,16.85,17.99,16.68,17.87,161
2007.09.23 00:00,17.98,18.87,17.98,18.52,125
2007.09.30 00:00,18.48,18.92,18.45,18.78,65
2007.10.07 00:00,18.73,19.23,18.25,19.13,157
2007.10.14 00:00,19.24,19.43,18.59,18.71,116
2007.10.21 00:00,18.49,19.67,18.10,19.23,241
2007.10.28 00:00,19.03,19.09,17.78,17.94,154
2007.11.04 00:00,17.74,17.98,16.31,16.46,207
2007.11.11 00:00,16.31,17.04,16.28,16.61,123
2007.11.18 00:00,16.43,16.49,15.11,15.69,203
2007.11.25 00:00,15.68,16.23,14.86,15.97,246
2007.12.02 00:00,15.76,16.34,15.21,16.27,176
2007.12.09 00:00,16.28,16.69,15.96,16.00,119
2007.12.16 00:00,15.85,16.40,15.80,16.28,78
2007.12.23 00:00,16.27,16.62,16.14,16.26,96
2007.12.30 00:00,16.12,16.20,14.89,15.08,159
2008.01.06 00:00,14.99,15.24,14.35,14.62,142
2008.01.13 00:00,14.77,14.94,13.11,13.32,222
2008.01.20 00:00,12.19,12.34,9.43,10.71,435
2008.01.27 00:00,10.80,12.90,10.72,12.67,250
2008.02.03 00:00,12.56,12.56,11.18,11.27,148
2008.02.10 00:00,11.42,11.91,11.22,11.28,125
2008.02.17 00:00,11.28,11.55,11.10,11.37,82
2008.02.24 00:00,11.04,11.19,9.83,9.99,168
2008.03.02 00:00,9.95,10.09,9.48,9.81,109
2008.03.09 00:00,9.83,10.38,9.49,9.56,152
2008.03.16 00:00,9.38,9.78,8.97,9.26,151
2008.03.23 00:00,9.31,10.29,9.18,9.21,213
2008.03.30 00:00,9.20,9.80,9.10,9.68,93
2008.04.06 00:00,9.89,9.97,8.90,9.04,130
2008.04.13 00:00,9.01,9.41,8.85,9.23,91
2008.04.20 00:00,9.16,9.61,8.98,9.23,120
2008.04.27 00:00,9.09,10.14,9.09,10.03,117
2008.05.04 00:00,10.00,10.36,9.71,9.77,108
2008.05.11 00:00,9.75,10.17,9.71,10.06,62
2008.05.18 00:00,9.98,10.37,9.10,9.11,168
2008.05.25 00:00,9.12,9.46,9.02,9.31,70
2008.06.01 00:00,9.27,9.40,8.90,8.94,68
2008.06.08 00:00,8.97,9.20,8.81,9.11,65
2008.06.15 00:00,9.05,9.20,7.61,7.94,208
2008.06.22 00:00,7.50,7.61,7.19,7.32,67
2008.06.29 00:00,7.29,7.56,7.06,7.06,78
2008.07.06 00:00,7.10,7.37,6.81,6.99,102
2008.07.13 00:00,7.06,7.52,6.62,7.44,143
2008.07.20 00:00,7.36,7.61,6.99,7.25,114
2008.07.27 00:00,7.25,8.85,7.01,8.79,215
2008.08.03 00:00,9.42,10.03,9.09,9.62,169
2008.08.10 00:00,9.59,10.49,9.56,10.33,113
2008.08.17 00:00,10.26,10.26,9.50,9.96,123
2008.08.24 00:00,9.86,9.86,9.31,9.43,68
2008.08.31 00:00,9.52,9.73,8.69,9.04,161
2008.09.07 00:00,9.22,9.49,7.83,8.12,223
2008.09.14 00:00,8.00,8.04,6.52,7.51,256
2008.09.21 00:00,7.53,8.07,7.25,7.63,155
2008.09.28 00:00,7.47,7.47,6.62,6.70,94
2008.10.05 00:00,6.25,6.51,4.00,4.93,371
2008.10.12 00:00,5.29,5.99,4.97,5.62,172
2008.10.19 00:00,5.65,6.14,4.60,4.97,241
2008.10.26 00:00,4.78,5.74,4.64,5.36,163
