Date,Open,High,Low,Close,Volume
2005.08.01 00:00,26.80,27.21,26.79,27.13,69415
2005.09.01 00:00,27.04,27.27,25.10,25.70,60457
2005.10.01 00:00,25.67,25.77,24.23,25.63,72840
2005.11.01 00:00,25.59,28.22,25.59,27.69,54156
2005.12.01 00:00,27.74,28.07,26.08,26.11,47707
2006.01.01 00:00,26.13,28.36,26.08,28.09,45397
2006.02.01 00:00,27.94,28.05,26.26,26.86,20294
2006.03.01 00:00,26.93,28.19,26.60,27.32,25042
2006.04.01 00:00,27.66,27.92,23.98,24.13,20293
2006.05.01 00:00,24.30,24.48,22.45,22.68,36499
2006.06.01 00:00,22.72,23.63,21.45,23.37,33575
2006.07.01 00:00,23.51,24.57,22.22,24.05,26435
2006.08.01 00:00,24.06,26.23,23.84,25.66,43906
2006.09.01 00:00,25.88,27.50,25.37,27.31,110337
2006.10.01 00:00,27.28,28.82,27.13,28.66,153251
2006.11.01 00:00,28.76,29.98,28.56,29.32,113168
2006.12.01 00:00,29.21,30.24,28.78,29.84,102858
2007.01.01 00:00,29.88,31.46,29.38,30.84,149824
2007.02.01 00:00,30.82,30.92,27.77,28.14,133508
2007.03.01 00:00,27.77,28.53,26.69,27.86,145665
2007.04.01 00:00,27.87,30.72,27.54,29.93,140783
2007.05.01 00:00,29.94,31.14,29.90,30.68,143203
2007.06.01 00:00,30.78,30.88,29.02,29.43,135206
2007.07.01 00:00,29.61,31.82,28.93,28.96,178313
2007.08.01 00:00,28.95,30.07,27.49,28.66,192859
2007.09.01 00:00,28.49,29.82,28.26,29.45,151078
2007.10.01 00:00,29.44,36.97,29.27,36.77,256215
2007.11.01 00:00,36.52,37.47,32.65,33.68,221479
2007.12.01 00:00,33.47,36.70,32.61,35.67,143225
2008.01.01 00:00,33.36,34.97,31.02,32.47,280334
2008.02.01 00:00,31.06,31.43,27.00,27.18,294822
2008.03.01 00:00,27.22,29.57,26.85,28.35,254833
2008.04.01 00:00,28.81,32.07,27.91,28.50,266851
2008.05.01 00:00,28.48,30.51,27.93,28.21,227434
2008.06.01 00:00,28.27,29.55,27.09,27.48,251996
2008.07.01 00:00,27.25,27.89,24.85,25.72,310484
2008.08.01 00:00,25.90,28.43,25.09,27.31,205564
2008.09.01 00:00,27.65,27.74,23.99,26.65,429387
