Date,Open,High,Low,Close,Volume
2015.12.21 19:30,225.60,226.60,225.52,226.28,521
2015.12.21 19:45,226.28,226.60,226.10,226.54,110
2015.12.21 20:00,226.53,226.72,226.10,226.57,166
2015.12.21 20:15,226.69,226.80,226.29,226.80,142
2015.12.21 20:30,226.81,227.14,226.78,226.78,108
2015.12.21 20:45,226.80,226.90,226.70,226.83,109
2015.12.21 21:00,226.86,226.86,226.00,226.24,133
2015.12.21 21:15,226.25,226.27,225.96,225.96,150
2015.12.21 21:30,225.90,226.11,225.66,225.90,216
2015.12.21 21:45,225.91,226.07,225.51,225.78,147
2015.12.21 22:00,225.79,226.30,225.60,225.87,166
2015.12.21 22:15,225.86,226.18,225.60,226.05,322
2015.12.21 22:30,226.05,226.62,225.85,226.41,230
2015.12.21 22:45,226.43,227.28,226.34,227.19,320
2015.12.22 16:30,228.23,228.24,227.25,227.83,139
2015.12.22 16:45,227.83,228.49,227.25,227.73,196
2015.12.22 17:00,227.71,228.13,227.37,227.63,291
2015.12.22 17:15,227.63,229.14,227.25,228.70,499
2015.12.22 17:30,228.70,229.19,228.30,228.50,168
2015.12.22 17:45,228.51,228.64,227.96,228.18,230
2015.12.22 18:00,228.19,228.98,228.06,228.55,201
2015.12.22 18:15,228.56,228.80,228.17,228.35,239
2015.12.22 18:30,228.36,229.17,227.87,229.11,198
2015.12.22 18:45,229.08,229.20,228.80,228.93,239
2015.12.22 19:00,228.96,229.00,227.36,227.54,378
2015.12.22 19:15,227.53,227.89,227.20,227.79,235
2015.12.22 19:30,227.79,228.32,227.70,227.75,199
2015.12.22 19:45,227.72,228.22,227.72,228.06,302
2015.12.22 20:00,228.05,228.28,227.80,227.95,185
2015.12.22 20:15,227.96,228.18,227.74,227.97,113
2015.12.22 20:30,227.97,227.99,227.39,227.57,323
2015.12.22 20:45,227.57,227.90,227.36,227.66,398
2015.12.22 21:00,227.66,228.33,227.59,228.26,192
2015.12.22 21:15,228.26,228.45,228.00,228.13,152
2015.12.22 21:30,228.08,228.36,228.05,228.22,285
2015.12.22 21:45,228.22,228.36,228.10,228.31,144
2015.12.22 22:00,228.32,229.09,228.22,228.86,258
2015.12.22 22:15,228.81,228.99,228.56,228.56,136
2015.12.22 22:30,228.55,228.87,227.89,227.89,172
2015.12.22 22:45,227.96,228.15,227.46,228.06,418
2015.12.23 16:30,228.68,229.69,228.61,228.79,329
2015.12.23 16:45,228.80,229.85,228.80,229.15,238
2015.12.23 17:00,229.19,230.14,229.19,230.12,349
2015.12.23 17:15,230.10,230.61,229.54,230.55,197
2015.12.23 17:30,230.52,230.88,230.38,230.43,226
2015.12.23 17:45,230.58,230.68,229.89,230.00,113
2015.12.23 18:00,230.00,230.01,229.31,229.57,173
2015.12.23 18:15,229.58,229.95,229.58,229.67,160
2015.12.23 18:30,229.72,230.28,229.67,229.81,138
2015.12.23 18:45,229.79,230.05,229.70,229.82,151
2015.12.23 19:00,229.83,229.98,229.50,229.71,80
2015.12.23 19:15,229.71,229.81,229.14,229.16,191
2015.12.23 19:30,229.15,229.57,229.15,229.44,100
2015.12.23 19:45,229.42,229.60,229.42,229.54,42
2015.12.23 20:00,229.52,229.61,229.01,229.07,149
2015.12.23 20:15,229.07,229.12,228.67,228.75,106
2015.12.23 20:30,228.76,229.03,228.48,228.48,102
2015.12.23 20:45,228.51,228.61,227.84,228.39,115
2015.12.23 21:00,228.40,228.81,228.14,228.49,115
2015.12.23 21:15,228.50,228.79,228.50,228.64,114
2015.12.23 21:30,228.65,228.96,228.62,228.89,175
2015.12.23 21:45,228.88,228.97,228.81,228.94,51
2015.12.23 22:00,228.95,229.63,228.95,229.63,104
2015.12.23 22:15,229.63,229.86,229.62,229.82,46
2015.12.23 22:30,229.81,229.81,228.83,228.84,159
2015.12.23 22:45,228.87,229.04,228.62,228.76,327
2015.12.24 16:30,228.11,229.69,228.11,229.35,90
2015.12.24 16:45,229.35,229.39,228.85,229.20,186
2015.12.24 17:00,229.20,229.22,228.55,228.58,224
2015.12.24 17:15,228.58,228.92,228.58,228.91,143
2015.12.24 17:30,228.94,229.45,228.87,228.89,134
2015.12.24 17:45,228.90,229.51,228.90,229.33,138
2015.12.24 18:00,229.33,229.83,229.30,229.66,94
2015.12.24 18:15,229.66,229.73,229.50,229.54,66
2015.12.24 18:30,229.58,229.58,229.07,229.19,196
2015.12.24 18:45,229.20,229.51,229.11,229.29,120
2015.12.24 19:00,229.31,229.55,229.19,229.36,116
2015.12.24 19:15,229.36,229.70,229.36,229.37,153
2015.12.24 19:30,229.38,229.70,229.37,229.62,80
2015.12.24 19:45,229.61,229.64,228.95,229.13,242
2015.12.28 16:30,228.40,229.49,228.40,229.49,163
2015.12.28 16:45,229.50,229.60,228.77,228.79,173
2015.12.28 17:00,228.83,228.86,227.63,227.67,154
2015.12.28 17:15,227.66,227.66,227.21,227.48,117
2015.12.28 17:30,227.44,227.47,227.04,227.09,128
2015.12.28 17:45,227.07,227.07,226.59,226.81,100
2015.12.28 18:00,226.80,227.19,226.57,227.19,97
