Date,Open,High,Low,Close,Volume
2002.03.01 04:00,14.50,17.93,14.27,16.93,490
2002.04.01 04:00,16.87,17.55,13.88,14.65,513
2002.05.01 04:00,14.55,17.49,12.28,15.78,920
2002.06.01 04:00,15.81,16.21,12.39,13.95,579
2002.07.01 04:00,13.84,15.06,11.45,13.19,658
2002.08.01 04:00,12.98,15.29,11.15,13.82,745
2002.09.01 04:00,13.60,13.97,10.39,10.48,405
2002.10.01 04:00,10.66,12.11,8.12,11.18,747
2002.11.01 04:00,11.02,15.48,10.92,14.92,523
2002.12.01 04:00,15.35,15.46,12.73,13.10,322
2003.01.01 04:00,13.11,15.63,13.09,13.37,483
2003.02.01 04:00,13.52,14.78,12.66,13.98,379
2003.03.01 04:00,14.16,14.49,12.33,12.98,315
2003.04.01 04:00,13.04,15.33,12.80,15.00,311
2003.05.01 04:00,15.04,17.20,14.94,16.41,316
2003.06.01 04:00,16.99,19.10,16.52,16.79,497
2003.07.01 04:00,16.76,19.81,16.57,19.49,376
2003.08.01 04:00,19.42,19.51,17.42,19.14,391
2003.09.01 04:00,19.32,21.56,19.18,19.59,450
2003.10.01 04:00,19.68,21.42,19.24,20.93,312
2003.11.01 04:00,21.18,23.14,21.18,22.70,241
2003.12.01 04:00,22.92,24.60,22.83,24.23,224
2004.01.01 04:00,24.36,29.39,24.16,25.71,912
2004.02.01 04:00,26.13,26.70,22.20,23.16,604
2004.03.01 04:00,23.30,23.99,21.94,23.57,384
2004.04.01 04:00,23.68,24.83,20.82,20.91,526
2004.05.01 04:00,21.13,22.61,20.68,22.37,263
2004.06.01 04:00,22.12,24.20,21.92,23.70,299
2004.07.01 04:00,23.64,23.68,20.07,20.92,451
2004.08.01 04:00,20.56,21.24,17.53,18.76,563
2004.09.01 04:00,18.65,20.63,17.85,18.10,502
2004.10.01 04:00,18.27,19.74,17.80,19.21,295
2004.11.01 04:00,19.19,20.01,18.00,18.75,359
2004.12.01 04:00,18.89,20.35,18.81,19.32,266
2005.01.01 04:00,19.42,19.61,17.41,18.04,303
2005.02.01 04:00,18.09,18.43,17.13,17.42,194
2005.03.01 04:00,17.44,18.80,17.41,17.89,234
2005.04.01 04:00,18.01,18.30,17.01,17.27,185
2005.05.01 04:00,17.24,20.01,17.16,19.40,355
2005.06.01 04:00,19.42,20.25,18.98,19.08,221
2005.07.01 04:00,19.13,20.23,18.51,19.15,343
2005.08.01 04:00,19.26,19.74,17.30,17.62,325
2005.09.01 04:00,17.51,18.66,17.46,17.92,200
2005.10.01 04:00,17.93,18.12,16.83,17.45,211
2005.11.01 04:00,17.33,17.98,16.87,17.54,202
2005.12.01 04:00,17.70,18.00,17.07,17.12,129
2006.01.01 04:00,17.21,19.43,17.18,18.57,315
2006.02.01 04:00,18.40,20.40,17.82,20.24,333
2006.03.01 04:00,20.34,22.00,20.32,21.67,204
2006.04.01 04:00,21.85,21.98,20.20,20.95,267
2006.05.01 04:00,21.02,22.00,19.50,19.68,367
2006.06.01 04:00,19.68,20.80,19.08,19.53,330
2006.07.01 04:00,19.78,20.11,17.45,17.88,343
2006.08.01 04:00,17.85,22.15,17.10,21.99,597
2006.09.01 04:00,22.05,23.53,21.18,22.98,378
2006.10.01 04:00,23.05,24.78,22.80,24.13,289
2006.11.01 04:00,24.34,27.44,23.56,26.91,520
2006.12.01 04:00,26.95,27.96,26.45,27.33,265
2007.01.01 04:00,27.46,28.99,25.76,26.62,563
2007.02.01 04:00,26.67,28.85,25.44,25.94,610
2007.03.01 04:00,25.40,27.00,24.82,25.53,424
2007.04.01 04:00,25.67,27.20,25.31,26.74,272
2007.05.01 04:00,26.87,28.48,25.33,26.92,626
2007.06.01 04:00,26.94,28.40,25.84,27.85,422
2007.07.01 04:00,28.02,30.39,27.56,28.91,478
2007.08.01 04:00,28.75,32.47,28.58,31.92,462
2007.09.01 04:00,31.94,33.38,31.09,33.13,340
2007.10.01 04:00,33.01,33.60,30.09,33.06,698
2007.11.01 04:00,32.84,34.24,26.92,28.02,983
2007.12.01 04:00,28.00,29.64,26.82,27.07,472
2008.01.01 04:00,27.00,27.30,22.30,24.50,751
2008.02.01 04:00,24.62,25.15,21.77,24.39,654
2008.03.01 04:00,24.35,25.99,23.54,24.09,465
2008.04.01 04:00,24.52,26.29,22.91,25.64,565
2008.05.01 04:00,25.64,27.00,24.90,26.72,313
2008.06.01 04:00,26.72,27.72,23.16,23.26,567
2008.07.01 04:00,23.05,23.40,20.56,21.99,463
2008.08.01 04:00,22.20,25.74,21.67,24.11,9056
2008.09.01 04:00,24.40,24.48,21.45,22.52,51550
2008.10.01 04:00,22.23,22.43,16.00,17.80,114045
2008.11.01 04:00,17.65,18.45,14.20,16.48,63160
2008.12.01 04:00,16.16,17.92,14.74,16.27,44860
2009.01.01 04:00,16.35,17.97,14.91,14.96,29634
2009.02.01 04:00,14.89,17.08,14.31,14.60,29154
2009.03.01 04:00,14.37,17.28,13.63,16.60,27310
2009.04.01 04:00,16.53,19.92,16.30,19.26,23608
2009.05.01 04:00,19.32,20.02,17.66,18.39,19628
2009.06.01 04:00,19.15,20.34,18.25,18.62,16440
2009.07.01 04:00,18.81,22.39,17.82,22.03,13576
2009.08.01 04:00,22.22,22.73,20.68,21.62,13173
2009.09.01 04:00,21.45,23.86,21.08,23.45,14191
2009.10.01 04:00,23.34,24.54,22.58,22.80,20991
2009.11.01 04:00,22.88,24.10,22.55,23.43,16953
2009.12.01 04:00,23.44,24.41,23.02,23.95,10188
2010.01.01 04:00,24.09,25.07,22.35,22.48,23960
2010.02.01 04:00,22.67,24.45,22.39,24.35,21218
2010.03.01 04:00,24.33,26.84,24.32,26.03,16254
2010.04.01 04:00,26.20,27.73,25.66,26.92,21642
2010.05.01 04:00,27.03,27.68,22.57,23.13,58328
2010.06.01 04:00,22.92,23.93,21.24,21.30,31136
2010.07.01 04:00,21.22,22.48,20.93,22.48,6562
2010.08.01 00:00,23.40,24.82,19.78,19.95,12130
2010.09.01 00:00,20.30,22.26,20.23,21.86,9409
2010.10.01 00:00,22.06,23.85,21.46,22.82,18210
2010.11.01 00:00,22.90,24.55,19.09,19.13,14526
2010.12.01 00:00,19.30,20.46,18.96,20.10,5428
2011.01.01 00:00,20.64,21.60,20.50,21.15,5897
2011.02.01 00:00,21.29,22.33,18.23,18.58,8076
2011.03.01 00:00,18.67,18.78,16.97,17.15,7256
2011.04.01 00:00,17.29,18.27,16.52,17.51,6804
2011.05.01 00:00,17.50,17.98,16.11,16.79,13553
2011.06.01 00:00,16.75,16.76,14.78,15.60,10207
2011.07.01 00:00,15.61,16.49,15.27,15.97,11251
2011.08.01 00:00,16.07,16.24,13.30,15.67,39580
2011.09.01 00:00,15.66,16.83,14.97,15.50,26090
2011.10.01 00:00,15.31,18.59,14.94,18.52,21122
2011.11.01 00:00,18.04,19.18,17.22,18.63,24432
2011.12.01 00:00,18.68,19.06,17.62,18.08,16402
2012.01.01 00:00,18.54,20.06,18.35,19.64,13529
2012.02.01 00:00,19.83,20.48,19.70,19.88,14003
2012.03.01 00:00,19.93,21.23,19.32,21.15,11873
2012.04.01 00:00,21.12,21.29,19.27,20.14,12806
2012.05.01 00:00,20.11,20.15,16.26,16.32,14666
2012.06.01 00:00,16.08,17.62,15.92,17.15,13428
2012.07.01 00:00,17.09,17.23,14.96,15.95,11170
2012.08.01 00:00,16.01,19.38,15.65,19.08,12366
2012.09.01 00:00,19.01,19.74,18.35,19.09,11305
2012.10.01 00:00,19.22,19.39,17.01,17.13,12397
2012.11.01 00:00,17.17,19.12,16.61,18.89,15188
2012.12.01 00:00,19.00,20.53,18.95,19.65,14382
2013.01.01 00:00,20.13,21.25,20.02,20.58,10212
2013.02.01 00:00,20.73,21.66,20.44,20.85,9781
2013.03.01 00:00,20.71,21.97,20.55,20.89,9719
2013.04.01 00:00,21.03,21.69,19.98,20.92,16022
2013.05.01 00:00,20.86,24.67,20.29,24.11,14099
2013.06.01 00:00,24.20,24.97,23.88,24.31,16682
2013.07.01 00:00,24.42,26.14,24.22,25.57,15074
2013.08.01 00:00,25.79,26.48,23.22,23.30,16554
2013.09.01 00:00,23.60,24.79,23.03,23.42,12394
2013.10.01 00:00,23.29,23.47,22.10,22.49,13670
2013.11.01 00:00,22.61,23.99,20.78,21.23,9878
2013.12.01 00:00,21.27,22.40,20.21,22.39,9348
2014.01.01 00:00,22.16,22.99,21.60,21.90,15054
2014.02.01 00:00,21.93,22.91,21.40,21.79,14201
2014.03.01 00:00,21.57,22.68,21.27,22.41,15561
2014.04.01 00:00,22.34,23.63,22.30,23.10,23651
2014.05.01 00:00,23.14,24.92,22.43,24.65,15920
2014.06.01 00:00,24.65,25.16,23.88,24.85,19800
2014.07.01 00:00,24.93,26.04,24.77,25.25,35564
2014.08.01 00:00,25.12,25.36,24.32,24.97,29308
2014.09.01 00:00,24.98,25.41,24.46,25.19,29706
2014.10.01 00:00,25.20,25.39,22.49,24.44,62362
2014.11.01 00:00,24.53,27.68,24.45,27.63,25644
2014.12.01 00:00,27.52,28.56,26.16,27.81,57516
2015.01.01 00:00,27.87,28.66,26.32,26.36,76280
2015.02.01 00:00,26.37,29.98,25.97,29.51,41430
2015.03.01 00:00,29.40,30.30,26.62,27.52,63646
2015.04.01 00:00,27.35,29.32,26.84,28.79,44702
2015.05.01 00:00,29.40,29.58,29.18,29.32,7455
2015.06.01 00:00,29.50,29.53,27.33,27.46,67072
2015.07.01 00:00,27.44,28.76,26.84,28.39,17256
2015.08.01 00:00,28.44,29.18,23.10,25.85,38789
2015.09.01 00:00,25.18,26.72,24.92,26.23,32449
2015.10.01 00:00,26.08,29.44,25.35,28.86,22393
2015.11.01 00:00,28.78,28.78,25.68,27.10,29046
2015.12.01 00:00,27.27,27.80,25.81,27.39,33342
2016.01.01 00:00,26.26,26.64,22.33,23.75,40692
2016.02.01 00:00,23.43,26.90,22.32,26.15,36300
2016.03.01 00:00,26.50,28.66,26.08,28.48,25445
2016.04.01 00:00,28.13,28.69,26.89,28.19,13034
