Date,Open,High,Low,Close,Volume
2016.03.09 21:20,95.69,95.69,95.59,95.69,63
2016.03.09 21:25,95.68,95.81,95.68,95.78,68
2016.03.09 21:30,95.79,95.81,95.64,95.69,106
2016.03.09 21:35,95.70,95.81,95.69,95.75,121
2016.03.09 21:40,95.73,95.77,95.67,95.73,51
2016.03.09 21:45,95.72,95.75,95.69,95.72,55
2016.03.09 21:50,95.73,95.80,95.68,95.71,81
2016.03.09 21:55,95.70,95.76,95.69,95.75,38
2016.03.09 22:00,95.74,95.80,95.66,95.80,55
2016.03.09 22:05,95.81,95.81,95.70,95.73,47
2016.03.09 22:10,95.72,95.77,95.65,95.73,46
2016.03.09 22:15,95.72,95.81,95.72,95.79,40
2016.03.09 22:20,95.78,95.79,95.72,95.79,69
2016.03.09 22:25,95.78,95.92,95.77,95.91,76
2016.03.09 22:30,95.92,96.06,95.91,96.03,95
2016.03.09 22:35,96.02,96.06,95.96,95.98,84
2016.03.09 22:40,95.96,96.05,95.88,96.05,132
2016.03.09 22:45,96.04,96.04,95.94,95.95,50
2016.03.09 22:50,95.94,95.94,95.83,95.83,24
2016.03.09 22:55,95.82,96.00,95.77,95.99,137
2016.03.10 16:30,95.93,96.23,95.89,95.89,189
2016.03.10 16:35,95.90,96.17,95.83,96.13,259
2016.03.10 16:40,96.12,96.12,95.75,95.76,324
2016.03.10 16:45,95.75,96.04,95.73,95.98,214
2016.03.10 16:50,95.97,96.24,95.95,96.09,219
2016.03.10 16:55,96.08,96.30,96.08,96.30,207
2016.03.10 17:00,96.31,96.43,96.25,96.29,121
2016.03.10 17:05,96.28,96.51,96.25,96.41,121
2016.03.10 17:10,96.42,96.43,96.27,96.36,136
2016.03.10 17:15,96.35,96.44,96.35,96.42,151
2016.03.10 17:20,96.41,96.57,96.37,96.44,167
2016.03.10 17:25,96.45,96.55,96.42,96.48,175
2016.03.10 17:30,96.47,96.48,96.40,96.43,220
2016.03.10 17:35,96.44,96.50,96.32,96.42,329
2016.03.10 17:40,96.41,96.50,96.37,96.49,290
2016.03.10 17:45,96.48,96.51,96.39,96.39,122
2016.03.10 17:50,96.40,96.53,96.38,96.44,261
2016.03.10 17:55,96.43,96.46,96.27,96.31,323
2016.03.10 18:00,96.30,96.33,96.11,96.25,350
2016.03.10 18:05,96.24,96.48,96.23,96.38,288
2016.03.10 18:10,96.36,96.59,96.36,96.55,285
2016.03.10 18:15,96.56,96.57,96.47,96.48,99
2016.03.10 18:20,96.47,96.48,96.37,96.41,323
2016.03.10 18:25,96.40,96.47,96.34,96.44,260
2016.03.10 18:30,96.45,96.46,96.29,96.34,216
2016.03.10 18:35,96.33,96.42,96.30,96.34,300
2016.03.10 18:40,96.35,96.37,96.18,96.18,119
2016.03.10 18:45,96.17,96.39,96.16,96.37,200
2016.03.10 18:50,96.38,96.38,96.11,96.13,146
2016.03.10 18:55,96.14,96.14,96.03,96.06,120
2016.03.10 19:00,96.06,96.10,96.00,96.02,161
