Date,Open,High,Low,Close,Volume
1992.10.01 00:00,26.64,28.29,23.64,25.40,807
1992.11.01 00:00,25.19,27.15,24.57,26.64,372
1992.12.01 00:00,26.43,28.81,26.33,26.64,476
1993.01.01 00:00,26.84,32.83,26.43,31.18,847
1993.02.01 00:00,31.18,34.07,30.36,30.77,702
1993.03.01 00:00,31.08,33.45,30.36,31.08,619
1993.04.01 00:00,31.08,35.21,30.05,33.76,765
1993.05.01 00:00,34.18,35.41,31.70,33.14,639
1993.06.01 00:00,33.45,37.07,32.94,36.86,486
1993.07.01 00:00,36.86,40.58,35.83,40.06,631
1993.08.01 00:00,40.27,41.09,36.14,38.72,836
1993.09.01 00:00,38.31,39.34,34.38,34.49,611
1993.10.01 00:00,35.10,40.99,34.69,39.34,837
1993.11.01 00:00,39.23,45.33,39.03,43.57,827
1993.12.01 00:00,43.67,47.19,43.67,45.95,477
1994.01.01 00:00,45.43,51.42,44.71,50.59,827
1994.02.01 00:00,50.70,54.00,47.70,48.11,1002
1994.03.01 00:00,48.32,52.35,42.95,44.50,1499
1994.04.01 00:00,43.47,49.66,42.95,46.88,1002
1994.05.01 00:00,47.08,48.01,42.90,44.40,755
1994.06.01 00:00,44.29,45.33,41.09,41.51,571
1994.07.01 00:00,41.92,43.98,40.89,42.44,567
1994.08.01 00:00,42.64,44.09,39.85,41.51,736
1994.09.01 00:00,41.61,43.36,38.20,38.72,744
1994.10.01 00:00,38.62,39.96,32.52,32.63,890
1994.11.01 00:00,32.21,33.35,29.84,31.49,631
1994.12.01 00:00,31.59,35.21,30.36,34.80,650
1995.01.01 00:00,34.69,36.34,30.77,31.90,836
1995.02.01 00:00,32.32,35.62,31.70,35.21,496
1995.03.01 00:00,35.00,37.69,32.21,36.34,963
1995.04.01 00:00,36.65,38.00,35.10,37.27,519
1995.05.01 00:00,37.48,40.06,35.00,39.65,796
1995.06.01 00:00,39.13,40.47,38.00,38.72,454
1995.07.01 00:00,38.72,42.85,38.62,40.27,692
1995.08.01 00:00,40.16,40.78,37.48,38.93,538
1995.09.01 00:00,39.13,41.51,37.69,38.72,724
1995.10.01 00:00,38.72,39.13,35.83,36.14,403
1995.11.01 00:00,36.14,41.82,35.83,40.06,807
1995.12.01 00:00,40.06,43.88,40.06,43.67,404
1996.01.01 00:00,43.26,45.12,38.72,43.47,1260
1996.02.01 00:00,43.67,44.60,40.58,42.33,671
1996.03.01 00:00,42.54,45.22,41.71,43.98,559
1996.04.01 00:00,45.12,48.01,44.50,44.81,672
1996.05.01 00:00,44.71,47.08,43.57,45.53,621
1996.06.01 00:00,45.43,46.98,42.54,43.26,672
1996.07.01 00:00,43.67,45.02,37.79,40.27,1107
1996.08.01 00:00,40.47,43.88,40.16,40.99,693
1996.09.01 00:00,40.78,41.82,38.72,39.65,508
1996.10.01 00:00,39.44,45.84,39.44,44.29,796
1996.11.01 00:00,44.60,48.32,44.19,47.60,527
1996.12.01 00:00,47.29,49.04,44.19,46.05,847
1997.01.01 00:00,46.26,52.66,46.05,48.73,1076
1997.02.01 00:00,48.53,49.25,46.36,47.80,506
1997.03.01 00:00,47.39,48.94,45.74,46.46,548
1997.04.01 00:00,45.53,48.11,43.16,47.80,764
1997.05.01 00:00,47.19,49.46,45.43,47.39,787
1997.06.01 00:00,47.29,48.01,45.53,46.05,373
1997.07.01 00:00,45.53,51.62,44.50,51.11,867
1997.08.01 00:00,50.90,55.24,48.63,51.83,1230
1997.09.01 00:00,52.66,57.61,52.14,55.34,827
1997.10.01 00:00,55.55,59.83,51.21,53.02,1472
1997.11.01 00:00,53.23,55.75,49.56,50.33,949
1997.12.01 00:00,50.64,54.10,48.17,50.18,1141
1998.01.01 00:00,50.54,50.85,45.48,47.86,807
1998.02.01 00:00,48.84,57.56,48.84,56.94,935
1998.03.01 00:00,56.37,61.33,55.60,55.96,1106
1998.04.01 00:00,56.17,59.42,54.62,55.65,909
1998.05.01 00:00,55.86,63.34,55.14,59.37,1290
1998.06.01 00:00,59.37,62.72,54.83,55.19,1161
1998.07.01 00:00,55.50,61.74,55.50,59.73,826
1998.08.01 00:00,59.73,60.71,47.70,48.01,1431
