Date,Open,High,Low,Close,Volume
1996.08.11 00:00,29.31,29.40,28.93,29.00,64
1996.08.18 00:00,29.12,29.12,28.18,28.78,155
1996.08.25 00:00,28.78,29.00,27.97,28.18,147
1996.09.02 00:00,27.97,28.40,27.68,28.06,136
1996.09.08 00:00,28.18,29.56,28.06,29.43,176
1996.09.15 00:00,29.56,30.40,29.37,29.62,201
1996.09.22 00:00,29.62,30.18,29.59,30.06,75
1996.09.29 00:00,30.31,30.50,29.87,30.47,111
1996.10.06 00:00,30.50,30.68,30.28,30.50,81
1996.10.13 00:00,30.43,31.90,30.22,31.84,196
1996.10.20 00:00,31.84,32.31,30.75,32.22,275
1996.10.27 00:00,32.25,32.50,31.15,32.37,259
1996.11.03 00:00,32.43,33.15,32.37,33.12,88
1996.11.10 00:00,33.31,33.81,32.97,33.00,138
1996.11.17 00:00,33.00,33.78,32.65,33.75,152
1996.11.24 00:00,34.68,35.22,34.28,35.06,151
1996.12.01 00:00,34.93,35.06,32.62,33.03,299
1996.12.08 00:00,33.50,33.59,31.25,32.12,331
1996.12.15 00:00,32.75,34.50,31.94,33.94,394
1996.12.22 00:00,33.94,34.62,33.44,34.00,231
1996.12.29 00:00,34.06,34.50,32.56,33.62,345
1997.01.05 00:00,33.60,34.79,33.06,34.79,228
1997.01.12 00:00,34.81,34.87,32.87,34.00,320
1997.01.19 00:00,34.06,35.69,33.25,34.81,414
1997.01.26 00:00,34.69,35.62,33.69,34.87,369
1997.02.02 00:00,34.31,35.81,34.06,35.56,226
1997.02.09 00:00,35.75,38.75,35.44,38.00,438
1997.02.17 00:00,38.00,39.00,37.81,37.94,233
1997.02.23 00:00,37.56,38.31,36.50,37.62,357
1997.03.02 00:00,37.25,39.12,36.69,38.75,337
1997.03.09 00:00,39.37,39.56,37.56,38.00,264
1997.03.16 00:00,37.25,38.75,36.50,38.56,320
1997.03.23 00:00,38.50,39.75,38.44,39.00,213
1997.03.30 00:00,38.94,38.94,36.00,37.00,395
1997.04.06 00:00,37.12,37.75,36.00,36.19,258
1997.04.13 00:00,35.87,37.31,35.12,37.00,326
1997.04.20 00:00,37.06,39.44,35.56,37.44,739
1997.04.27 00:00,37.25,38.19,36.81,38.12,190
1997.05.04 00:00,38.25,39.50,37.94,38.94,244
1997.05.11 00:00,38.94,39.62,38.37,38.75,232
1997.05.18 00:00,38.75,39.81,37.56,39.37,389
1997.05.26 00:00,39.00,40.75,38.75,40.19,282
1997.06.01 00:00,40.12,41.44,39.44,41.06,307
1997.06.08 00:00,41.19,43.25,41.19,43.00,232
1997.06.15 00:00,43.00,43.87,42.81,43.62,151
1997.06.22 00:00,43.50,43.50,41.50,42.19,270
1997.06.29 00:00,42.00,44.44,41.50,43.00,489
1997.07.06 00:00,43.12,43.31,41.62,42.37,264
1997.07.13 00:00,42.62,44.06,42.12,42.37,364
1997.07.20 00:00,42.06,43.50,41.62,42.62,321
1997.07.27 00:00,42.75,43.00,41.81,41.94,158
1997.08.03 00:00,41.75,42.50,40.19,41.06,394
1997.08.10 00:00,41.12,41.31,39.75,39.81,182
1997.08.17 00:00,40.00,41.25,39.37,39.87,364
1997.08.24 00:00,39.87,40.44,38.50,39.00,302
1997.09.01 00:00,39.37,41.12,39.31,39.75,325
1997.09.07 00:00,39.50,40.25,38.37,39.06,333
1997.09.14 00:00,39.12,41.81,39.12,41.44,307
1997.09.21 00:00,41.44,42.37,40.56,41.19,338
1997.09.28 00:00,41.00,41.06,39.50,39.81,194
1997.10.05 00:00,39.87,40.03,38.40,38.87,227
1997.10.12 00:00,39.06,40.50,38.97,39.69,244
1997.10.19 00:00,39.56,40.50,36.44,37.12,569
1997.10.26 00:00,36.37,36.65,33.37,35.00,520
1997.11.02 00:00,35.44,37.12,34.90,36.00,389
1997.11.09 00:00,36.19,36.31,34.44,36.15,371
1997.11.16 00:00,36.42,37.60,36.25,37.60,153
1997.11.23 00:00,37.25,37.75,36.56,37.47,217
1997.11.30 00:00,37.47,39.94,37.37,39.25,337
1997.12.07 00:00,39.12,39.37,36.47,36.50,319
1997.12.14 00:00,36.90,37.06,34.65,34.78,271
1997.12.21 00:00,34.84,35.40,34.37,34.59,182
1997.12.28 00:00,34.72,37.00,34.50,36.56,317
1998.01.04 00:00,36.69,37.06,33.84,34.25,401
1998.01.11 00:00,34.00,36.25,33.50,35.62,389
1998.01.19 00:00,35.65,38.31,35.12,37.34,470
1998.01.25 00:00,37.75,41.44,37.44,40.62,514
1998.02.01 00:00,41.37,42.75,41.37,42.40,174
1998.02.08 00:00,42.44,44.00,42.06,42.94,339
1998.02.16 00:00,43.19,43.75,42.37,43.09,267
1998.02.22 00:00,43.03,45.00,42.19,44.65,401
1998.03.01 00:00,44.50,45.34,43.81,44.94,263
1998.03.08 00:00,45.00,45.59,44.50,45.12,207
1998.03.15 00:00,45.25,46.56,44.94,46.50,200
1998.03.22 00:00,46.50,46.94,45.34,45.69,240
