Date,Open,High,Low,Close,Volume
2010.09.14 00:00,147.72,148.89,146.10,146.65,2916300
2010.09.15 00:00,146.59,146.59,142.62,143.12,3445200
2010.09.16 00:00,142.75,143.50,140.13,140.50,4075900
2010.09.17 00:00,142.38,142.45,140.02,140.46,3313000
2010.09.20 00:00,142.00,144.00,140.02,142.89,5287000
2010.09.21 00:00,143.50,148.60,143.11,147.20,4637200
2010.09.22 00:00,150.08,156.97,149.30,156.93,8920700
2010.09.23 00:00,158.76,163.72,158.42,160.47,11713000
2010.09.24 00:00,164.12,167.12,161.00,162.21,9333000
2010.09.27 00:00,160.50,166.16,159.38,164.99,5956700
2010.09.28 00:00,164.85,164.99,159.49,161.86,5471800
2010.09.29 00:00,160.39,170.75,160.22,170.63,7783500
2010.09.30 00:00,171.85,174.40,161.88,162.16,10286100
2010.10.01 00:00,160.60,160.70,153.81,154.66,8416100
2010.10.04 00:00,153.02,158.79,151.57,156.39,6772400
2010.10.05 00:00,159.50,160.01,154.21,156.16,5864700
2010.10.06 00:00,154.49,158.75,148.46,150.27,6783900
2010.10.07 00:00,150.67,154.09,148.84,151.43,4109700
2010.10.08 00:00,152.04,153.00,148.05,149.64,3482500
2010.10.11 00:00,150.74,156.48,150.23,153.69,4088900
2010.10.12 00:00,153.72,155.83,151.51,155.39,3635600
2010.10.13 00:00,158.10,159.50,154.01,154.61,3280100
2010.10.14 00:00,153.91,156.76,151.54,152.78,3132800
2010.10.15 00:00,153.53,155.83,152.06,155.72,3439300
2010.10.18 00:00,156.41,156.65,152.02,153.00,2853800
2010.10.19 00:00,150.31,152.43,147.35,149.33,3661100
2010.10.20 00:00,150.00,155.77,148.00,153.15,9040300
2010.10.21 00:00,169.54,174.94,166.58,172.69,15967000
2010.10.22 00:00,167.10,171.48,165.94,168.10,7042700
2010.10.25 00:00,169.23,169.85,165.06,166.84,3694900
2010.10.26 00:00,167.10,179.56,167.05,177.62,10520800
2010.10.27 00:00,179.30,184.74,175.56,178.50,9261600
2010.10.28 00:00,179.00,179.22,173.05,175.70,3770300
2010.10.29 00:00,174.94,175.80,169.32,173.57,5944400
2010.11.01 00:00,173.95,174.00,165.70,167.37,4936200
2010.11.02 00:00,166.69,173.38,166.56,171.61,5457600
2010.11.03 00:00,172.64,174.04,169.03,171.46,3911000
2010.11.04 00:00,173.35,173.43,166.60,167.82,5888400
2010.11.05 00:00,170.84,170.91,166.86,168.10,3142000
2010.11.08 00:00,166.83,170.54,165.26,169.13,4114200
2010.11.09 00:00,169.75,174.90,169.42,170.46,5753700
2010.11.10 00:00,170.00,177.26,168.65,176.87,5502700
2010.11.11 00:00,174.92,178.69,173.55,175.14,4202500
2010.11.12 00:00,174.59,176.89,170.10,173.00,4166700
2010.11.15 00:00,171.93,173.54,167.68,168.30,4568100
2010.11.16 00:00,166.76,169.23,163.57,165.40,3909400
2010.11.17 00:00,164.71,168.51,164.02,166.68,2687200
2010.11.18 00:00,169.59,170.80,168.02,168.33,2539500
2010.11.19 00:00,168.36,173.25,167.81,173.04,3227800
2010.11.22 00:00,181.07,188.70,181.00,188.32,10257800
2010.11.23 00:00,186.23,192.10,186.04,187.71,6815500
2010.11.24 00:00,190.91,191.83,186.82,188.77,4028900
2010.11.26 00:00,188.35,192.48,187.80,191.90,3041800
2010.11.29 00:00,194.01,200.00,192.50,198.92,7055400
2010.11.30 00:00,198.00,206.80,195.55,205.90,11881500
2010.12.01 00:00,207.82,209.24,197.87,200.14,10712400
2010.12.02 00:00,194.23,196.45,191.34,193.42,8540400
2010.12.03 00:00,194.71,195.20,184.60,185.45,8981400
2010.12.06 00:00,186.91,193.67,186.29,193.47,6825300
2010.12.07 00:00,197.25,199.40,189.51,189.81,7043600
2010.12.08 00:00,185.11,188.49,181.39,188.23,10477700
