Date,Open,High,Low,Close,Volume
2015.12.21 19:30,116.93,117.03,116.90,116.94,267
2015.12.21 19:45,116.95,117.11,116.95,117.10,210
2015.12.21 20:00,117.09,117.26,117.05,117.22,159
2015.12.21 20:15,117.21,117.39,117.21,117.38,154
2015.12.21 20:30,117.39,117.64,117.37,117.51,260
2015.12.21 20:45,117.52,117.57,117.42,117.43,111
2015.12.21 21:00,117.44,117.49,117.38,117.40,259
2015.12.21 21:15,117.39,117.44,117.27,117.28,164
2015.12.21 21:30,117.27,117.27,117.05,117.09,201
2015.12.21 21:45,117.08,117.27,116.96,117.24,279
2015.12.21 22:00,117.23,117.32,117.07,117.18,206
2015.12.21 22:15,117.19,117.26,117.01,117.11,329
2015.12.21 22:30,117.12,117.41,117.11,117.37,303
2015.12.21 22:45,117.36,117.64,117.32,117.61,666
2015.12.22 16:30,117.78,117.78,117.41,117.70,454
2015.12.22 16:45,117.69,117.74,117.35,117.40,245
2015.12.22 17:00,117.39,117.40,117.14,117.20,282
2015.12.22 17:15,117.19,117.31,116.91,117.20,403
2015.12.22 17:30,117.19,117.24,117.04,117.10,334
2015.12.22 17:45,117.09,117.11,116.92,116.95,305
2015.12.22 18:00,116.94,117.05,116.88,116.99,280
2015.12.22 18:15,117.00,117.00,116.67,116.70,265
2015.12.22 18:30,116.71,117.04,116.62,116.92,365
2015.12.22 18:45,116.91,116.92,116.72,116.85,244
2015.12.22 19:00,116.87,116.90,116.61,116.78,322
2015.12.22 19:15,116.77,117.14,116.76,117.09,190
2015.12.22 19:30,117.08,117.28,117.05,117.28,219
2015.12.22 19:45,117.29,117.48,117.12,117.47,224
2015.12.22 20:00,117.48,117.48,117.13,117.13,293
2015.12.22 20:15,117.14,117.16,117.02,117.03,193
2015.12.22 20:30,117.02,117.16,116.91,117.14,201
2015.12.22 20:45,117.15,117.48,117.13,117.44,214
2015.12.22 21:00,117.43,117.56,117.42,117.51,214
2015.12.22 21:15,117.52,117.58,117.48,117.48,209
2015.12.22 21:30,117.49,117.49,117.40,117.40,127
2015.12.22 21:45,117.41,117.50,117.33,117.50,183
2015.12.22 22:00,117.49,117.77,117.48,117.74,218
2015.12.22 22:15,117.73,117.83,117.67,117.78,182
2015.12.22 22:30,117.79,117.80,117.54,117.58,339
2015.12.22 22:45,117.59,117.63,117.36,117.59,752
2015.12.23 16:30,117.89,118.34,117.83,118.21,464
2015.12.23 16:45,118.22,118.53,118.19,118.45,289
2015.12.23 17:00,118.44,118.74,118.44,118.62,452
2015.12.23 17:15,118.61,118.66,118.29,118.36,338
2015.12.23 17:30,118.37,118.71,118.35,118.61,417
2015.12.23 17:45,118.62,118.80,118.46,118.67,337
2015.12.23 18:00,118.66,118.67,118.41,118.46,166
2015.12.23 18:15,118.47,118.52,118.36,118.43,197
2015.12.23 18:30,118.44,118.56,118.40,118.48,173
2015.12.23 18:45,118.49,118.49,118.30,118.48,134
2015.12.23 19:00,118.47,118.57,118.42,118.54,221
2015.12.23 19:15,118.53,118.68,118.48,118.57,217
2015.12.23 19:30,118.56,118.70,118.55,118.65,241
2015.12.23 19:45,118.64,118.70,118.58,118.66,189
2015.12.23 20:00,118.65,118.69,118.53,118.62,162
2015.12.23 20:15,118.61,118.74,118.54,118.67,133
2015.12.23 20:30,118.66,118.72,118.61,118.71,160
2015.12.23 20:45,118.70,118.74,118.58,118.58,144
2015.12.23 21:00,118.59,118.70,118.52,118.70,221
2015.12.23 21:15,118.69,118.80,118.69,118.75,116
2015.12.23 21:30,118.74,118.79,118.64,118.65,242
2015.12.23 21:45,118.66,118.76,118.58,118.74,160
2015.12.23 22:00,118.73,118.75,118.59,118.63,102
2015.12.23 22:15,118.62,118.76,118.60,118.68,169
2015.12.23 22:30,118.67,118.67,118.56,118.66,189
2015.12.23 22:45,118.65,118.70,118.50,118.68,448
2015.12.24 16:30,118.67,118.78,118.43,118.67,276
2015.12.24 16:45,118.68,118.72,118.55,118.65,212
2015.12.24 17:00,118.66,118.72,118.49,118.61,239
2015.12.24 17:15,118.60,118.74,118.57,118.66,175
2015.12.24 17:30,118.71,118.73,118.48,118.57,140
2015.12.24 17:45,118.56,118.56,118.50,118.52,109
2015.12.24 18:00,118.53,118.56,118.51,118.51,156
2015.12.24 18:15,118.52,118.66,118.50,118.55,156
2015.12.24 18:30,118.56,118.72,118.56,118.71,149
2015.12.24 18:45,118.70,118.77,118.65,118.74,164
2015.12.24 19:00,118.73,118.78,118.65,118.75,104
2015.12.24 19:15,118.74,118.82,118.66,118.81,118
2015.12.24 19:30,118.82,118.92,118.80,118.90,113
2015.12.24 19:45,118.91,118.92,118.50,118.55,641
2015.12.28 16:30,118.22,118.39,118.07,118.38,254
2015.12.28 16:45,118.39,118.73,118.39,118.61,228
2015.12.28 17:00,118.60,118.68,118.42,118.49,337
2015.12.28 17:15,118.48,118.67,118.40,118.60,207
2015.12.28 17:30,118.59,118.71,118.42,118.47,190
2015.12.28 17:45,118.45,118.46,118.28,118.43,193
2015.12.28 18:00,118.42,118.64,118.37,118.54,168
2015.12.28 18:15,118.53,118.59,118.49,118.55,140
2015.12.28 18:30,118.54,118.55,118.36,118.43,121
2015.12.28 18:45,118.42,118.61,118.38,118.50,118
2015.12.28 19:00,118.51,118.64,118.49,118.56,85
2015.12.28 19:15,118.55,118.69,118.47,118.64,173
2015.12.28 19:30,118.65,118.66,118.54,118.62,141
2015.12.28 19:45,118.61,118.70,118.54,118.55,128
2015.12.28 20:00,118.56,118.72,118.56,118.70,147
2015.12.28 20:15,118.71,118.74,118.62,118.70,155
2015.12.28 20:30,118.71,118.81,118.64,118.65,205
2015.12.28 20:45,118.67,118.77,118.65,118.71,181
2015.12.28 21:00,118.72,118.81,118.66,118.76,182
2015.12.28 21:15,118.75,118.86,118.74,118.78,175
2015.12.28 21:30,118.79,118.79,118.67,118.73,116
2015.12.28 21:45,118.74,118.75,118.66,118.71,152
2015.12.28 22:00,118.72,118.75,118.65,118.72,186
2015.12.28 22:15,118.71,118.80,118.66,118.76,131
