Date,Open,High,Low,Close,Volume
2002.11.18 00:00,22.65,24.28,21.22,23.99,479
2002.11.25 00:00,24.03,24.50,23.33,23.35,167
2002.12.02 00:00,24.15,25.00,21.51,22.61,545
2002.12.09 00:00,22.23,22.62,21.24,22.18,272
2002.12.16 00:00,22.23,22.56,21.53,21.93,177
2002.12.23 00:00,21.78,22.47,18.43,18.86,517
2002.12.30 00:00,18.85,20.53,18.55,20.52,230
2003.01.06 00:00,20.40,21.75,20.30,21.32,199
2003.01.13 00:00,21.33,22.76,21.23,21.40,300
2003.01.20 00:00,21.25,23.29,20.36,22.11,501
2003.01.27 00:00,21.68,22.40,21.23,21.85,218
2003.02.03 00:00,21.94,22.50,21.20,21.44,211
2003.02.10 00:00,21.40,21.60,19.61,20.06,265
2003.02.17 00:00,20.15,21.83,20.15,21.78,174
2003.02.24 00:00,21.64,22.18,20.25,22.01,350
2003.03.03 00:00,22.15,23.04,21.36,22.97,255
2003.03.10 00:00,22.60,24.90,22.49,24.71,272
2003.03.17 00:00,24.47,27.95,24.40,27.93,365
2003.03.24 00:00,27.08,28.04,26.20,27.18,359
2003.03.31 00:00,26.57,27.09,25.06,26.22,372
2003.04.07 00:00,27.21,27.56,24.78,25.75,411
2003.04.14 00:00,24.80,25.50,24.13,24.99,256
2003.04.21 00:00,25.03,29.00,24.77,28.97,453
2003.04.28 00:00,28.64,29.46,28.15,29.43,184
2003.05.05 00:00,29.47,31.18,29.01,30.97,285
2003.05.12 00:00,30.83,33.49,30.67,33.05,343
2003.05.19 00:00,32.70,33.30,31.16,32.72,427
2003.05.26 00:00,32.55,36.09,32.45,35.89,395
2003.06.02 00:00,36.50,36.68,33.25,33.35,372
2003.06.09 00:00,34.47,35.45,32.83,34.13,491
2003.06.16 00:00,34.57,37.24,34.08,35.04,586
2003.06.23 00:00,35.48,37.09,34.54,36.30,429
2003.06.30 00:00,36.63,38.16,35.70,37.68,388
2003.07.07 00:00,38.30,40.83,37.10,37.65,682
2003.07.14 00:00,38.50,39.61,34.79,34.98,613
2003.07.21 00:00,34.71,43.10,34.00,41.60,1132
2003.07.28 00:00,41.49,42.50,39.78,40.03,399
2003.08.04 00:00,39.70,40.29,38.28,39.15,348
2003.08.11 00:00,38.99,40.47,38.31,40.10,322
2003.08.18 00:00,40.48,46.95,40.38,45.22,841
2003.08.25 00:00,44.85,46.44,44.53,46.32,236
2003.09.01 00:00,46.52,47.75,45.86,46.52,379
2003.09.08 00:00,46.50,47.38,44.73,45.68,449
2003.09.15 00:00,45.36,48.24,45.05,47.58,417
2003.09.22 00:00,46.56,51.30,46.20,48.56,821
2003.09.29 00:00,48.88,53.22,47.51,52.89,742
2003.10.06 00:00,52.89,59.10,52.59,58.06,786
2003.10.13 00:00,57.94,60.41,57.44,59.69,420
2003.10.20 00:00,59.56,61.15,52.91,54.51,1144
2003.10.27 00:00,54.90,57.52,54.38,54.43,582
2003.11.03 00:00,54.80,57.49,54.00,54.31,650
2003.11.10 00:00,53.95,55.13,50.76,52.45,725
2003.11.17 00:00,51.92,52.19,47.67,48.58,571
2003.11.24 00:00,49.28,54.06,48.65,53.97,614
2003.12.01 00:00,54.40,54.75,50.75,51.56,517
2003.12.08 00:00,51.55,52.20,48.31,50.99,723
2003.12.15 00:00,52.05,52.25,47.00,49.24,770
2003.12.22 00:00,48.98,54.94,48.70,53.47,800
2003.12.29 00:00,53.79,53.84,51.43,51.90,294
2004.01.05 00:00,52.00,53.60,49.10,51.59,860
2004.01.12 00:00,51.65,56.78,50.80,55.72,790
2004.01.19 00:00,55.57,57.82,55.41,57.11,329
2004.01.26 00:00,56.81,57.74,48.60,50.40,1188
2004.02.02 00:00,50.56,50.65,44.30,46.35,850
2004.02.09 00:00,46.75,48.10,45.51,46.38,482
2004.02.16 00:00,46.14,46.45,44.64,45.17,266
2004.02.23 00:00,45.19,45.25,42.23,43.01,387
2004.03.01 00:00,42.88,44.83,41.65,44.09,516
2004.03.08 00:00,43.99,45.06,41.04,42.44,650
2004.03.15 00:00,42.26,43.75,40.92,42.80,513
2004.03.22 00:00,41.75,42.49,39.15,41.70,664
2004.03.29 00:00,42.07,46.25,41.97,46.09,455
2004.04.05 00:00,45.67,48.15,45.39,48.10,310
2004.04.12 00:00,48.05,48.37,45.33,45.50,354
2004.04.19 00:00,45.35,49.10,44.91,46.29,745
2004.04.26 00:00,46.25,48.80,43.31,43.60,834
2004.05.03 00:00,43.77,45.15,41.68,41.90,508
2004.05.10 00:00,41.25,44.13,40.57,43.05,533
2004.05.17 00:00,42.24,43.27,40.55,41.17,438
2004.05.24 00:00,41.24,48.68,41.17,48.50,777
2004.05.31 00:00,47.88,51.51,47.70,50.95,456
2004.06.07 00:00,51.59,52.12,49.26,49.94,408
2004.06.14 00:00,49.36,50.91,49.04,49.60,351
2004.06.21 00:00,49.46,51.94,48.24,51.80,507
2004.06.28 00:00,52.20,54.70,51.83,52.59,536
2004.07.05 00:00,52.40,52.60,47.82,48.32,549
2004.07.12 00:00,48.15,50.40,46.78,47.10,620
2004.07.19 00:00,47.26,47.85,39.56,39.98,931
2004.07.26 00:00,40.10,40.24,37.38,38.92,455
2004.08.02 00:00,38.45,39.08,34.85,35.49,551
2004.08.09 00:00,35.34,37.35,34.85,36.13,422
2004.08.16 00:00,36.14,40.48,35.98,39.51,564
2004.08.23 00:00,39.89,40.83,38.16,39.90,534
2004.08.30 00:00,39.85,40.01,37.86,38.74,320
2004.09.06 00:00,39.03,39.36,37.36,38.57,355
2004.09.13 00:00,39.13,44.28,38.82,42.96,710
2004.09.20 00:00,42.76,43.99,40.85,40.94,447
2004.09.27 00:00,40.71,41.30,38.97,40.47,443
2004.10.04 00:00,41.04,42.70,39.63,40.00,511
2004.10.11 00:00,39.82,41.55,37.88,38.55,608
2004.10.18 00:00,38.30,40.19,34.00,34.60,869
2004.10.25 00:00,34.09,34.77,33.51,34.13,249
2004.11.01 00:00,34.23,37.62,34.15,36.56,462
