Date,Open,High,Low,Close,Volume
2015.02.25 20:00,191.79,191.84,191.50,191.65,436
2015.12.21 19:30,176.26,176.76,176.22,176.57,1398
2015.12.21 19:45,176.57,176.77,176.41,176.57,965
2015.12.21 20:00,176.58,176.99,176.58,176.82,866
2015.12.21 20:15,176.81,177.01,176.71,176.96,747
2015.12.21 20:30,176.97,177.32,176.94,177.04,732
2015.12.21 20:45,177.05,177.12,176.84,176.94,772
2015.12.21 21:00,176.93,177.26,176.93,177.16,787
2015.12.21 21:15,177.15,177.25,176.90,177.00,831
2015.12.21 21:30,176.98,177.03,176.63,176.87,908
2015.12.21 21:45,176.86,177.03,176.58,176.60,755
2015.12.21 22:00,176.58,176.84,176.28,176.47,915
2015.12.21 22:15,176.48,176.71,176.29,176.64,1094
2015.12.21 22:30,176.65,176.97,176.46,176.75,1258
2015.12.21 22:45,176.74,177.76,176.68,177.66,1437
2015.12.22 16:30,178.39,178.64,177.06,177.67,917
2015.12.22 16:45,177.67,178.45,177.18,178.31,868
2015.12.22 17:00,178.28,178.31,177.70,177.71,1157
2015.12.22 17:15,177.70,178.17,177.24,177.93,1656
2015.12.22 17:30,177.94,178.18,177.68,177.84,1792
2015.12.22 17:45,177.84,178.12,177.50,177.62,1007
2015.12.22 18:00,177.63,178.16,177.62,178.01,1270
2015.12.22 18:15,178.00,178.04,177.36,177.45,791
2015.12.22 18:30,177.44,178.41,177.44,178.24,1089
2015.12.22 18:45,178.25,178.43,178.10,178.30,436
2015.12.22 19:00,178.31,178.44,178.05,178.26,710
2015.12.22 19:15,178.27,178.73,178.26,178.57,599
2015.12.22 19:30,178.58,178.92,178.57,178.77,552
2015.12.22 19:45,178.78,179.28,178.68,179.26,740
2015.12.22 20:00,179.27,179.47,179.22,179.32,544
2015.12.22 20:15,179.33,179.69,179.33,179.63,556
2015.12.22 20:30,179.62,179.66,179.39,179.57,582
2015.12.22 20:45,179.59,179.94,179.52,179.92,538
2015.12.22 21:00,179.91,180.08,179.70,179.76,465
2015.12.22 21:15,179.77,179.94,179.70,179.70,622
2015.12.22 21:30,179.71,179.86,179.61,179.82,463
2015.12.22 21:45,179.81,179.93,179.58,179.90,696
2015.12.22 22:00,179.89,180.41,179.88,180.40,603
2015.12.22 22:15,180.41,180.64,180.25,180.52,463
2015.12.22 22:30,180.53,180.64,179.88,179.93,864
2015.12.22 22:45,179.92,180.25,179.65,180.05,1252
2015.12.23 16:30,180.89,181.53,180.46,180.98,648
2015.12.23 16:45,180.98,181.54,180.76,181.35,427
2015.12.23 17:00,181.39,181.76,181.28,181.59,1167
2015.12.23 17:15,181.57,181.60,181.20,181.20,847
2015.12.23 17:30,181.21,181.79,181.21,181.77,1411
2015.12.23 17:45,181.78,182.03,181.63,181.94,761
2015.12.23 18:00,181.93,181.94,181.58,181.63,789
2015.12.23 18:15,181.64,181.77,181.39,181.70,665
2015.12.23 18:30,181.73,181.83,181.47,181.56,728
2015.12.23 18:45,181.55,181.64,181.10,181.16,571
2015.12.23 19:00,181.17,181.72,181.17,181.72,946
2015.12.23 19:15,181.71,181.78,181.56,181.68,698
2015.12.23 19:30,181.69,181.85,181.38,181.66,607
2015.12.23 19:45,181.65,181.82,181.53,181.78,526
2015.12.23 20:00,181.79,181.90,181.55,181.81,387
2015.12.23 20:15,181.82,181.83,181.56,181.71,281
2015.12.23 20:30,181.70,181.73,181.26,181.50,349
2015.12.23 20:45,181.51,181.74,181.50,181.63,316
2015.12.23 21:00,181.62,181.74,181.44,181.69,410
2015.12.23 21:15,181.68,181.91,181.63,181.86,422
2015.12.23 21:30,181.87,182.19,181.87,182.16,545
2015.12.23 21:45,182.14,182.34,182.02,182.20,370
2015.12.23 22:00,182.19,182.31,182.10,182.24,387
2015.12.23 22:15,182.23,182.46,182.23,182.36,402
2015.12.23 22:30,182.35,182.48,182.12,182.42,600
2015.12.23 22:45,182.41,182.81,182.32,182.70,931
2015.12.24 16:30,182.48,182.96,182.02,182.23,575
2015.12.24 16:45,182.28,182.52,182.10,182.38,405
2015.12.24 17:00,182.39,182.40,182.03,182.31,846
2015.12.24 17:15,182.32,182.81,182.18,182.68,632
2015.12.24 17:30,182.66,182.77,182.46,182.70,486
2015.12.24 17:45,182.69,182.86,182.57,182.73,460
