Date,Open,High,Low,Close,Volume
2012.10.04 20:30,86.09,86.55,86.01,86.52,309
2012.10.05 16:30,86.72,87.44,86.72,87.40,273
2012.10.05 20:30,87.39,87.46,86.39,86.45,259
2012.10.08 16:30,86.18,86.72,85.89,86.40,333
2012.10.08 20:30,86.41,86.54,86.34,86.35,329
2012.10.09 16:30,85.54,86.70,85.51,85.58,286
2012.10.09 20:30,85.58,85.88,85.56,85.60,283
2012.10.10 16:30,88.01,90.84,88.01,89.35,298
2012.10.10 20:30,89.30,90.51,89.20,89.98,303
2012.10.11 16:30,92.03,92.37,90.15,90.44,309
2012.10.11 20:30,90.44,90.60,89.98,89.98,310
2012.10.12 16:30,89.97,91.00,89.53,90.61,331
2012.10.12 20:30,90.67,90.74,90.26,90.42,375
2012.10.15 16:30,90.43,91.03,90.26,90.60,348
2012.10.15 20:30,90.66,90.75,90.19,90.66,451
2012.10.16 16:30,90.27,91.66,89.81,91.66,367
2012.10.16 20:30,91.66,91.94,91.54,91.91,371
2012.10.17 16:30,91.68,92.96,91.52,92.84,335
2012.10.17 20:30,92.96,93.08,92.63,92.94,337
2012.10.18 16:30,92.39,94.20,92.39,93.71,317
2012.10.18 20:30,93.70,93.71,93.12,93.47,272
2012.10.19 16:30,93.21,93.30,91.81,92.07,296
2012.10.19 20:30,92.07,92.25,91.46,92.09,271
2012.10.22 16:30,91.51,92.23,90.94,90.96,326
2012.10.22 20:30,91.03,91.41,90.83,91.41,464
2012.10.23 16:30,90.53,91.93,90.53,91.54,306
2012.10.23 20:30,91.59,92.07,91.54,91.87,453
2012.10.24 16:30,91.92,91.92,91.32,91.60,339
2012.10.24 20:30,91.55,91.58,90.64,90.83,417
2012.10.25 16:30,91.12,91.59,90.10,90.66,259
2012.10.25 20:30,90.61,91.17,90.54,91.10,493
2012.10.26 16:30,90.73,91.43,90.07,90.53,286
2012.10.26 20:30,90.54,90.95,90.18,90.73,505
2012.10.31 15:30,91.15,92.04,90.62,91.62,293
2012.10.31 19:30,91.62,92.07,91.19,91.83,285
2012.11.01 15:30,91.81,92.92,91.45,92.90,301
2012.11.01 19:30,92.85,93.17,92.63,92.91,334
2012.11.02 15:30,93.15,93.57,92.74,92.80,290
2012.11.02 19:30,92.88,92.97,92.41,92.65,303
2012.11.05 16:30,91.74,92.71,91.74,92.56,354
2012.11.05 20:30,92.53,92.91,92.31,92.83,499
2012.11.06 16:30,92.83,93.78,92.35,93.39,324
2012.11.06 20:30,93.48,93.77,93.23,93.32,454
2012.11.07 16:30,91.25,92.36,90.99,91.68,236
