Date,Open,High,Low,Close,Volume
1995.12.03 00:00,9.69,10.05,9.52,9.80,96
1995.12.10 00:00,9.80,10.33,9.69,10.08,101
1995.12.17 00:00,9.97,10.66,9.83,10.47,117
1995.12.25 00:00,10.44,10.66,10.38,10.61,40
1996.01.01 00:00,10.55,10.55,9.97,10.05,67
1996.01.07 00:00,9.88,9.94,9.47,9.66,73
1996.01.14 00:00,9.66,9.86,9.22,9.75,120
1996.01.21 00:00,9.75,10.30,9.72,10.02,90
1996.01.28 00:00,10.00,10.30,9.77,10.11,96
1996.02.04 00:00,10.02,10.52,9.94,10.44,75
1996.02.11 00:00,10.44,10.66,10.19,10.52,87
1996.02.19 00:00,10.52,10.58,10.05,10.38,93
1996.02.25 00:00,10.14,10.22,9.50,9.83,114
1996.03.03 00:00,9.94,10.88,9.91,10.36,153
1996.03.10 00:00,10.36,11.05,10.27,11.00,93
1996.03.17 00:00,11.02,11.19,10.72,10.94,87
1996.03.24 00:00,11.00,11.00,10.61,10.61,40
1996.03.31 00:00,10.66,10.69,10.27,10.38,57
1996.04.07 00:00,10.11,10.30,9.44,9.97,159
1996.04.14 00:00,10.05,10.38,10.05,10.33,39
1996.04.21 00:00,10.33,10.58,10.14,10.47,75
1996.04.28 00:00,10.41,10.61,10.30,10.36,58
1996.05.05 00:00,10.45,10.98,10.11,10.98,122
1996.05.12 00:00,11.05,11.91,11.02,11.52,132
1996.05.19 00:00,11.47,11.83,11.47,11.52,68
1996.05.27 00:00,11.58,11.61,11.02,11.36,97
1996.06.02 00:00,11.30,12.66,11.22,12.11,208
1996.06.09 00:00,12.14,12.69,12.02,12.05,126
1996.06.16 00:00,12.05,12.27,11.72,12.16,100
1996.06.23 00:00,12.25,12.36,11.66,12.00,116
1996.06.30 00:00,12.02,12.33,11.88,12.02,91
1996.07.07 00:00,11.94,11.94,11.02,11.30,121
1996.07.14 00:00,11.36,11.91,10.66,11.69,218
1996.07.21 00:00,11.44,11.66,10.72,11.22,167
1996.07.28 00:00,11.22,12.11,11.16,11.94,119
1996.08.04 00:00,11.88,12.19,11.55,12.14,103
1996.08.11 00:00,12.11,12.41,11.69,11.72,106
1996.08.18 00:00,11.77,12.08,11.69,11.94,62
1996.08.25 00:00,11.97,12.25,11.72,11.80,90
1996.09.02 00:00,11.55,12.16,11.52,12.05,79
1996.09.08 00:00,12.11,12.69,12.05,12.55,85
1996.09.15 00:00,12.72,13.16,12.38,12.75,154
1996.09.22 00:00,12.69,12.72,12.30,12.52,68
1996.09.29 00:00,12.52,13.22,12.50,13.11,86
1996.10.06 00:00,13.08,13.16,12.52,12.86,107
1996.10.13 00:00,12.86,13.00,12.50,12.80,95
1996.10.20 00:00,12.80,12.91,12.25,12.27,80
1996.10.27 00:00,12.25,12.33,11.72,11.94,92
1996.11.03 00:00,11.88,12.72,11.75,12.64,119
1996.11.10 00:00,12.64,12.64,11.66,11.80,113
1996.11.17 00:00,11.83,11.88,11.27,11.33,73
1996.11.24 00:00,11.30,11.86,11.30,11.58,85
1996.12.01 00:00,11.72,11.91,11.14,11.58,141
1996.12.08 00:00,11.61,11.91,11.02,11.08,126
1996.12.15 00:00,11.11,11.61,10.72,11.55,135
1996.12.22 00:00,11.50,11.50,11.22,11.44,51
1996.12.29 00:00,11.52,11.55,10.86,11.05,92
1997.01.05 00:00,11.08,11.55,11.02,11.36,79
1997.01.12 00:00,11.38,11.41,11.08,11.30,59
1997.01.19 00:00,11.38,11.86,10.75,10.86,171
1997.01.26 00:00,10.83,11.25,10.61,11.00,112
1997.02.02 00:00,11.03,11.70,11.00,11.70,74
1997.02.09 00:00,11.72,11.86,11.16,11.38,107
1997.02.17 00:00,11.52,11.55,11.11,11.33,70
1997.02.23 00:00,11.44,12.64,11.36,12.14,187
1997.03.02 00:00,12.02,12.64,12.02,12.58,69
1997.03.09 00:00,12.59,12.89,12.36,12.89,77
1997.03.16 00:00,12.91,13.02,12.66,12.77,59
1997.03.23 00:00,12.80,12.88,12.08,12.08,89
1997.03.30 00:00,12.14,12.27,11.64,12.14,127
1997.04.06 00:00,12.27,12.72,12.14,12.14,104
1997.04.13 00:00,12.16,12.77,12.14,12.69,74
1997.04.20 00:00,12.66,12.88,12.44,12.52,75
1997.04.27 00:00,12.47,12.97,12.47,12.77,71
1997.05.04 00:00,12.80,13.47,12.75,12.91,134
1997.05.11 00:00,12.94,13.33,12.83,13.25,70
1997.05.18 00:00,13.27,13.72,13.11,13.55,95
1997.05.26 00:00,13.55,14.14,13.36,14.02,110
1997.06.01 00:00,14.00,14.77,13.80,14.52,143
1997.06.08 00:00,14.41,15.22,14.36,15.02,112
1997.06.15 00:00,14.95,15.34,14.77,15.34,76
1997.06.22 00:00,15.36,15.55,14.97,15.19,100
1997.06.29 00:00,15.22,15.44,15.08,15.36,59
1997.07.06 00:00,15.41,15.66,14.58,14.96,172
1997.07.13 00:00,15.16,15.83,15.08,15.54,113
1997.07.20 00:00,15.46,16.00,15.29,15.79,110
1997.07.27 00:00,15.83,16.66,15.83,16.37,113
1997.08.03 00:00,16.29,16.79,15.87,16.16,172
1997.08.10 00:00,16.16,16.58,15.83,15.87,122
1997.08.17 00:00,15.87,16.87,15.66,16.33,197
1997.08.24 00:00,16.33,16.58,15.66,15.71,123
1997.09.01 00:00,15.79,16.96,15.79,16.75,139
1997.09.07 00:00,16.83,17.29,16.50,16.91,151
1997.09.14 00:00,16.91,18.12,16.91,17.91,143
1997.09.21 00:00,17.91,17.96,17.46,17.58,68
1997.09.28 00:00,17.33,17.81,17.33,17.54,76
1997.10.05 00:00,17.66,18.31,17.33,18.16,147
1997.10.12 00:00,18.31,18.83,17.91,18.35,181
1997.10.19 00:00,18.35,18.87,18.04,18.31,163
1997.10.26 00:00,18.00,18.66,16.73,18.58,329
1997.11.02 00:00,19.16,19.35,18.66,18.96,119
1997.11.09 00:00,18.83,18.93,17.87,18.75,205
1997.11.16 00:00,18.98,19.33,18.66,19.08,125
1997.11.23 00:00,19.00,19.16,18.60,18.68,81
1997.11.30 00:00,18.93,20.16,18.89,19.93,155
1997.12.07 00:00,20.08,20.08,19.50,19.91,100
1997.12.14 00:00,19.91,19.96,18.43,18.83,199
1997.12.21 00:00,18.91,19.00,18.02,18.08,114
1997.12.28 00:00,18.16,19.71,17.64,19.50,281
1998.01.04 00:00,19.56,19.89,18.66,18.79,170
1998.01.11 00:00,18.43,19.96,18.43,19.77,173
1998.01.19 00:00,19.87,20.33,19.68,19.96,122
1998.01.25 00:00,20.04,20.54,19.52,20.16,193
1998.02.01 00:00,20.50,21.29,20.41,21.21,106
1998.02.08 00:00,21.00,21.89,20.93,21.83,110
1998.02.16 00:00,22.12,22.37,22.10,22.33,34
1998.02.22 00:00,22.41,22.93,21.08,21.29,259
1998.03.01 00:00,21.19,21.98,21.14,21.98,90
1998.03.08 00:00,21.98,23.29,21.77,23.08,195
1998.03.15 00:00,23.12,23.48,22.58,22.91,160
1998.03.22 00:00,22.71,22.73,21.48,22.08,188
1998.03.29 00:00,22.08,23.50,21.87,23.23,212
1998.04.05 00:00,23.83,23.83,22.64,23.60,216
1998.04.12 00:00,23.66,24.23,23.35,23.46,157
1998.04.19 00:00,23.37,23.83,22.71,22.87,175
1998.04.26 00:00,22.50,23.54,21.85,23.12,277
1998.05.03 00:00,23.08,23.66,22.56,22.96,209
1998.05.10 00:00,23.31,24.31,23.04,23.64,222
1998.05.17 00:00,23.79,25.39,23.25,24.79,329
