Date,Open,High,Low,Close,Volume
2016.03.09 21:20,704.59,704.84,703.78,703.87,221
2016.03.09 21:25,704.00,704.36,703.52,704.35,110
2016.03.09 21:30,704.34,704.34,702.56,702.72,114
2016.03.09 21:35,702.72,703.40,702.72,703.00,147
2016.03.09 21:40,702.95,703.43,702.50,703.37,176
2016.03.09 21:45,703.37,703.47,702.50,703.31,109
2016.03.09 21:50,703.32,704.34,702.51,703.05,310
2016.03.09 21:55,703.06,703.77,702.57,703.65,172
2016.03.09 22:00,703.65,704.39,702.99,704.00,253
2016.03.09 22:05,704.00,704.02,702.93,703.01,216
2016.03.09 22:10,703.24,703.54,702.73,702.73,147
2016.03.09 22:15,702.53,702.83,701.61,701.72,170
2016.03.09 22:20,701.72,702.15,701.50,702.08,311
2016.03.09 22:25,702.09,703.22,702.09,702.44,293
2016.03.09 22:30,702.44,703.55,701.96,703.18,149
2016.03.09 22:35,703.18,703.32,702.48,703.05,212
2016.03.09 22:40,703.10,703.97,702.50,703.27,306
2016.03.09 22:45,703.29,703.50,702.96,703.50,207
2016.03.09 22:50,703.53,703.98,703.30,703.75,233
2016.03.09 22:55,703.76,704.97,703.31,704.81,476
2016.03.10 16:30,703.30,709.49,703.30,709.49,459
2016.03.10 16:35,709.49,712.75,708.23,711.95,632
2016.03.10 16:40,711.92,712.41,709.75,710.80,618
2016.03.10 16:45,710.81,713.19,710.45,712.84,335
2016.03.10 16:50,712.85,714.07,711.70,713.84,477
2016.03.10 16:55,713.84,715.41,713.55,715.03,411
2016.03.10 17:00,715.04,715.26,714.31,714.87,373
2016.03.10 17:05,714.87,715.27,714.50,714.54,278
2016.03.10 17:10,714.54,715.23,713.20,714.94,505
2016.03.10 17:15,714.99,716.20,714.84,715.60,258
2016.03.10 17:20,715.60,715.74,714.38,715.15,297
2016.03.10 17:25,715.42,715.64,714.33,714.61,330
2016.03.10 17:30,714.60,714.69,711.10,711.44,418
2016.03.10 17:35,711.44,712.23,707.00,709.11,549
2016.03.10 17:40,709.77,712.59,709.10,712.47,238
2016.03.10 17:45,712.48,712.93,710.71,711.38,289
