Date,Open,High,Low,Close,Volume
2005.09.01 00:00,32.56,35.00,31.29,33.47,49017
2005.10.01 00:00,33.38,34.00,31.46,31.60,47411
2005.11.01 00:00,32.71,34.72,31.59,33.85,39615
2005.12.01 00:00,34.21,35.67,33.56,33.68,35460
2006.01.01 00:00,33.70,36.27,33.18,35.00,28239
2006.02.01 00:00,34.97,36.72,34.86,34.86,32861
2006.03.01 00:00,34.99,35.23,34.09,34.35,49983
2006.04.01 00:00,34.44,35.55,33.70,34.56,46053
2006.05.01 00:00,34.59,35.97,32.60,33.15,49684
2006.06.01 00:00,32.96,33.88,31.71,33.60,55709
2006.07.01 00:00,33.69,35.49,32.73,35.38,51040
2006.08.01 00:00,35.19,36.23,34.21,35.88,47520
2006.09.01 00:00,36.03,40.04,35.99,39.14,59823
2006.10.01 00:00,39.10,42.47,38.93,41.87,102333
2006.11.01 00:00,42.13,42.25,40.77,41.95,69659
2006.12.01 00:00,42.17,44.67,41.68,44.26,73325
2007.01.01 00:00,43.58,45.04,42.52,44.32,90090
2007.02.01 00:00,44.24,46.20,43.36,43.69,69945
2007.03.01 00:00,43.64,45.48,43.63,45.00,104866
2007.04.01 00:00,44.27,49.67,44.24,48.24,95673
2007.05.01 00:00,48.19,52.56,48.19,50.53,103574
2007.06.01 00:00,50.55,52.87,50.00,50.70,113613
2007.07.01 00:00,51.18,53.20,47.85,47.85,126775
2007.08.01 00:00,47.67,51.86,46.63,49.20,194322
2007.09.01 00:00,49.11,55.72,48.79,54.44,131731
2007.10.01 00:00,54.74,59.83,54.65,59.69,151549
2007.11.01 00:00,59.34,59.90,56.22,58.49,158204
2007.12.01 00:00,58.43,63.67,58.15,59.08,144528
2008.01.01 00:00,59.46,59.46,49.34,53.38,300782
2008.02.01 00:00,53.65,56.98,52.83,54.13,189216
2008.03.01 00:00,53.97,56.49,51.98,55.73,237200
2008.04.01 00:00,56.03,60.58,55.12,59.56,159574
2008.05.01 00:00,59.53,61.74,57.29,59.23,146819
2008.06.01 00:00,59.11,60.39,55.15,56.15,205192
2008.07.01 00:00,55.85,61.20,55.68,59.69,281860
2008.08.01 00:00,59.81,66.98,59.42,62.00,227248
2008.09.01 00:00,62.83,65.45,59.54,61.63,401362
