Date,Open,High,Low,Close,Volume
2016.04.08 22:22,100.70,100.71,100.67,100.67,36
2016.04.08 22:23,100.68,100.71,100.66,100.70,17
2016.04.08 22:24,100.71,100.71,100.68,100.68,20
2016.04.08 22:25,100.69,100.69,100.68,100.68,8
2016.04.08 22:26,100.67,100.68,100.65,100.66,12
2016.04.08 22:27,100.67,100.69,100.65,100.66,32
2016.04.08 22:28,100.65,100.66,100.64,100.65,13
2016.04.08 22:29,100.66,100.71,100.66,100.66,19
2016.04.08 22:30,100.65,100.66,100.64,100.66,28
2016.04.08 22:31,100.65,100.68,100.65,100.68,6
2016.04.08 22:32,100.69,100.71,100.66,100.67,53
2016.04.08 22:33,100.66,100.67,100.63,100.64,78
2016.04.08 22:34,100.65,100.69,100.65,100.68,40
2016.04.08 22:35,100.67,100.69,100.66,100.67,35
2016.04.08 22:36,100.68,100.69,100.66,100.67,26
2016.04.08 22:37,100.68,100.69,100.67,100.68,61
2016.04.08 22:38,100.67,100.69,100.66,100.69,47
2016.04.08 22:39,100.70,100.72,100.68,100.68,50
2016.04.08 22:40,100.67,100.71,100.67,100.69,27
2016.04.08 22:41,100.68,100.69,100.67,100.68,71
2016.04.08 22:42,100.69,100.69,100.67,100.67,15
2016.04.08 22:43,100.68,100.69,100.67,100.68,19
2016.04.08 22:44,100.69,100.70,100.68,100.70,6
2016.04.08 22:45,100.71,100.71,100.70,100.71,7
2016.04.08 22:46,100.70,100.70,100.68,100.70,17
2016.04.08 22:47,100.71,100.72,100.71,100.71,17
2016.04.08 22:48,100.70,100.70,100.69,100.69,2
2016.04.08 22:49,100.68,100.69,100.67,100.69,40
2016.04.08 22:50,100.70,100.71,100.69,100.70,25
2016.04.08 22:51,100.71,100.71,100.68,100.69,7
2016.04.08 22:53,100.68,100.68,100.67,100.67,2
2016.04.08 22:54,100.66,100.67,100.66,100.67,6
2016.04.08 22:55,100.68,100.74,100.68,100.74,53
2016.04.08 22:56,100.75,100.81,100.75,100.77,25
2016.04.08 22:57,100.78,100.80,100.77,100.80,27
2016.04.08 22:58,100.81,100.84,100.80,100.83,29
2016.04.08 22:59,100.84,100.86,100.79,100.85,74
2016.04.11 16:31,101.28,101.43,101.19,101.20,67
2016.04.11 16:32,101.20,101.39,101.20,101.33,48
2016.04.11 16:33,101.33,101.43,101.33,101.43,34
2016.04.11 16:34,101.43,101.62,101.43,101.62,40
2016.04.11 16:35,101.62,101.71,101.62,101.67,44
2016.04.11 16:36,101.66,101.77,101.64,101.77,69
2016.04.11 16:37,101.76,101.76,101.64,101.68,32
2016.04.11 16:38,101.67,101.67,101.50,101.54,50
2016.04.11 16:39,101.55,101.58,101.51,101.55,33
2016.04.11 16:40,101.56,101.59,101.40,101.52,55
2016.04.11 16:41,101.52,101.56,101.47,101.50,34
2016.04.11 16:42,101.50,101.53,101.45,101.51,53
2016.04.11 16:43,101.52,101.56,101.44,101.44,29
2016.04.11 16:44,101.43,101.43,101.28,101.28,42
2016.04.11 16:45,101.29,101.32,101.19,101.26,42
2016.04.11 16:46,101.26,101.28,101.11,101.15,62
2016.04.11 16:47,101.14,101.14,101.00,101.04,50
2016.04.11 16:48,101.03,101.07,101.00,101.07,20
2016.04.11 16:49,101.08,101.10,101.05,101.08,30
2016.04.11 16:50,101.07,101.17,101.06,101.17,24
2016.04.11 16:51,101.16,101.16,101.09,101.12,47
2016.04.11 16:52,101.11,101.11,101.05,101.07,19
2016.04.11 16:53,101.05,101.06,101.00,101.02,22
2016.04.11 16:54,101.03,101.04,100.98,101.02,23
2016.04.11 16:55,101.03,101.12,101.03,101.11,37
2016.04.11 16:56,101.10,101.11,101.02,101.02,19
2016.04.11 16:57,101.01,101.03,100.99,100.99,10
2016.04.11 16:58,100.98,100.98,100.90,100.90,10
2016.04.11 16:59,100.91,100.94,100.88,100.94,14
2016.04.11 17:00,100.93,100.99,100.92,100.96,32
2016.04.11 17:01,100.97,101.08,100.96,101.03,27
2016.04.11 17:02,101.02,101.02,100.99,101.00,11
2016.04.11 17:03,100.99,101.01,100.97,100.97,21
2016.04.11 17:04,100.98,100.98,100.93,100.94,29
2016.04.11 17:05,100.95,101.01,100.94,101.00,44
2016.04.11 17:06,101.01,101.17,101.01,101.16,64
2016.04.11 17:07,101.17,101.23,101.11,101.23,53
2016.04.11 17:08,101.22,101.22,101.15,101.16,31
2016.04.11 17:09,101.15,101.15,101.11,101.11,11
2016.04.11 17:10,101.10,101.10,100.97,100.98,36
2016.04.11 17:11,100.97,100.99,100.87,100.88,28
2016.04.11 17:12,100.87,100.94,100.87,100.92,22
2016.04.11 17:13,100.91,100.95,100.89,100.93,22
2016.04.11 17:14,100.92,100.95,100.89,100.89,47
2016.04.11 17:15,100.90,100.98,100.90,100.98,33
2016.04.11 17:16,100.97,101.06,100.96,101.02,26
2016.04.11 17:17,101.01,101.06,101.01,101.05,21
2016.04.11 17:18,101.06,101.08,100.99,101.00,26
2016.04.11 17:19,100.99,101.04,100.96,101.02,22
2016.04.11 17:20,101.01,101.02,101.00,101.01,7
2016.04.11 17:21,101.00,101.07,100.99,101.06,25
2016.04.11 17:22,101.05,101.06,100.98,100.99,17
2016.04.11 17:23,100.98,101.01,100.98,101.01,8
2016.04.11 17:24,101.02,101.09,101.02,101.07,26
2016.04.11 17:25,101.08,101.09,101.02,101.02,26
2016.04.11 17:26,101.03,101.10,101.03,101.09,15
2016.04.11 17:27,101.08,101.09,100.98,101.01,26
2016.04.11 17:28,101.02,101.06,101.00,101.00,23
2016.04.11 17:29,101.01,101.06,101.00,101.06,8
2016.04.11 17:30,101.05,101.08,101.04,101.08,20
2016.04.11 17:31,101.07,101.07,101.04,101.05,5
2016.04.11 17:32,101.03,101.05,101.01,101.03,23
2016.04.11 17:33,101.04,101.09,101.01,101.09,20
2016.04.11 17:34,101.08,101.16,101.06,101.12,25
2016.04.11 17:35,101.11,101.14,101.11,101.11,9
2016.04.11 17:36,101.10,101.11,101.06,101.09,23
2016.04.11 17:37,101.08,101.10,101.06,101.06,23
2016.04.11 17:38,101.07,101.07,101.03,101.04,16
2016.04.11 17:39,101.05,101.06,101.02,101.03,12
2016.04.11 17:40,101.04,101.07,101.03,101.03,26
2016.04.11 17:41,101.04,101.08,101.02,101.03,46
2016.04.11 17:42,101.04,101.05,101.00,101.00,53
2016.04.11 17:43,101.01,101.02,100.98,100.99,91
2016.04.11 17:44,101.00,101.05,100.99,101.05,52
2016.04.11 17:45,101.04,101.05,100.99,101.03,56
2016.04.11 17:46,101.04,101.04,100.97,100.97,43
2016.04.11 17:47,100.98,101.06,100.97,101.04,69
2016.04.11 17:48,101.05,101.06,101.00,101.00,20
2016.04.11 17:49,101.00,101.07,101.00,101.06,19
2016.04.11 17:50,101.05,101.08,101.04,101.07,19
2016.04.11 17:51,101.08,101.08,101.06,101.07,30
2016.04.11 17:52,101.08,101.08,101.05,101.05,26
2016.04.11 17:53,101.04,101.11,101.03,101.06,52
2016.04.11 17:54,101.05,101.06,101.03,101.06,12
2016.04.11 17:55,101.05,101.06,101.02,101.02,20
2016.04.11 17:56,101.01,101.02,100.97,101.00,74
2016.04.11 17:57,100.99,101.06,100.97,101.06,62
2016.04.11 17:58,101.05,101.06,101.01,101.03,33
2016.04.11 17:59,101.04,101.06,101.03,101.06,22
2016.04.11 18:00,101.05,101.06,100.98,100.98,42
2016.04.11 18:01,100.99,101.06,100.98,101.04,36
2016.04.11 18:02,101.05,101.07,101.03,101.05,36
2016.04.11 18:03,101.06,101.06,101.01,101.03,20
2016.04.11 18:04,101.04,101.08,101.03,101.05,32
2016.04.11 18:05,101.06,101.09,101.06,101.06,45
2016.04.11 18:06,101.05,101.07,101.04,101.07,19
2016.04.11 18:07,101.06,101.08,101.05,101.08,65
2016.04.11 18:08,101.07,101.09,101.04,101.05,65
2016.04.11 18:09,101.04,101.05,101.03,101.05,20
2016.04.11 18:10,101.04,101.06,101.04,101.05,10
2016.04.11 18:11,101.04,101.10,101.04,101.10,32
2016.04.11 18:12,101.11,101.14,101.08,101.08,18
2016.04.11 18:13,101.09,101.10,101.08,101.08,28
2016.04.11 18:14,101.09,101.13,101.07,101.13,15
2016.04.11 18:15,101.14,101.14,101.11,101.11,6
2016.04.11 18:16,101.10,101.10,101.03,101.05,25
2016.04.11 18:17,101.06,101.09,101.04,101.04,28
2016.04.11 18:18,101.03,101.05,101.03,101.03,7
2016.04.11 18:19,101.04,101.04,101.03,101.03,4
2016.04.11 18:20,101.04,101.08,101.04,101.08,28
2016.04.11 18:21,101.07,101.08,101.06,101.07,13
2016.04.11 18:22,101.06,101.06,101.04,101.05,8
2016.04.11 18:23,101.04,101.04,101.03,101.04,6
2016.04.11 18:24,101.05,101.05,101.04,101.05,3
2016.04.11 18:25,101.05,101.06,101.05,101.05,15
2016.04.11 18:26,101.06,101.07,101.06,101.07,6
2016.04.11 18:27,101.06,101.07,101.06,101.07,2
2016.04.11 18:28,101.08,101.08,101.06,101.08,16
2016.04.11 18:29,101.09,101.09,101.05,101.09,21
2016.04.11 18:30,101.08,101.08,101.06,101.06,13
2016.04.11 18:31,101.07,101.08,101.04,101.06,34
2016.04.11 18:32,101.05,101.07,101.04,101.07,7
2016.04.11 18:33,101.08,101.08,101.06,101.07,12
2016.04.11 18:34,101.08,101.08,101.07,101.07,14
2016.04.11 18:35,101.08,101.08,101.05,101.06,15
2016.04.11 18:36,101.07,101.08,101.05,101.07,29
2016.04.11 18:37,101.06,101.07,101.05,101.06,15
2016.04.11 18:38,101.05,101.07,101.05,101.06,16
2016.04.11 18:39,101.05,101.06,101.05,101.05,9
2016.04.11 18:40,101.04,101.06,101.04,101.05,36
2016.04.11 18:41,101.06,101.06,101.04,101.05,26
2016.04.11 18:42,101.04,101.06,101.04,101.05,50
2016.04.11 18:43,101.04,101.06,101.04,101.05,18
2016.04.11 18:45,101.04,101.06,101.04,101.05,25
2016.04.11 18:46,101.06,101.06,101.05,101.06,29
2016.04.11 18:47,101.07,101.07,101.05,101.05,3
2016.04.11 18:48,101.04,101.05,101.04,101.04,5
2016.04.11 18:49,101.05,101.06,101.04,101.06,8
2016.04.11 18:50,101.05,101.15,101.05,101.13,24
2016.04.11 18:51,101.12,101.14,101.07,101.07,24
2016.04.11 18:52,101.06,101.06,101.05,101.06,33
2016.04.11 18:53,101.05,101.06,101.05,101.06,22
2016.04.11 18:54,101.05,101.06,101.04,101.04,8
2016.04.11 18:55,101.05,101.06,101.04,101.05,9
2016.04.11 18:56,101.04,101.07,101.04,101.06,17
2016.04.11 18:57,101.05,101.05,101.05,101.05,1
2016.04.11 18:58,101.06,101.07,101.05,101.05,12
2016.04.11 18:59,101.06,101.09,101.05,101.09,44
2016.04.11 19:00,101.08,101.08,101.05,101.05,32
2016.04.11 19:01,101.06,101.06,101.05,101.05,4
2016.04.11 19:03,101.06,101.06,101.05,101.05,6
2016.04.11 19:04,101.04,101.05,101.04,101.04,3
2016.04.11 19:05,101.05,101.05,101.04,101.05,9
2016.04.11 19:06,101.04,101.05,101.03,101.03,6
2016.04.11 19:07,101.04,101.05,101.01,101.04,24
2016.04.11 19:08,101.05,101.05,101.04,101.04,58
2016.04.11 19:09,101.03,101.06,101.02,101.06,12
2016.04.11 19:10,101.07,101.07,101.04,101.04,32
2016.04.11 19:11,101.05,101.07,101.05,101.06,8
2016.04.11 19:12,101.07,101.07,101.05,101.07,35
2016.04.11 19:13,101.06,101.08,101.06,101.08,25
2016.04.11 19:14,101.07,101.07,101.05,101.06,16
2016.04.11 19:15,101.05,101.06,101.05,101.05,19
2016.04.11 19:16,101.06,101.07,101.05,101.06,11
2016.04.11 19:17,101.05,101.06,101.05,101.05,5
2016.04.11 19:18,101.04,101.05,101.04,101.04,11
2016.04.11 19:19,101.03,101.03,100.96,100.96,18
2016.04.11 19:20,100.97,100.97,100.89,100.90,24
2016.04.11 19:21,100.91,100.92,100.84,100.85,17
2016.04.11 19:22,100.84,100.84,100.80,100.82,18
2016.04.11 19:23,100.83,100.83,100.75,100.79,41
2016.04.11 19:24,100.78,100.79,100.76,100.77,12
2016.04.11 19:25,100.78,100.78,100.75,100.76,17
2016.04.11 19:26,100.77,100.77,100.69,100.70,16
2016.04.11 19:27,100.71,100.73,100.69,100.72,16
2016.04.11 19:28,100.73,100.74,100.69,100.69,20
2016.04.11 19:29,100.70,100.70,100.63,100.64,20
2016.04.11 19:30,100.65,100.65,100.65,100.65,1
2016.04.11 19:31,100.66,100.66,100.63,100.64,13
2016.04.11 19:32,100.63,100.63,100.59,100.62,33
2016.04.11 19:33,100.63,100.63,100.60,100.60,23
2016.04.11 19:34,100.61,100.62,100.61,100.62,10
2016.04.11 19:35,100.63,100.63,100.58,100.60,16
2016.04.11 19:36,100.59,100.60,100.58,100.60,15
2016.04.11 19:37,100.59,100.60,100.58,100.58,20
2016.04.11 19:38,100.59,100.61,100.58,100.59,17
2016.04.11 19:39,100.60,100.62,100.60,100.62,5
2016.04.11 19:40,100.63,100.67,100.61,100.67,27
2016.04.11 19:41,100.68,100.74,100.68,100.74,37
2016.04.11 19:42,100.73,100.74,100.73,100.73,5
2016.04.11 19:43,100.74,100.74,100.73,100.73,6
2016.04.11 19:44,100.74,100.74,100.68,100.71,11
2016.04.11 19:45,100.72,100.73,100.70,100.71,17
2016.04.11 19:46,100.70,100.70,100.69,100.69,2
2016.04.11 19:47,100.68,100.68,100.64,100.66,7
2016.04.11 19:48,100.67,100.69,100.64,100.67,27
2016.04.11 19:49,100.68,100.70,100.67,100.69,30
2016.04.11 19:50,100.68,100.71,100.68,100.71,15
2016.04.11 19:51,100.72,100.73,100.71,100.72,11
2016.04.11 19:52,100.73,100.75,100.71,100.75,35
2016.04.11 19:53,100.74,100.74,100.72,100.73,6
2016.04.11 19:54,100.72,100.73,100.72,100.72,5
2016.04.11 19:55,100.73,100.73,100.70,100.70,12
2016.04.11 19:56,100.71,100.71,100.69,100.70,8
2016.04.11 19:57,100.71,100.71,100.69,100.69,7
2016.04.11 19:58,100.68,100.68,100.67,100.68,11
2016.04.11 19:59,100.69,100.77,100.69,100.77,17
2016.04.11 20:00,100.78,100.78,100.75,100.76,13
2016.04.11 20:01,100.75,100.75,100.75,100.75,1
2016.04.11 20:02,100.74,100.74,100.68,100.70,9
2016.04.11 20:03,100.71,100.71,100.68,100.68,10
2016.04.11 20:04,100.69,100.70,100.68,100.68,6
2016.04.11 20:05,100.67,100.68,100.65,100.67,7
2016.04.11 20:06,100.66,100.66,100.64,100.64,13
2016.04.11 20:07,100.65,100.66,100.64,100.64,4
2016.04.11 20:08,100.65,100.65,100.59,100.60,19
2016.04.11 20:09,100.61,100.62,100.59,100.60,24
2016.04.11 20:10,100.61,100.61,100.59,100.61,11
2016.04.11 20:11,100.62,100.64,100.61,100.64,7
2016.04.11 20:12,100.63,100.63,100.63,100.63,1
2016.04.11 20:13,100.62,100.63,100.61,100.62,9
2016.04.11 20:14,100.63,100.64,100.60,100.62,16
2016.04.11 20:15,100.61,100.62,100.61,100.62,20
2016.04.11 20:16,100.63,100.63,100.61,100.63,7
2016.04.11 20:17,100.62,100.64,100.61,100.63,18
2016.04.11 20:18,100.62,100.64,100.61,100.64,33
2016.04.11 20:19,100.63,100.64,100.62,100.63,9
2016.04.11 20:20,100.64,100.67,100.63,100.65,40
2016.04.11 20:22,100.66,100.66,100.66,100.66,1
2016.04.11 20:23,100.65,100.65,100.61,100.61,9
2016.04.11 20:24,100.62,100.62,100.60,100.60,5
2016.04.11 20:25,100.61,100.61,100.60,100.61,5
2016.04.11 20:26,100.60,100.60,100.58,100.58,7
2016.04.11 20:27,100.57,100.57,100.53,100.53,7
2016.04.11 20:28,100.52,100.54,100.50,100.53,11
2016.04.11 20:29,100.52,100.52,100.50,100.51,14
2016.04.11 20:30,100.52,100.66,100.51,100.65,34
2016.04.11 20:31,100.66,100.74,100.64,100.70,20
2016.04.11 20:32,100.69,100.73,100.69,100.72,18
2016.04.11 20:33,100.73,100.74,100.72,100.72,4
2016.04.11 20:34,100.71,100.71,100.69,100.69,12
2016.04.11 20:35,100.70,100.72,100.69,100.70,23
2016.04.11 20:36,100.69,100.69,100.65,100.65,21
2016.04.11 20:37,100.64,100.69,100.62,100.69,20
2016.04.11 20:38,100.68,100.68,100.60,100.61,26
2016.04.11 20:39,100.60,100.60,100.54,100.56,40
2016.04.11 20:40,100.55,100.56,100.52,100.56,27
2016.04.11 20:41,100.55,100.57,100.53,100.53,21
2016.04.11 20:42,100.52,100.54,100.50,100.54,9
2016.04.11 20:43,100.53,100.54,100.52,100.54,11
2016.04.11 20:44,100.53,100.60,100.52,100.59,75
2016.04.11 20:45,100.59,100.59,100.57,100.58,13
2016.04.11 20:46,100.57,100.59,100.57,100.58,6
2016.04.11 20:47,100.59,100.59,100.50,100.52,31
2016.04.11 20:48,100.53,100.53,100.50,100.51,22
2016.04.11 20:49,100.51,100.52,100.50,100.52,5
2016.04.11 20:50,100.51,100.53,100.51,100.53,13
2016.04.11 20:51,100.52,100.53,100.52,100.52,13
2016.04.11 20:52,100.53,100.55,100.52,100.55,8
2016.04.11 20:53,100.54,100.56,100.52,100.56,7
2016.04.11 20:54,100.55,100.56,100.55,100.56,10
2016.04.11 20:55,100.55,100.56,100.55,100.56,14
2016.04.11 20:56,100.55,100.55,100.54,100.55,3
2016.04.11 20:57,100.54,100.54,100.51,100.51,12
2016.04.11 20:58,100.50,100.51,100.50,100.50,7
2016.04.11 20:59,100.51,100.54,100.51,100.54,30
2016.04.11 21:00,100.55,100.56,100.54,100.56,8
2016.04.11 21:01,100.57,100.60,100.56,100.59,15
2016.04.11 21:02,100.60,100.62,100.59,100.62,11
2016.04.11 21:03,100.61,100.61,100.57,100.57,13
2016.04.11 21:04,100.58,100.58,100.54,100.54,11
2016.04.11 21:05,100.53,100.59,100.52,100.59,18
2016.04.11 21:06,100.60,100.60,100.58,100.59,20
2016.04.11 21:07,100.58,100.59,100.57,100.59,16
2016.04.11 21:08,100.58,100.61,100.56,100.61,39
2016.04.11 21:09,100.60,100.64,100.59,100.63,30
2016.04.11 21:10,100.64,100.71,100.64,100.71,48
2016.04.11 21:11,100.70,100.73,100.70,100.72,19
2016.04.11 21:12,100.71,100.72,100.70,100.70,10
2016.04.11 21:13,100.69,100.69,100.68,100.68,8
2016.04.11 21:14,100.67,100.68,100.66,100.67,17
2016.04.11 21:15,100.66,100.66,100.60,100.61,18
2016.04.11 21:16,100.60,100.60,100.60,100.60,1
2016.04.11 21:17,100.61,100.61,100.54,100.54,26
2016.04.11 21:18,100.53,100.59,100.53,100.58,23
2016.04.11 21:19,100.59,100.66,100.59,100.63,23
2016.04.11 21:20,100.62,100.65,100.61,100.64,28
2016.04.11 21:21,100.65,100.65,100.62,100.63,24
2016.04.11 21:22,100.62,100.63,100.61,100.62,20
2016.04.11 21:23,100.63,100.63,100.57,100.60,14
2016.04.11 21:24,100.59,100.60,100.58,100.59,19
2016.04.11 21:25,100.58,100.68,100.58,100.68,29
2016.04.11 21:26,100.69,100.72,100.64,100.64,42
2016.04.11 21:27,100.65,100.65,100.60,100.60,13
2016.04.11 21:28,100.59,100.60,100.55,100.55,75
2016.04.11 21:29,100.54,100.57,100.52,100.52,23
2016.04.11 21:30,100.51,100.51,100.47,100.49,15
2016.04.11 21:31,100.50,100.51,100.48,100.50,15
2016.04.11 21:32,100.51,100.51,100.46,100.47,16
2016.04.11 21:33,100.46,100.46,100.44,100.46,15
2016.04.11 21:34,100.45,100.45,100.44,100.44,2
2016.04.11 21:35,100.45,100.45,100.38,100.43,25
2016.04.11 21:36,100.42,100.43,100.41,100.43,14
2016.04.11 21:37,100.42,100.42,100.41,100.41,14
2016.04.11 21:38,100.40,100.51,100.38,100.50,35
2016.04.11 21:39,100.48,100.54,100.47,100.53,30
2016.04.11 21:40,100.52,100.54,100.51,100.53,23
2016.04.11 21:41,100.52,100.57,100.52,100.57,13
2016.04.11 21:42,100.56,100.57,100.54,100.57,7
2016.04.11 21:43,100.58,100.58,100.57,100.58,21
2016.04.11 21:44,100.59,100.60,100.57,100.59,17
2016.04.11 21:45,100.58,100.58,100.53,100.54,7
2016.04.11 21:46,100.53,100.56,100.53,100.55,21
2016.04.11 21:47,100.54,100.56,100.54,100.56,17
2016.04.11 21:48,100.55,100.59,100.55,100.58,30
2016.04.11 21:49,100.59,100.59,100.55,100.55,7
2016.04.11 21:50,100.54,100.54,100.48,100.48,27
2016.04.11 21:51,100.49,100.50,100.48,100.49,33
2016.04.11 21:52,100.48,100.49,100.45,100.46,9
2016.04.11 21:53,100.47,100.54,100.42,100.53,53
2016.04.11 21:54,100.53,100.57,100.51,100.56,28
2016.04.11 21:55,100.57,100.57,100.54,100.56,22
2016.04.11 21:56,100.57,100.59,100.56,100.59,9
2016.04.11 21:57,100.58,100.58,100.52,100.52,12
2016.04.11 21:58,100.51,100.53,100.51,100.51,12
2016.04.11 21:59,100.52,100.52,100.50,100.52,25
2016.04.11 22:00,100.53,100.53,100.49,100.51,9
2016.04.11 22:01,100.50,100.51,100.50,100.50,7
2016.04.11 22:02,100.51,100.51,100.47,100.47,21
2016.04.11 22:03,100.48,100.50,100.48,100.49,10
2016.04.11 22:04,100.48,100.50,100.47,100.50,9
2016.04.11 22:05,100.49,100.49,100.42,100.44,22
2016.04.11 22:06,100.45,100.46,100.41,100.41,55
2016.04.11 22:07,100.42,100.43,100.41,100.42,25
2016.04.11 22:08,100.43,100.47,100.43,100.45,11
2016.04.11 22:09,100.44,100.45,100.44,100.44,7
2016.04.11 22:10,100.43,100.43,100.41,100.41,11
2016.04.11 22:11,100.42,100.45,100.41,100.44,27
2016.04.11 22:12,100.43,100.43,100.43,100.43,1
2016.04.11 22:13,100.44,100.45,100.43,100.45,4
2016.04.11 22:14,100.44,100.44,100.44,100.44,1
2016.04.11 22:15,100.43,100.43,100.38,100.38,14
2016.04.11 22:16,100.39,100.39,100.38,100.38,6
2016.04.11 22:17,100.37,100.40,100.36,100.39,53
2016.04.11 22:18,100.40,100.40,100.38,100.39,26
2016.04.11 22:19,100.38,100.39,100.38,100.39,2
2016.04.11 22:20,100.40,100.43,100.39,100.42,47
2016.04.11 22:21,100.43,100.43,100.40,100.40,4
2016.04.11 22:22,100.39,100.40,100.39,100.40,20
2016.04.11 22:23,100.41,100.43,100.40,100.43,17
2016.04.11 22:24,100.42,100.42,100.40,100.41,14
2016.04.11 22:26,100.42,100.42,100.39,100.39,62
2016.04.11 22:27,100.38,100.38,100.36,100.37,6
2016.04.11 22:28,100.36,100.36,100.35,100.35,10
2016.04.11 22:29,100.36,100.36,100.31,100.32,47
2016.04.11 22:30,100.33,100.34,100.31,100.31,21
2016.04.11 22:31,100.32,100.33,100.31,100.33,6
2016.04.11 22:32,100.34,100.36,100.34,100.36,23
2016.04.11 22:33,100.35,100.36,100.28,100.29,23
