Date,Open,High,Low,Close,Volume
2015.08.28 18:30,519.91,521.11,515.32,516.03,1412
2015.08.28 19:00,516.00,516.90,514.52,516.46,893
2015.08.28 19:30,516.58,517.31,515.96,516.26,850
2015.08.28 20:00,516.27,517.22,515.10,515.26,728
2015.08.28 20:30,515.27,515.62,513.50,514.32,991
2015.08.28 21:00,514.74,516.19,514.00,514.86,904
2015.08.28 21:30,514.86,516.34,513.92,515.79,1073
2015.08.28 22:00,515.78,515.82,513.74,514.23,1355
2015.08.28 22:30,514.22,518.12,513.35,518.02,1768
2015.08.31 16:30,516.66,518.56,514.62,515.86,1428
2015.08.31 17:00,516.03,517.37,514.14,517.17,1224
2015.08.31 17:30,517.17,517.71,515.79,516.12,1141
2015.08.31 18:00,516.13,516.40,514.13,514.85,1138
2015.08.31 18:30,514.85,516.99,514.25,516.51,1050
2015.08.31 19:00,516.54,517.47,515.85,517.29,728
2015.08.31 19:30,517.28,518.39,516.48,518.05,627
2015.08.31 20:00,518.05,519.20,516.93,517.13,1006
2015.08.31 20:30,517.14,517.50,513.25,513.52,1023
2015.08.31 21:00,513.53,514.30,510.93,512.28,1002
2015.08.31 21:30,512.29,513.16,509.05,510.19,1025
2015.08.31 22:00,510.22,512.90,510.14,511.62,1290
2015.08.31 22:30,511.63,514.90,511.63,512.54,1619
2015.09.01 16:30,499.95,509.68,499.95,505.78,2150
2015.09.01 17:00,505.68,507.53,503.53,507.24,1764
2015.09.01 17:30,507.37,508.63,505.50,507.71,2237
2015.09.01 18:00,507.73,509.10,506.54,507.50,1820
2015.09.01 18:30,507.50,507.93,505.00,505.39,1582
2015.09.01 19:00,505.40,506.25,503.00,503.03,1293
2015.09.01 19:30,503.00,503.87,500.15,500.50,1574
2015.09.01 20:00,500.36,502.45,499.58,501.85,1558
2015.09.01 20:30,501.85,503.00,500.64,501.50,1235
2015.09.01 21:00,501.54,501.82,496.78,498.66,1672
2015.09.01 21:30,498.65,502.22,497.75,498.07,1721
2015.09.01 22:00,498.15,499.44,496.41,496.59,1838
2015.09.01 22:30,496.60,498.59,493.36,496.52,2697
2015.09.02 16:30,504.92,505.75,502.33,502.92,1380
2015.09.02 17:00,503.01,505.48,500.40,500.83,1483
2015.09.02 17:30,500.83,500.84,497.65,499.71,1892
2015.09.02 18:00,499.72,504.45,499.05,503.36,1700
2015.09.02 18:30,503.36,504.75,502.07,504.40,947
