Date,Open,High,Low,Close,Volume
2004.09.01 00:00,102.70,102.97,99.67,100.25,416
2004.09.01 04:00,102.70,102.97,99.67,100.25,416
2004.10.01 04:00,130.80,199.95,128.90,190.64,8227
2004.11.01 04:00,193.50,201.60,161.31,181.98,6907
2004.12.01 04:00,182.10,199.88,168.47,192.79,5214
2005.01.01 04:00,197.40,205.30,176.29,195.62,5625
2005.02.01 04:00,194.38,216.80,181.00,187.99,6522
2005.03.01 04:00,189.29,189.85,172.57,180.51,2579
2005.04.01 04:00,181.76,224.74,179.84,220.00,5157
2005.05.01 04:00,222.05,278.40,220.21,277.27,6117
2005.06.01 04:00,283.05,309.25,267.43,294.15,7255
2005.07.01 04:00,295.04,317.80,286.99,287.76,5435
2005.08.01 04:00,288.12,299.72,273.35,286.00,5063
2005.09.01 04:00,285.91,320.95,285.00,316.46,4136
2005.10.01 04:00,313.63,374.75,290.69,372.14,10962
2005.11.01 04:00,371.86,431.24,369.01,404.91,9142
2005.12.01 04:00,409.10,446.21,399.01,414.86,8865
2006.01.01 04:00,422.52,475.11,394.74,432.66,15061
2006.02.01 04:00,389.39,406.50,337.83,362.62,11058
2006.03.01 04:00,369.00,399.00,331.55,390.00,11391
2006.04.01 04:00,389.57,450.72,387.93,417.94,9722
2006.05.01 04:00,418.47,419.44,360.57,371.82,7110
2006.06.01 04:00,373.54,419.33,371.60,419.33,4968
2006.07.01 04:00,420.04,427.89,377.69,386.60,6697
2006.08.01 04:00,385.11,390.00,363.36,378.53,4671
2006.09.01 04:00,381.00,418.69,376.72,401.90,6305
2006.10.01 04:00,401.90,491.96,398.19,476.39,11306
2006.11.01 04:00,478.76,513.00,465.06,484.81,8984
2006.12.01 04:00,485.98,492.40,452.34,460.48,5463
2007.01.01 04:00,466.00,513.00,461.11,501.50,6829
2007.02.01 04:00,506.00,506.01,443.04,449.45,6940
2007.03.01 04:00,442.67,466.00,437.00,458.16,4252
2007.04.01 04:00,457.76,492.50,452.12,471.38,6715
2007.05.01 04:00,472.19,508.78,457.41,497.91,7703
2007.06.01 04:00,501.00,534.99,497.59,522.70,5311
2007.07.01 04:00,525.49,558.58,498.88,510.00,10392
2007.08.01 04:00,510.50,526.82,480.46,515.25,8798
2007.09.01 04:00,515.02,571.79,510.88,567.27,6958
2007.10.01 04:00,569.97,707.00,569.61,707.00,13776
2007.11.01 04:00,702.79,747.24,616.02,693.00,25266
2007.12.01 04:00,691.01,724.80,652.50,691.48,14414
2008.01.01 04:00,692.87,697.37,519.00,564.30,22818
2008.02.01 04:00,528.67,541.04,446.85,471.18,13090
2008.03.01 04:00,471.51,472.72,412.11,440.47,9019
2008.04.01 04:00,447.74,584.86,441.00,574.29,16118
2008.05.01 04:00,578.31,602.45,537.81,585.80,12180
2008.06.01 04:00,582.50,588.04,515.09,526.42,8983
2008.07.01 04:00,519.58,555.68,465.60,473.75,13434
2008.08.01 04:00,472.51,514.40,461.90,462.71,56955
2008.09.01 04:00,476.70,481.80,279.23,279.23,189671
2008.10.01 04:00,410.25,416.58,309.32,359.52,570516
2008.11.01 04:00,356.88,371.94,247.03,292.17,352571
2008.12.01 04:00,286.40,329.21,262.38,307.45,277392
2009.01.01 04:00,307.27,351.94,282.81,338.69,244452
2009.02.01 04:00,334.31,380.66,329.38,337.71,252504
2009.03.01 04:00,333.83,358.84,289.25,347.15,259915
2009.04.01 04:00,343.83,403.46,340.39,395.06,331502
2009.05.01 04:00,395.23,416.15,384.57,416.08,279356
2009.06.01 04:00,418.95,446.93,401.64,421.59,258416
2009.07.01 04:00,423.45,452.15,395.75,443.03,153950
2009.08.01 04:00,448.86,474.00,440.03,461.06,136142
2009.09.01 04:00,459.05,506.50,452.41,494.43,124874
2009.10.01 04:00,493.05,561.33,483.22,535.30,249068
2009.11.01 04:00,537.27,586.80,528.02,582.96,200274
2009.12.01 04:00,587.37,625.64,579.13,619.95,94285
2010.01.01 04:00,626.27,628.94,525.71,529.56,187822
2010.02.01 04:00,534.05,547.31,519.80,527.14,139947
2010.03.01 04:00,529.40,587.81,527.51,566.93,186826
2010.04.01 04:00,570.61,597.51,520.77,525.32,164374
2010.05.01 04:00,526.31,532.56,462.91,485.03,223847
2010.06.01 00:00,453.21,457.49,444.65,444.89,9470
2010.06.01 04:00,480.05,508.80,471.90,473.53,53187
2010.07.01 00:00,444.39,497.19,433.52,485.39,222760
2010.08.01 00:00,488.01,508.25,447.55,450.44,176164
2010.09.01 00:00,454.41,536.65,452.40,526.31,205452
2010.10.01 00:00,528.90,624.48,518.75,613.51,227588
2010.11.01 00:00,615.25,630.62,553.13,555.56,203545
2010.12.01 00:00,561.38,606.59,561.38,595.10,145236
2011.01.01 00:00,596.13,642.42,595.44,599.80,193842
2011.02.01 00:00,604.40,630.77,601.21,613.15,179683
2011.03.01 00:00,616.92,618.06,551.18,586.64,176396
2011.04.01 00:00,588.66,595.04,518.90,542.35,177183
2011.05.01 00:00,545.12,545.26,513.31,528.89,163518
2011.06.01 00:00,527.52,533.00,473.00,506.07,155630
2011.07.01 00:00,506.28,627.20,506.28,604.21,130104
2011.08.01 00:00,610.40,614.96,490.76,540.79,319736
2011.09.01 00:00,540.64,558.28,510.40,514.40,299005
2011.10.01 00:00,509.23,602.24,480.41,592.80,272600
2011.11.01 00:00,580.25,618.25,560.00,598.65,219410
2011.12.01 00:00,599.54,646.72,599.00,645.79,201948
2012.01.01 00:00,652.28,670.16,564.50,579.43,201986
2012.02.01 00:00,584.92,625.47,579.10,617.88,163051
2012.03.01 00:00,621.07,658.33,593.83,641.25,177250
2012.04.01 00:00,641.15,653.09,590.18,605.09,174891
2012.05.01 00:00,603.85,637.54,579.00,580.49,189963
2012.06.01 00:00,571.30,587.69,556.49,580.04,163902
2012.07.01 00:00,580.17,642.48,562.06,633.07,155859
2012.08.01 00:00,636.16,688.84,623.41,685.03,167031
2012.09.01 00:00,684.40,764.67,673.50,754.50,185082
2012.10.01 00:00,758.01,774.25,669.70,680.00,207633
2012.11.01 00:00,679.00,699.19,636.00,697.99,158144
2012.12.01 00:00,702.17,728.82,682.33,708.84,149899
2013.01.01 00:00,720.01,760.65,695.51,755.64,174244
2013.02.01 00:00,757.92,808.73,757.81,801.30,151258
2013.03.01 00:00,797.80,843.17,793.32,793.32,159579
2013.04.01 00:00,795.00,827.46,761.26,824.17,188599
2013.05.01 00:00,823.22,920.37,816.36,870.95,181697
2013.06.01 00:00,873.00,910.67,848.60,879.60,164583
2013.07.01 00:00,886.01,927.89,875.61,887.56,142772
2013.08.01 00:00,895.00,909.17,845.56,845.79,129795
2013.09.01 00:00,854.03,904.31,853.82,876.01,114578
2013.10.01 00:00,880.02,1041.32,842.81,1030.58,163557
2013.11.01 00:00,1032.55,1067.86,1005.00,1059.75,105115
2013.12.01 00:00,1063.00,1120.18,1049.00,1117.29,128832
