Date,Open,High,Low,Close,Volume
2008.09.01 00:00,71.07,72.74,67.16,69.09,382241
2008.10.01 00:00,69.05,69.06,52.08,61.53,888334
2008.11.01 00:00,61.47,62.99,54.47,58.53,545312
2008.12.01 00:00,57.65,60.23,54.97,59.48,473969
2009.01.01 00:00,60.11,60.98,55.07,57.62,424408
2009.02.01 00:00,57.40,59.11,49.92,49.98,321211
2009.03.01 00:00,48.99,53.58,46.23,52.55,412427
2009.04.01 00:00,52.23,53.52,50.10,52.33,288532
2009.05.01 00:00,52.51,56.46,51.65,55.16,265142
2009.06.01 00:00,55.79,57.13,54.52,56.76,257781
2009.07.01 00:00,56.84,62.45,55.69,60.82,272659
2009.08.01 00:00,61.14,61.48,59.48,60.46,209920
2009.09.01 00:00,60.33,61.52,59.26,60.82,178520
2009.10.01 00:00,60.72,62.72,58.76,58.91,232366
2009.11.01 00:00,59.13,63.42,58.78,62.85,189054
2009.12.01 00:00,63.24,65.39,63.08,64.72,167492
2010.01.01 00:00,64.81,65.93,62.20,62.81,205378
2010.02.01 00:00,63.08,64.68,61.87,62.99,175969
2010.03.01 00:00,63.23,65.47,63.00,65.19,166812
2010.04.01 00:00,65.37,66.18,64.20,64.30,163406
2010.05.01 00:00,64.86,65.60,58.17,58.27,357061
2010.06.01 00:00,58.03,60.14,57.53,59.10,250494
2010.07.01 00:00,59.02,61.71,56.84,58.13,175618
2010.08.01 00:00,58.55,60.23,56.98,57.05,73466
2010.09.01 00:00,57.58,62.66,57.44,61.93,70812
2010.10.01 00:00,62.06,64.22,61.29,63.65,72913
2010.11.01 00:00,63.79,64.89,61.24,61.52,74206
2010.12.01 00:00,62.29,63.14,61.54,61.98,79199
2011.01.01 00:00,62.57,63.51,59.68,59.76,83893
2011.02.01 00:00,59.87,61.43,59.36,61.43,30501
2011.03.01 00:00,61.36,61.48,57.49,59.26,33689
2011.04.01 00:00,59.57,65.95,59.06,65.70,26145
2011.05.01 00:00,65.97,67.35,64.79,67.30,32056
2011.06.01 00:00,67.01,67.35,64.67,66.45,75897
2011.07.01 00:00,66.50,68.03,64.11,64.67,73428
2011.08.01 00:00,65.11,66.20,59.07,65.73,193820
2011.09.01 00:00,65.66,66.11,61.00,63.69,139631
2011.10.01 00:00,63.64,65.85,60.82,64.39,123397
2011.11.01 00:00,61.27,64.72,61.04,64.60,82081
2011.12.01 00:00,64.76,66.30,62.83,65.54,48550
2012.01.01 00:00,65.81,65.97,64.35,65.86,20274
2012.02.01 00:00,66.02,66.29,64.07,65.04,13492
2012.03.01 00:00,65.09,66.16,64.11,65.95,13548
2012.04.01 00:00,66.01,66.28,62.75,65.08,17959
2012.05.01 00:00,64.91,65.47,61.99,62.40,26073
2012.06.01 00:00,61.97,67.67,61.70,67.55,37646
2012.07.01 00:00,67.42,69.67,66.99,69.23,23021
2012.08.01 00:00,69.49,69.73,66.83,67.41,20314
2012.09.01 00:00,67.42,69.61,66.95,68.86,19335
2012.10.01 00:00,68.96,72.72,67.79,70.82,32091
2012.11.01 00:00,70.92,71.88,68.51,69.70,46398
2012.12.01 00:00,69.81,71.61,69.16,69.64,26338
2013.01.01 00:00,70.92,74.78,70.32,73.89,23517
2013.02.01 00:00,74.14,77.00,73.71,76.11,23901
2013.03.01 00:00,75.79,81.57,75.72,81.48,20725
2013.04.01 00:00,81.35,85.87,80.30,85.17,54949
2013.05.01 00:00,84.56,89.88,83.87,84.19,68583
2013.06.01 00:00,84.24,87.80,82.11,85.85,101468
2013.07.01 00:00,85.46,94.40,85.46,93.53,78534
2013.08.01 00:00,94.27,94.37,85.83,86.37,78455
2013.09.01 00:00,89.25,90.69,86.17,86.67,66243
2013.10.01 00:00,86.48,93.42,85.49,92.65,83826
2013.11.01 00:00,92.49,95.97,92.28,94.60,58263
2013.12.01 00:00,94.50,94.77,89.76,91.45,52739
2014.01.01 00:00,91.15,95.36,88.14,88.44,82323
2014.02.01 00:00,88.67,92.97,86.08,92.10,68694
2014.03.01 00:00,93.51,94.89,92.53,94.76,129514
2014.04.01 00:00,97.93,101.95,96.04,101.24,105133
2014.05.01 00:00,100.80,101.52,98.86,101.44,74485
2014.06.01 00:00,101.28,105.95,101.02,104.57,45951
2014.07.01 00:00,105.12,106.72,100.04,100.08,53983
2014.08.01 00:00,99.63,104.40,98.87,103.71,57152
2014.09.01 00:00,103.38,108.75,103.01,106.60,56631
2014.10.01 00:00,105.85,108.16,95.09,107.72,135051
2014.11.01 00:00,107.68,109.47,106.62,108.28,49289
2014.12.01 00:00,107.48,108.97,102.53,105.61,87817
2015.01.01 00:00,105.08,106.47,100.08,100.14,132150
2015.02.01 00:00,100.34,103.16,97.16,102.52,121268
2015.03.01 00:00,102.91,103.38,98.21,100.66,96180
2015.04.01 00:00,100.53,102.11,98.03,99.19,103788
2015.05.01 00:00,99.75,104.45,98.65,100.14,131860
2015.06.01 00:00,100.42,100.83,97.00,97.53,196938
2015.07.01 00:00,98.05,101.34,97.50,100.16,109645
2015.08.01 00:00,100.08,100.92,81.75,94.02,218931
2015.09.01 00:00,92.11,96.17,89.90,93.37,261985
2015.10.01 00:00,93.42,102.11,91.76,101.10,206845
2015.11.01 00:00,101.01,102.99,99.74,101.50,120613
2015.12.01 00:00,101.52,105.47,100.30,103.34,227149
2016.01.01 00:00,100.92,104.73,94.28,104.30,587199
2016.02.01 00:00,103.55,106.89,99.77,105.11,474231
2016.03.01 00:00,105.76,109.55,105.44,108.18,236351
2016.04.01 00:00,107.98,114.19,107.68,113.34,156661
