Date,Open,High,Low,Close,Volume
2015.08.28 18:00,103.72,104.35,103.72,104.26,256
2015.08.28 18:30,104.22,104.29,103.70,103.91,387
2015.08.28 19:00,103.92,104.35,103.77,104.26,427
2015.08.28 19:30,104.26,104.44,104.15,104.25,353
2015.08.28 20:00,104.26,104.28,103.91,103.91,213
2015.08.28 20:30,103.92,104.17,103.77,104.00,363
2015.08.28 21:00,104.01,104.25,103.91,104.12,377
2015.08.28 21:30,104.13,104.18,103.89,104.08,377
2015.08.28 22:00,104.09,104.20,103.79,103.96,596
2015.08.28 22:30,103.94,104.36,103.69,104.33,1008
2015.08.31 16:30,103.60,103.96,103.03,103.23,630
2015.08.31 17:00,103.24,103.67,103.16,103.66,364
2015.08.31 17:30,103.68,103.93,103.46,103.75,379
2015.08.31 18:00,103.74,103.75,103.32,103.44,431
2015.08.31 18:30,103.45,103.94,103.35,103.53,435
2015.08.31 19:00,103.53,103.90,103.53,103.82,326
2015.08.31 19:30,103.81,103.85,103.47,103.48,307
2015.08.31 20:00,103.47,103.53,103.13,103.19,291
2015.08.31 20:30,103.20,103.24,102.72,102.86,381
2015.08.31 21:00,102.87,103.00,102.59,102.79,360
2015.08.31 21:30,102.78,102.89,102.38,102.48,391
2015.08.31 22:00,102.47,102.87,102.39,102.43,465
2015.08.31 22:30,102.44,102.81,102.20,102.21,903
2015.09.01 16:30,100.54,100.56,99.95,100.46,667
2015.09.01 17:00,100.45,100.75,100.06,100.75,622
2015.09.01 17:30,100.74,100.99,100.24,100.41,620
2015.09.01 18:00,100.41,100.64,100.00,100.26,500
2015.09.01 18:30,100.27,100.46,100.14,100.19,412
2015.09.01 19:00,100.20,100.25,99.85,99.88,319
2015.09.01 19:30,99.87,99.87,99.47,99.64,446
2015.09.01 20:00,99.65,99.93,99.49,99.79,542
2015.09.01 20:30,99.78,99.92,99.62,99.79,494
2015.09.01 21:00,99.80,99.80,99.26,99.39,643
2015.09.01 21:30,99.38,99.86,99.30,99.33,797
2015.09.01 22:00,99.34,99.51,99.08,99.08,703
2015.09.01 22:30,99.07,99.19,98.36,98.89,1625
2015.09.02 16:30,100.60,100.60,99.52,99.59,752
2015.09.02 17:00,99.59,100.04,99.23,99.27,433
2015.09.02 17:30,99.27,99.52,99.07,99.47,499
2015.09.02 18:00,99.48,99.60,99.09,99.39,772
2015.09.02 18:30,99.40,99.43,98.54,98.92,483
2015.09.02 19:00,98.91,99.01,98.63,98.95,373
