Date,Open,High,Low,Close,Volume
2012.05.16 16:30,225.00,227.97,224.48,224.76,6056
2012.05.16 20:30,224.76,226.07,222.50,224.06,4494
2012.05.17 16:30,225.25,225.80,220.63,223.05,6813
2012.05.17 20:30,223.05,223.20,218.09,218.39,4002
2012.05.18 16:30,219.30,219.50,212.81,215.91,6964
2012.05.18 20:30,215.89,216.13,213.20,213.87,4066
2012.05.21 16:30,214.03,219.86,212.76,218.10,6345
2012.05.21 20:30,218.11,218.70,217.67,218.11,3582
2012.05.22 16:30,218.07,218.79,215.22,216.75,6131
2012.05.22 20:30,216.72,217.49,213.93,215.40,3932
2012.05.23 16:30,214.11,217.24,211.15,213.88,6554
2012.05.23 20:30,213.89,217.25,213.50,217.07,4649
2012.05.24 16:30,216.76,217.37,213.53,213.77,6245
2012.05.24 20:30,213.77,215.22,212.70,215.22,4179
2012.05.25 16:30,214.61,215.89,213.00,213.58,4796
2012.05.25 20:30,213.57,214.26,212.20,212.86,2552
2012.05.29 16:30,214.31,216.44,212.29,212.80,5712
2012.05.29 20:30,212.80,214.99,212.70,214.75,2972
2012.05.30 16:30,212.29,212.70,207.75,208.59,6059
2012.05.30 20:30,208.54,210.53,208.25,209.20,3580
2012.05.31 16:30,209.27,213.66,207.11,212.52,6649
2012.05.31 20:30,212.51,213.75,211.35,212.81,4081
2012.06.01 16:30,208.35,211.16,207.75,207.75,5761
2012.06.01 20:30,207.76,210.00,207.30,208.30,4061
2012.06.04 16:30,207.39,211.90,206.36,210.49,6332
2012.06.04 20:30,210.51,215.31,210.34,214.40,4063
2012.06.05 16:30,213.81,216.42,211.16,212.02,6577
2012.06.05 20:30,212.03,213.79,211.84,213.09,3415
2012.06.06 16:30,214.50,218.34,214.50,217.48,4846
2012.06.06 20:30,217.49,217.82,215.68,217.65,3389
2012.06.07 16:30,219.26,221.45,218.11,220.31,6543
2012.06.07 20:30,220.31,220.55,218.22,218.71,3623
2012.06.08 16:30,218.46,219.30,216.66,217.89,4976
2012.06.08 20:30,217.90,218.77,217.40,218.45,2905
2012.06.11 16:30,217.21,220.78,215.15,220.19,7158
2012.06.11 20:30,220.15,220.26,216.09,216.46,4021
2012.06.12 16:30,217.46,217.95,214.52,216.77,6409
2012.06.12 20:30,216.75,217.66,216.05,216.10,3673
2012.06.13 16:30,215.06,217.33,215.06,216.68,6039
2012.06.13 20:30,216.68,216.85,213.51,214.53,3927
2012.06.14 16:30,214.84,216.45,214.01,214.81,5153
2012.06.14 20:30,214.81,215.61,212.60,214.44,4145
2012.06.15 16:30,214.93,217.45,214.45,216.75,5246
2012.06.15 20:30,216.75,219.29,216.71,218.44,3569
2012.06.18 16:30,217.01,222.64,216.72,222.50,6392
2012.06.18 20:30,222.50,223.71,222.30,222.68,3752
2012.06.19 16:30,223.02,224.99,221.67,224.95,5163
2012.06.19 20:30,224.95,225.17,223.22,223.94,3621
2012.06.20 16:30,224.24,224.56,220.76,223.34,6215
2012.06.20 20:30,223.41,223.50,221.00,222.96,4375
2012.06.21 16:30,223.19,225.99,221.80,222.51,5931
2012.06.21 20:30,222.50,222.77,220.51,220.54,3641
2012.06.22 16:30,221.36,221.98,219.35,220.36,5089
2012.06.22 20:30,220.36,222.50,220.34,222.12,2354
2012.06.25 16:30,220.27,221.50,218.00,218.59,3925
2012.06.25 20:30,218.66,220.74,218.55,220.02,2346
2012.06.26 16:30,221.25,226.25,221.25,225.16,5675
2012.06.26 20:30,225.17,226.11,224.16,225.46,3380
2012.06.27 16:30,225.00,227.42,224.61,225.50,5003
2012.06.27 20:30,225.45,226.15,223.30,225.64,3236
2012.06.28 16:30,223.57,224.55,220.56,220.61,5434
2012.06.28 20:30,220.61,221.84,218.76,221.33,4131
2012.06.29 16:30,224.67,227.46,223.71,227.28,4517
2012.06.29 20:30,227.28,228.32,227.21,228.27,2717
2012.07.02 16:30,229.05,229.22,226.33,228.44,4459
2012.07.02 20:30,228.45,229.32,228.00,229.16,2445
2012.07.03 16:30,228.80,229.50,227.57,229.46,3790
2012.07.05 16:30,228.33,230.45,226.53,228.20,5183
2012.07.05 20:30,228.20,229.18,227.00,227.06,2642
2012.07.06 16:30,226.04,228.76,224.59,224.59,5415
2012.07.06 20:30,224.60,225.26,224.18,225.02,2925
2012.07.09 16:30,224.55,225.94,223.41,224.79,4563
2012.07.09 20:30,224.80,225.29,223.76,224.89,2848
2012.07.10 16:30,226.22,226.94,221.94,222.54,5377
2012.07.10 20:30,222.55,222.73,218.28,219.55,3891
2012.07.11 16:30,218.61,221.71,217.03,217.42,5648
2012.07.11 20:30,217.41,218.58,215.34,218.32,4139
2012.07.12 16:30,216.61,217.12,212.61,215.12,5823
2012.07.12 20:30,215.14,216.25,214.72,215.34,3704
2012.07.13 16:30,215.57,218.70,213.88,217.95,5185
2012.07.13 20:30,217.90,219.30,217.74,218.36,2700
2012.07.16 16:30,216.55,218.21,214.44,215.36,4578
2012.07.16 20:30,215.37,216.38,215.15,215.96,2506
2012.07.17 16:30,217.31,217.82,213.96,217.40,5901
2012.07.17 20:30,217.46,217.83,216.19,216.81,3074
2012.07.18 16:30,215.62,218.62,215.62,217.76,4852
2012.07.18 20:30,217.75,218.20,216.75,217.54,2840
2012.07.19 16:30,220.70,227.24,220.65,226.70,6620
2012.07.19 20:30,226.70,227.45,225.78,226.16,4017
2012.07.20 16:30,225.36,228.55,225.31,226.83,6197
2012.07.20 20:30,226.84,229.36,226.78,228.30,3917
2012.07.23 16:30,224.52,224.66,221.51,223.80,6589
2012.07.23 20:30,223.80,226.52,223.70,225.92,3944
2012.07.24 16:30,226.10,226.38,222.62,223.24,5657
2012.07.24 20:30,223.24,223.40,221.23,222.96,3633
2012.07.25 16:30,221.70,222.44,217.01,219.02,5725
2012.07.25 20:30,219.02,219.71,215.91,217.05,3969
2012.07.26 16:30,219.72,220.89,214.90,218.84,6589
2012.07.26 20:30,218.84,221.36,216.54,219.91,4422
2012.07.27 16:30,225.08,236.70,224.50,236.29,9065
2012.07.27 20:30,236.30,238.24,235.85,237.44,4609
2012.07.30 16:30,236.87,240.66,234.07,235.31,6866
2012.07.30 20:30,235.31,237.10,234.72,236.20,2815
2012.07.31 16:30,235.03,236.13,231.61,233.90,5738
2012.07.31 20:30,233.91,234.93,232.84,233.20,2874
2012.08.01 16:30,234.40,234.40,231.55,231.91,4948
2012.08.01 20:30,231.91,232.76,230.63,232.10,4022
2012.08.02 16:30,230.26,234.27,228.66,229.05,6358
2012.08.02 20:30,229.07,231.29,229.07,230.86,3107
2012.08.03 16:30,234.00,236.48,233.00,235.57,4609
2012.08.03 20:30,235.57,235.90,234.85,234.97,2700
2012.08.06 16:30,235.52,235.58,234.00,234.89,3971
2012.08.06 20:30,234.92,234.99,233.80,233.96,2249
2012.08.07 16:30,234.01,237.92,233.21,237.19,4786
2012.08.07 20:30,237.19,237.25,236.12,236.50,2365
2012.08.08 16:30,235.32,236.41,234.00,234.08,3645
2012.08.08 20:30,234.08,234.59,233.59,234.37,2178
2012.08.09 16:30,233.93,235.93,233.50,234.77,3633
2012.08.09 20:30,234.77,235.50,233.81,233.99,2144
2012.08.10 16:30,233.23,234.69,231.67,231.77,3473
2012.08.10 20:30,231.77,232.87,231.43,232.72,1903
2012.08.13 16:30,232.06,234.22,231.00,232.25,3966
2012.08.13 20:30,232.25,233.70,231.50,232.30,2796
2012.08.14 16:30,234.51,236.63,232.78,233.04,4537
2012.08.14 20:30,233.05,234.24,232.62,233.19,2188
2012.08.15 16:30,232.32,235.96,232.25,235.10,4785
2012.08.15 20:30,235.11,238.10,235.08,237.42,3319
2012.08.16 16:30,237.66,241.77,236.20,241.75,5379
2012.08.16 20:30,241.77,242.77,240.45,241.48,3565
2012.08.17 16:30,240.50,243.21,240.10,241.61,4311
2012.08.17 20:30,241.61,241.80,240.53,241.00,2456
2012.08.20 16:30,241.34,241.35,238.18,239.03,3492
2012.08.20 20:30,239.05,240.47,238.32,240.30,1859
2012.08.21 16:30,240.71,243.79,238.66,239.44,5649
2012.08.21 20:30,239.45,240.07,238.55,239.33,3069
2012.08.22 16:30,238.93,242.28,238.77,242.05,4736
2012.08.22 20:30,242.01,244.77,241.93,243.10,3992
2012.08.23 16:30,241.74,243.39,239.06,239.43,5020
2012.08.23 20:30,239.41,242.14,239.32,241.13,3089
2012.08.24 16:30,241.36,246.84,241.30,246.46,5522
2012.08.24 20:30,246.45,246.65,245.28,245.67,2608
2012.08.27 16:30,245.70,247.40,243.50,244.08,4475
2012.08.27 20:30,244.11,244.47,243.11,243.84,2511
2012.08.28 16:30,243.92,246.25,243.00,246.12,5251
2012.08.28 20:30,246.17,246.76,245.24,246.03,2343
2012.08.29 16:30,246.04,247.04,244.62,246.30,3774
2012.08.29 20:30,246.28,247.56,246.28,247.13,2771
2012.08.30 16:30,246.95,249.99,245.25,245.69,6135
2012.08.30 20:30,245.70,247.40,245.55,246.19,3112
2012.08.31 16:30,247.82,249.35,245.50,247.38,5780
2012.08.31 20:30,247.39,249.12,247.29,248.30,2767
2012.09.04 16:30,248.23,250.90,244.63,246.91,7507
2012.09.04 20:30,246.92,248.82,246.37,247.85,3924
2012.09.05 16:30,247.34,248.57,245.32,246.89,5095
2012.09.05 20:30,246.85,246.87,245.30,246.16,3337
2012.09.06 16:30,248.00,252.22,247.20,251.04,6246
2012.09.06 20:30,251.09,252.66,248.52,251.38,4464
2012.09.07 16:30,253.52,259.29,253.50,257.32,7388
2012.09.07 20:30,257.32,259.07,257.32,259.07,2907
2012.09.10 16:30,258.90,259.86,256.78,258.21,4943
